sentences,sentenceIndex,paragraphIndex,section,wikiId
"It reached number 62 on the JazzWeek charts on September 22, 2014.",3,6,== Musical career ==,43317543
"On June 29, 2015, Dara was interviewed by Tavis Smiley for his PBS television show.",4,6,== Musical career ==,43317543
"On the show, she performed an original song she wrote with her sister, Diamond Tucker entitled, ""Giants"" from The Sun Season.",5,6,== Musical career ==,43317543
Dara Tucker on Tavis Smiley.,6,6,== Musical career ==,43317543
"She opened for Gregory Porter in Nashville, TN on June 4, 2016, at the Tennessee Performing Arts Center.",7,6,== Musical career ==,43317543
"Dara Tucker is a frequent performer at the Nashville Jazz Workshop, and Rudy's Jazz Club and performed her New York CD release show at ""Smoke Jazz and Supper Club"" on New York City's upper west side in August 2014.",8,6,== Musical career ==,43317543
Dara Tucker was a finalist in the Mid-Atlantic Jazz Festival's vocal competition in 2016.,0,7,== Musical career ==,43317543
"Dara won the silver medal at the ""American Traditions"" vocal competition in Savannah, GA in February 2017.",1,7,== Musical career ==,43317543
This competition requires singers to perform in 9 separate genres.,2,7,== Musical career ==,43317543
"She also won the ""Ben Tucker Jazz Award"" for her performance of The Nearness of You, which was presented to her by jazz bassist, Ben Tucker's widow.",3,7,== Musical career ==,43317543
"Dara Tucker released a full-length project on April 30, 2017, called, ""Oklahoma Rain"" which chronicles her journey of love, loss and healing in the wake of losing both her parents in 2014.",0,8,== Musical career ==,43317543
"Two singles have been released from the CD – ""Moving On"" and ""Radio"" for which she self-produced a music video.",1,8,== Musical career ==,43317543
"Radio Music Video ""Radio"" rose to No. 5 on the UK soul charts, and was named, ""Song of the Year"" at the 2017 Nashville Industry Music Awards.",2,8,== Musical career ==,43317543
"""Oklahoma Rain"" was named ""Jazz Album of the Year"" at the Nashville Industry Music Awards.",3,8,== Musical career ==,43317543
"""Oklahoma Rain"" received favorable reviews from numerous publications, including the London Jazz Review Soul and Jazz and Funk Soulwalking Lemonwire and The Tennessee Tribune.",4,8,== Musical career ==,43317543
"In 2018, Dara embarked on a set of appearances as a touring member of the Charlie Hunter Trio.",5,8,== Musical career ==,43317543
She has performed with the group throughout the Midwest.,6,8,== Musical career ==,43317543
She will perform several duo shows with Charlie Hunter in 2018 opening for the California Honeydrops on the east coast.,7,8,== Musical career ==,43317543
==,0,9,== Other ==,43317543
Other ==,1,9,== Other ==,43317543
Dara Tucker is an avid freelance documentary filmmaker.,0,10,== Other ==,43317543
"She produces a docu-series on Nashville musicians called, ""Music City Select"" through her production company, ""GoldenTime Films"".",1,10,== Other ==,43317543
She is also a contributor to the Huffington Post where she writes essays on her personal experiences as a minority and a woman in the entertainment business.,2,10,== Other ==,43317543
"Her article, ""Here's to the Ladies Who Cuss"" was featured on The Huffington Post Voices homepage.",3,10,== Other ==,43317543
==,0,11,== Musical influences ==,43317543
Musical influences ==,1,11,== Musical influences ==,43317543
"Tucker counts among her influences: Lynda Tucker, Doyle Tucker, Mel Tormé, James Taylor, Stevie Wonder & Nancy Wilson.",0,12,== Musical influences ==,43317543
==,0,13,== Discography ==,43317543
Discography ==,1,13,== Discography ==,43317543
===,0,14,== Discography == | === Studio albums ===,43317543
Studio albums ===,1,14,== Discography == | === Studio albums ===,43317543
2009:,0,15,== Discography == | === Studio albums ===,43317543
All Right Now,1,15,== Discography == | === Studio albums ===,43317543
2011:,0,16,== Discography == | === Studio albums ===,43317543
Soul Said Yes,1,16,== Discography == | === Studio albums ===,43317543
2014:,0,17,== Discography == | === Studio albums ===,43317543
The Sun Season,1,17,== Discography == | === Studio albums ===,43317543
2017:,0,18,== Discography == | === Studio albums ===,43317543
Oklahoma RainLive albums,1,18,== Discography == | === Studio albums ===,43317543
2013,0,19,== Discography == | === Studio albums ===,43317543
Dara Tucker Live,1,19,== Discography == | === Studio albums ===,43317543
==,0,20,== Awards and honors ==,43317543
Awards and honors ==,1,20,== Awards and honors ==,43317543
2016 Nashville Industry Music Awards Artist of the Year (Nominee),0,21,== Awards and honors ==,43317543
2016 Nashville Industry Music Awards Jazz Vocalist of the Year (Winner),0,22,== Awards and honors ==,43317543
2016 Mid-Atlantic Jazz Festival Vocal Competition Finalist,0,23,== Awards and honors ==,43317543
2017 Nashville Industry Music Awards Song of the Year – Radio (Winner),0,24,== Awards and honors ==,43317543
2017 Nashville Industry Music Awards Jazz Album Of the Year – Oklahoma Rain (Winner),0,25,== Awards and honors ==,43317543
2017 Nashville Industry Music Awards Jazz Vocalist of the Year (Winner),0,26,== Awards and honors ==,43317543
2017 American Traditions Ben Tucker Jazz Award,0,27,== Awards and honors ==,43317543
2017 American Traditions Vocal Competition Silver Medalist,0,28,== Awards and honors ==,43317543
2018 American Traditions Johnny Mercer Award,0,29,== Awards and honors ==,43317543
2018 American Traditions Semifinalist,0,30,== Awards and honors ==,43317543
==,0,31,== References ==,43317543
References ==,1,31,== References ==,43317543
