sentences,sentenceIndex,paragraphIndex,section,wikiId
"This cultural phenomenon of child entertainers was boosted even further with the broadcast of the ""1er Festival Juguemos A Cantar,"" on ""Siempre En Domingo"".",1,26,== Cultural impact == | === Mexico ===,30849775
"Due to the fact that Lorenzo Antonio Y Su Grupo won 1st place, they were at the forefront of the explosion of young talent at that time.",2,26,== Cultural impact == | === Mexico ===,30849775
Immediately after Lorenzo Antonio Y Su Grupo were announced the winners of the 1er Festival Juguemos,0,27,== Cultural impact == | === Mexico ===,30849775
"A Cantar, an immediate controversy ensued: Another finalist, Juanito Farias, who was also very popular and also a favorite to win the contest, came in last place.",1,27,== Cultural impact == | === Mexico ===,30849775
"This was a major surprise to everyone and before the show ended, Raul Velasco, named Juanito Farias, ""El Mejor Interprete Del Festival"" (The Best Interpreter of the Festival).",2,27,== Cultural impact == | === Mexico ===,30849775
All of this stirred up much controversy and almost everyone had an opinion on the matter.,3,27,== Cultural impact == | === Mexico ===,30849775
"Many felt that Juanito was robbed of 1st place, while many others felt that Lorenzo Antonio Y Su Grupo won 1st place fair and square.",4,27,== Cultural impact == | === Mexico ===,30849775
"That argument continues to this day, and it can be seen in various forums and comments on YouTube and other places on the Internet.",5,27,== Cultural impact == | === Mexico ===,30849775
===,0,28,== Cultural impact == | === United States ===,30849775
United States ===,1,28,== Cultural impact == | === United States ===,30849775
"The financial help that Lorenzo Antonio has provided, along with his sisters, Sparx, via their foundation to New Mexico students, has had a substantial impact on the lives of many young adults.",0,29,== Cultural impact == | === United States ===,30849775
Many of the recipients of the Sparx & Lorenzo Antonio Scholarship have stated that they would have never been able to afford a higher education had it not been for the scholarship they were awarded.,1,29,== Cultural impact == | === United States ===,30849775
==,0,30,== Personal life ==,30849775
Personal life ==,1,30,== Personal life ==,30849775
===,0,31,== Personal life == | === Family ===,30849775
Family =,1,31,== Personal life == | === Family ===,30849775
==,2,31,== Personal life == | === Family ===,30849775
Lorenzo Antonio's career has always been tightly intertwined with his family.,0,32,== Personal life == | === Family ===,30849775
"His sisters, Sparx, and he perform regularly together, as well as collaborate with each other on their recordings, and in their musical business ventures.",1,32,== Personal life == | === Family ===,30849775
Antonio also descends from a very musical family tree.,0,33,== Personal life == | === Family ===,30849775
"On his paternal side, Antonio's father, Amador Sánchez, known artistically as Tiny Morrie, was a very successful singer, and continues to be a very successful songwriter and producer.",1,33,== Personal life == | === Family ===,30849775
"Antonio also has two paternal uncles, Baby Gaby and Al Hurricane, who are musicians.",2,33,== Personal life == | === Family ===,30849775
"Antonio's paternal grandparents also had a great love for music, and both of them played instruments and sang.",3,33,== Personal life == | === Family ===,30849775
Many of Antonio's paternal granduncles also were musicians.,4,33,== Personal life == | === Family ===,30849775
"On Antonio's maternal side, his mother, Maria De Lourdes Gloria Pohl, known artistically as Gloria Pohl, had success in the southwestern part of the United States as a singer.",0,34,== Personal life == | === Family ===,30849775
"Antonio also has 12 maternal uncles and most of them were or are musicians of some sort, as well as his maternal grandfather.",1,34,== Personal life == | === Family ===,30849775
===,0,35,== Personal life == | === Relationships ===,30849775
Relationships ===,1,35,== Personal life == | === Relationships ===,30849775
"Until recently, not much was known about Lorenzo Antonio's romantic life.",0,36,== Personal life == | === Relationships ===,30849775
"There were rumors that he dated several artists, such as Lolita Cortez and Lucero in the 1980s, but none of these rumors were ever substantiated.",1,36,== Personal life == | === Relationships ===,30849775
"Antonio married in 2004, but divorced less than a year later.",0,37,== Personal life == | === Relationships ===,30849775
There were no children from that marriage.,1,37,== Personal life == | === Relationships ===,30849775
"In 2010, Antonio appeared on a television show called Duetos, which was televised by Estrella TV.",0,38,== Personal life == | === Relationships ===,30849775
"There, he met singer, Graciela Beltran.",1,38,== Personal life == | === Relationships ===,30849775
"They had a much-publicized romance, and they appeared on several Latin television shows together, such as Ventaneando, and Escandalo tv.",2,38,== Personal life == | === Relationships ===,30849775
"But for unknown reasons, their relationship ended abruptly after only 6 months in 2011.",3,38,== Personal life == | === Relationships ===,30849775
===,0,39,== Personal life == | === Fitness ===,30849775
Fitness,1,39,== Personal life == | === Fitness ===,30849775
=,2,39,== Personal life == | === Fitness ===,30849775
==,3,39,== Personal life == | === Fitness ===,30849775
"In 2005, Lorenzo Antonio started suffering from sciatica pain caused by a bulging disc in his lower back.",0,40,== Personal life == | === Fitness ===,30849775
The pain was so severe and debilitating that he even considered back surgery.,1,40,== Personal life == | === Fitness ===,30849775
"In 2007, he began working with a personal trainer.",2,40,== Personal life == | === Fitness ===,30849775
"At the advice of his trainer, Antonio changed his diet and exercise habits, and within 1 year, Antonio was almost 100% back to normal.",3,40,== Personal life == | === Fitness ===,30849775
"Antonio's physique had changed considerably due to his healthy lifestyle, and he capitalized on this by releasing a 2009 calendar showcasing his new physique.",4,40,== Personal life == | === Fitness ===,30849775
==,0,41,== Awards ==,30849775
Awards ==,1,41,== Awards ==,30849775
===,0,42,== Awards == | === Songwriting ===,30849775
Songwriting ===,1,42,== Awards == | === Songwriting ===,30849775
1982:,0,43,== Awards == | === Songwriting ===,30849775
"Platinum Record for the song, ""Vamos A Jugar.""",1,43,== Awards == | === Songwriting ===,30849775
1983:,0,44,== Awards == | === Songwriting ===,30849775
"Platinum Record for the song, ""Lagrimas De Juventud.""",1,44,== Awards == | === Songwriting ===,30849775
1983:,0,45,== Awards == | === Songwriting ===,30849775
"Platinum Record for the song, ""Muchachita.""",1,45,== Awards == | === Songwriting ===,30849775
1983:,0,46,== Awards == | === Songwriting ===,30849775
"Platinum Record for the song ""Busco Un Amor.""",1,46,== Awards == | === Songwriting ===,30849775
"BMI Award Winning Song for ""Mandame Flores.""",0,47,== Awards == | === Songwriting ===,30849775
"BMI Award Winning Song for ""No Quieren Que Te Quiera.""",0,48,== Awards == | === Songwriting ===,30849775
"BMI Award Winning Song for ""Que Debo Hacer.""",0,49,== Awards == | === Songwriting ===,30849775
"BMI Award Winning Song for ""Te Amo Te Amo Te Amo.""",0,50,== Awards == | === Songwriting ===,30849775
"BMI Award Winning Song for ""Te Quiero Mucho.""",0,51,== Awards == | === Songwriting ===,30849775
"BMI Award Winning Song for ""El De Los Ojos Negros.""",0,52,== Awards == | === Songwriting ===,30849775
===,0,53,== Awards == | === Record sales ===,30849775
Record sales ===,1,53,== Awards == | === Record sales ===,30849775
1982:,0,54,== Awards == | === Record sales ===,30849775
"Platinum Record for the album ""1er Festival Juguemos",1,54,== Awards == | === Record sales ===,30849775
"A Cantar.""",2,54,== Awards == | === Record sales ===,30849775
1982:,0,55,== Awards == | === Record sales ===,30849775
"Platinum Record for the song, ""Vamos A Jugar.""",1,55,== Awards == | === Record sales ===,30849775
1983:,0,56,== Awards == | === Record sales ===,30849775
"Platinum Record for the song, ""Lagrimas De Juventud.""",1,56,== Awards == | === Record sales ===,30849775
1983:,0,57,== Awards == | === Record sales ===,30849775
"Platinum Record for the song, ""Muchachita.""",1,57,== Awards == | === Record sales ===,30849775
1983:,0,58,== Awards == | === Record sales ===,30849775
"Platinum Record for the song ""Busco Un Amor.""",1,58,== Awards == | === Record sales ===,30849775
1987:,0,59,== Awards == | === Record sales ===,30849775
"Platinum Record for the album ""Doce Rosas.""",1,59,== Awards == | === Record sales ===,30849775
1994:,0,60,== Awards == | === Record sales ===,30849775
"Gold Record for the album ""Mi Tributo A Juan Gabriel.""",1,60,== Awards == | === Record sales ===,30849775
1997:,0,61,== Awards == | === Record sales ===,30849775
"Triple Platinum Record for the album ""Cantan Corridos.""",1,61,== Awards == | === Record sales ===,30849775
1999:,0,62,== Awards == | === Record sales ===,30849775
"Platinum Record for the album ""Cantan Corridos Vol. 2.""",1,62,== Awards == | === Record sales ===,30849775
===,0,63,== Awards == | === Other awards ===,30849775
Other awards =,1,63,== Awards == | === Other awards ===,30849775
==,2,63,== Awards == | === Other awards ===,30849775
"1982: 15 Grandes De Siempre En Domingo, for the song, ""Como Me Gustas.""",0,64,== Awards == | === Other awards ===,30849775
"1984: 15 Grandes De Siempre En Domingo, for the song, ""¡Ay!",0,65,== Awards == | === Other awards ===,30849775
"Amor.""",1,65,== Awards == | === Other awards ===,30849775
1984:,0,66,== Awards == | === Other awards ===,30849775
Premio Amprofon De Oro,1,66,== Awards == | === Other awards ===,30849775
"1987: 15 Grandes De Siempre En Domingo, for the song, ""Doce Rosas.""",0,67,== Awards == | === Other awards ===,30849775
1988:,0,68,== Awards == | === Other awards ===,30849775
Premio AMPRyT – Mejor Interprete Juvenil 1988,1,68,== Awards == | === Other awards ===,30849775
1987:,0,69,== Awards == | === Other awards ===,30849775
Aplauso 92 – Cantante Juvenil Revelación Del Año 1987,1,69,== Awards == | === Other awards ===,30849775
==,0,70,== Discography ==,30849775
Discography ==,1,70,== Discography ==,30849775
===,0,71,== Discography == | === Official albums ===,30849775
Official albums ===,1,71,== Discography == | === Official albums ===,30849775
1982: Lorenzo Antonio (Vamos A Jugar) – (Discos Musart),0,72,== Discography == | === Official albums ===,30849775
1983:,0,73,== Discography == | === Official albums ===,30849775
Lorenzo Antonio (Busco Un Amor) – (Discos Musart),1,73,== Discography == | === Official albums ===,30849775
1984:,0,74,== Discography == | === Official albums ===,30849775
Lorenzo Antonio (¡Ay! Amor) – (Discos Musart),1,74,== Discography == | === Official albums ===,30849775
1985: Lorenzo Antonio (Inexperta Y Sensual) – (Discos Musart),0,75,== Discography == | === Official albums ===,30849775
1986:,0,76,== Discography == | === Official albums ===,30849775
Lorenzo Antonio (Por Orgullo) – (Discos Musart),1,76,== Discography == | === Official albums ===,30849775
1987:,0,77,== Discography == | === Official albums ===,30849775
Lorenzo Antonio (Doce Rosas) – (Discos Musart),1,77,== Discography == | === Official albums ===,30849775
1988:,0,78,== Discography == | === Official albums ===,30849775
El Amigo Es – (Discos Musart),1,78,== Discography == | === Official albums ===,30849775
1989:,0,79,== Discography == | === Official albums ===,30849775
Lorenzo Antonio (Amores Mios) – (Discos Musart),1,79,== Discography == | === Official albums ===,30849775
1990:,0,80,== Discography == | === Official albums ===,30849775
Estas En Mis Dominios – (Discos Musart),1,80,== Discography == | === Official albums ===,30849775
1992:,0,81,== Discography == | === Official albums ===,30849775
Mi Tributo A Juan Gabriel – (Warner Music Group),1,81,== Discography == | === Official albums ===,30849775
1995:,0,82,== Discography == | === Official albums ===,30849775
Tributo 2 – (Warner Music Group),1,82,== Discography == | === Official albums ===,30849775
1996:,0,83,== Discography == | === Official albums ===,30849775
Sparx Y Lorenzo Antonio Cantan Corridos – (Fonovisa),1,83,== Discography == | === Official albums ===,30849775
1997:,0,84,== Discography == | === Official albums ===,30849775
El No Te Quiere – (Fonovisa),1,84,== Discography == | === Official albums ===,30849775
1998:,0,85,== Discography == | === Official albums ===,30849775
Lorenzo Antonio (Siempre Te Amare) – (Fonovisa),1,85,== Discography == | === Official albums ===,30849775
1998:,0,86,== Discography == | === Official albums ===,30849775
Sparx Y Lorenzo Antonio Corridos Vol. 2 – (Fonovisa),1,86,== Discography == | === Official albums ===,30849775
1999:,0,87,== Discography == | === Official albums ===,30849775
Pura Miel (1st Edition) – (Fonovisa),1,87,== Discography == | === Official albums ===,30849775
2001:,0,88,== Discography == | === Official albums ===,30849775
Sparx Y Lorenzo Antonio Para Las Madrecitas – (Fonovisa),1,88,== Discography == | === Official albums ===,30849775
2003: Lorenzo Antonio Y Sparx Grandes Exitos Con Mariachi – (Striking Music),0,89,== Discography == | === Official albums ===,30849775
2003: Lorenzo Antonio Y Sparx ¡A Bailar! – (Striking Music),0,90,== Discography == | === Official albums ===,30849775
2005:,0,91,== Discography == | === Official albums ===,30849775
Canta Rancheras Y Mas... – (Striking Music),1,91,== Discography == | === Official albums ===,30849775
2006:,0,92,== Discography == | === Official albums ===,30849775
Rancheras Vol. 2 – (Striking Music),1,92,== Discography == | === Official albums ===,30849775
2007:,0,93,== Discography == | === Official albums ===,30849775
Lorenzo Antonio Y Sparx Corridos Famosos – (Striking Music),1,93,== Discography == | === Official albums ===,30849775
2007:,0,94,== Discography == | === Official albums ===,30849775
Lorenzo Antonio Y Sparx ¡Fiesta! – (Striking Music),1,94,== Discography == | === Official albums ===,30849775
2008:,0,95,== Discography == | === Official albums ===,30849775
Ranch3ras – (Striking Music),1,95,== Discography == | === Official albums ===,30849775
2008:,0,96,== Discography == | === Official albums ===,30849775
Amores – (Striking Music),1,96,== Discography == | === Official albums ===,30849775
2010: Pura Miel (2nd Edition) – (Striking Music),0,97,== Discography == | === Official albums ===,30849775
2011: Quedate Conmigo – (Striking Music),0,98,== Discography == | === Official albums ===,30849775
2013:,0,99,== Discography == | === Official albums ===,30849775
¡En Vivo! – (Striking Music),1,99,== Discography == | === Official albums ===,30849775
2014:,0,100,== Discography == | === Official albums ===,30849775
Sparx Y Lorenzo Antonio Corridos Famosos Vol. 2 – (Striking Music),1,100,== Discography == | === Official albums ===,30849775
2015:,0,101,== Discography == | === Official albums ===,30849775
Exitos Rancheros – (Striking Music),1,101,== Discography == | === Official albums ===,30849775
2016:,0,102,== Discography == | === Official albums ===,30849775
Con Mariachi – (Striking Music),1,102,== Discography == | === Official albums ===,30849775
2017:,0,103,== Discography == | === Official albums ===,30849775
Ayer Y Hoy – (Striking Music),1,103,== Discography == | === Official albums ===,30849775
===,0,104,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
Other albums (compilations and greatest hits),1,104,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
===,2,104,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
1982:,0,105,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
1er Festival Juguemos,1,105,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
A Cantar,2,105,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
A Escondidas,0,106,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
Amores Mios,0,107,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
Buscando Un Amor,0,108,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
Calendario De Amor,0,109,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
Coleccion De Oro,0,110,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
Dile,0,111,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
Hablemos De Amor,0,112,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
Mis Exitos En Ingles,0,113,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
No Es Nada Facil,0,114,== Discography == | === Other albums (compilations and greatest hits) ===,30849775
==,0,115,== References ==,30849775
References ==,1,115,== References ==,30849775
==,0,116,== External links ==,30849775
External links ==,1,116,== External links ==,30849775
Official website,0,117,== External links ==,30849775
