sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albéniz's early works were mostly ""salon style"" music.",0,10,== Music == | === Early works ===,15208
"Albéniz's first published composition, Marcha Militar, appeared in 1868.",1,10,== Music == | === Early works ===,15208
A number of works written before this are now lost.,2,10,== Music == | === Early works ===,15208
"He continued composing in traditional styles ranging from Jean-Philippe Rameau, Johann Sebastian Bach, Ludwig van Beethoven, Frédéric Chopin and Franz Liszt until the mid-1880s.",3,10,== Music == | === Early works ===,15208
"He also wrote at least five zarzuelas, of which all but two are now lost.",4,10,== Music == | === Early works ===,15208
Perhaps the best source on the works is Albéniz himself.,0,11,== Music == | === Early works ===,15208
He is quoted as commenting on his earlier period works as:There are among them a few things that are not completely worthless.,1,11,== Music == | === Early works ===,15208
"The music is a bit infantile, plain, spirited; but in the end, the people, our Spanish people, are something of all that.",2,11,== Music == | === Early works ===,15208
"I believe that the people are right when they continue to be moved by Córdoba, Mallorca, by the copla of the Sevillanas, by the Serenata, and Granada.",3,11,== Music == | === Early works ===,15208
"In all of them I now note that there is less musical science, less of the grand idea, but more colour, sunlight, flavour of olives.",4,11,== Music == | === Early works ===,15208
"That music of youth, with its little sins and absurdities that almost point out the sentimental affectation ... appears to me like the carvings in the Alhambra, those peculiar arabesques that say nothing with their turns and shapes, but which are like the air, like the sun, like the blackbirds or like the nightingales of its gardens.",5,11,== Music == | === Early works ===,15208
"They are more valuable than all else of Moorish Spain, which though we may not like it, is the true Spain.",6,11,== Music == | === Early works ===,15208
===,0,12,== Music == | === Middle period ===,15208
Middle period =,1,12,== Music == | === Middle period ===,15208
==,2,12,== Music == | === Middle period ===,15208
"During the late 1880s, the strong influence of Spanish style is evident in Albéniz's music.",0,13,== Music == | === Middle period ===,15208
In 1883 Albéniz met the teacher and composer Felipe Pedrell.,1,13,== Music == | === Middle period ===,15208
Pedrell was a leading figure in the development of nationalist Spanish music.,2,13,== Music == | === Middle period ===,15208
"In his book The Music of Spain, Gilbert Chase describes Pedrell's influence on Albéniz: ""What Albéniz derived from Pedrell was above all a spiritual orientation, the realization of the wonderful values inherent in Spanish music.""",3,13,== Music == | === Middle period ===,15208
"Felipe Pedrell inspired Albéniz to write Spanish music such as the Suite española, Op.",4,13,== Music == | === Middle period ===,15208
"47, noted for its delicate, intricate melody and abrupt dynamic changes.",5,13,== Music == | === Middle period ===,15208
"In addition to the Spanish spirit infused in Albéniz's music, he incorporated other qualities as well.",0,14,== Music == | === Middle period ===,15208
"In her biography of Albéniz, Pola Baytelman discerns four characteristics of the music from the middle period as follows:",1,14,== Music == | === Middle period ===,15208
1.,0,15,== Music == | === Middle period ===,15208
"The dance rhythms of Spain, of which there are a wide variety.",1,15,== Music == | === Middle period ===,15208
2.,2,15,== Music == | === Middle period ===,15208
"The use of cante jondo, which means deep or profound singing.",3,15,== Music == | === Middle period ===,15208
"It is the most serious and moving variety of flamenco or Spanish gypsy song, often dealing with themes of death, anguish, or religion.",4,15,== Music == | === Middle period ===,15208
3.,5,15,== Music == | === Middle period ===,15208
The use of exotic scales also associated with flamenco music.,6,15,== Music == | === Middle period ===,15208
"The Phrygian mode is the most prominent in Albéniz's music, although he also used the Aeolian and Mixolydian modes as well as the whole-tone scale.",7,15,== Music == | === Middle period ===,15208
4.,8,15,== Music == | === Middle period ===,15208
The transfer of guitar idioms into piano writing.,9,15,== Music == | === Middle period ===,15208
"Following his marriage, Albéniz settled in Madrid, Spain and produced a substantial quantity of music in a relatively short period.",0,16,== Music == | === Middle period ===,15208
By 1886 he had written over 50 piano pieces.,1,16,== Music == | === Middle period ===,15208
Albéniz biographer Walter A. Clark says that pieces from this period received enthusiastic reception in the composer's many concerts.,2,16,== Music == | === Middle period ===,15208
"Chase describes music from this period,",3,16,== Music == | === Middle period ===,15208
"Taking the guitar as his instrumental model, and drawing his inspiration largely from the peculiar traits of Andalusian folk music‍—‌but without using actual folk themes‍—‌Albéniz achieves a stylization of Spanish traditional idioms that while thoroughly artistic, gives a captivating impression of spontaneous improvisation...",0,17,== Music == | === Middle period ===,15208
"Córdoba is the piece that best represents the style of Albéniz in this period, with its hauntingly beautiful melody, set against the acrid dissonances of the plucked accompaniment imitating the notes of the Moorish guslas.",1,17,== Music == | === Middle period ===,15208
"Here is the heady scent of jasmines amid the swaying palm trees, the dream fantasy of an Andalusian ""Arabian Nights"" in which Albéniz loved to let his imagination dwell.",2,17,== Music == | === Middle period ===,15208
===,0,18,== Music == | === Later period ===,15208
Later period =,1,18,== Music == | === Later period ===,15208
==,2,18,== Music == | === Later period ===,15208
"While Albéniz's crowning achievement, Iberia, was written in the last years of his life in France, many of its preceding works are well-known and of great interest.",0,19,== Music == | === Later period ===,15208
"The five pieces in Chants d'Espagne, (Songs of Spain, published in 1892) are a solid example of the compositional ideas he was exploring in the ""middle period"" of his life.",1,19,== Music == | === Later period ===,15208
"The suite shows what Albéniz biographer Walter Aaron Clark describes as the ""first flowering of his unique creative genius"", and the beginnings of compositional exploration that became the hallmark of his later works.",2,19,== Music == | === Later period ===,15208
"This period also includes his operatic works‍—‌Merlin, Henry Clifford, and Pepita Jiménez.",3,19,== Music == | === Later period ===,15208
"His orchestral works of this period include Spanish Rhapsody (1887) and Catalonia (1899), dedicated to Ramon Casas, who had painted his full-length portrait in 1894.",4,19,== Music == | === Later period ===,15208
==,0,20,== Impact ==,15208
Impact ==,1,20,== Impact ==,15208
"As one of the leading composers of his era, Albéniz's influences on both contemporary composers and on the future of Spanish music are profound.",0,21,== Impact ==,15208
"As a result of his extended stay in France and the friendship he formed with numerous composers there, his composition technique and harmonic language has influenced aspiring younger composers such as Claude Debussy and Maurice Ravel.",1,21,== Impact ==,15208
"His activities as conductor, performer and composer significantly raised the profile of Spanish music abroad and encouraged Spanish music and musicians in his own country.",2,21,== Impact ==,15208
"Albéniz's works have become an important part of the repertoire of the classical guitar, many of which have been transcribed by Francisco Tárrega, Miguel Llobet and others.",3,21,== Impact ==,15208
"Asturias (Leyenda) in particular is heard most often on the guitar, as are Granada, Sevilla, Cadiz, Cataluña, Córdoba, Mallorca, and Tango in D. Gordon Crosskey and Cuban-born guitarist Manuel Barrueco have both made solo guitar arrangements of all the eight-movements in Suite española.",4,21,== Impact ==,15208
"Selections from Iberia have rarely been attempted on solo guitar but have been very effectively performed by guitar ensembles, such as the performance by John Williams and Julian Bream of Iberia's  opening ""Evocation"".",5,21,== Impact ==,15208
"The Doors incorporated ""Asturias"" into their song ""Spanish Caravan""; also, Iron Maiden's ""To Tame a Land"" uses the introduction of the piece for the song bridge.",6,21,== Impact ==,15208
"More recently, a guitar version of Granada functions as something of a love theme in Woody Allen's 2008 film Vicky Cristina Barcelona.",7,21,== Impact ==,15208
"The theme from Asturias was incorporated or adapted in several soundtracks including the 2008 horror film Mirrors, composed by Javier Navarrete, or the Netflix TV show Godless, composed by Carlos Rafael Rivera.",0,22,== Impact ==,15208
In 1997 the Fundación Isaac Albéniz was founded to promote Spanish music and musicians and to act as a research centre for Albéniz and Spanish music in general.,0,23,== Impact ==,15208
"A street in Quito, Ecuador, is named after him.",1,23,== Impact ==,15208
==,0,24,== In film ==,15208
In film ==,1,24,== In film ==,15208
A film about his life entitled Albéniz was made in 1947.,0,25,== In film ==,15208
It was produced in Argentina.,1,25,== In film ==,15208
==,0,26,== References and sources ==,15208
References and sources ==,1,26,== References and sources ==,15208
References,0,27,== References and sources ==,15208
Sources,0,28,== References and sources ==,15208
"Barulich, Frances (n.d.).",0,29,== References and sources ==,15208
"""Albéniz, Isaac"".",1,29,== References and sources ==,15208
Grove Music Online.,2,29,== References and sources ==,15208
Oxford Music Online.,3,29,== References and sources ==,15208
"Chase, Gilbert (1959).",0,30,== References and sources ==,15208
The Music of Spain.,1,30,== References and sources ==,15208
New York: Dover Publications.,2,30,== References and sources ==,15208
"Clark, Walter Aaron (2002).",0,31,== References and sources ==,15208
Isaac Albéniz: Portrait of a Romantic (revised ed.).,1,31,== References and sources ==,15208
New York: Oxford University Press.,2,31,== References and sources ==,15208
ISBN 978-0-19-925052-3.,3,31,== References and sources ==,15208
"Henley, Darren; Lihoreau, Tim (2010).",0,32,== References and sources ==,15208
The A–Z of Classic.fm Music:,1,32,== References and sources ==,15208
The perfect companion to the world of classical music.,2,32,== References and sources ==,15208
London: Vivat Direct Limited (trading as Reader's Digest).,3,32,== References and sources ==,15208
ISBN 978-0-276-44605-4.,4,32,== References and sources ==,15208
"Montoya, Leydy (17 April 2019).",0,33,== References and sources ==,15208
"""Isaac Albéniz"".",1,33,== References and sources ==,15208
historia-biografia.com.,2,33,== References and sources ==,15208
Retrieved 17 September 2020.,3,33,== References and sources ==,15208
==,0,34,== Further reading ==,15208
Further reading ==,1,34,== Further reading ==,15208
"Alarcón Hernández, Joana; et al.",0,35,== Further reading ==,15208
"Isaac Albéniz, artistes i mecenes.",1,35,== Further reading ==,15208
"Barcelona: Museu Diocesà de Barcelona, 2009.",2,35,== Further reading ==,15208
ISBN 9788493689551 (in Catalan),3,35,== Further reading ==,15208
"Albéniz, Isaac.",0,36,== Further reading ==,15208
"Chants d'Espagne, G. Henle Verlag, Berlin, 2004.",1,36,== Further reading ==,15208
(in French),2,36,== Further reading ==,15208
"Albéniz, Isaac.",0,37,== Further reading ==,15208
Impresiones y diarios de viaje.,1,37,== Further reading ==,15208
"[Madrid]: Fundación Isaac Albéniz, DL 1990.",2,37,== Further reading ==,15208
ISBN 847506311X (in Spanish),3,37,== Further reading ==,15208
"Amat Cortes, Joan.",0,38,== Further reading ==,15208
"Isaac Albéniz, un català universal.",1,38,== Further reading ==,15208
"[Barcelona]: Cevagraf, DL 1998.",2,38,== Further reading ==,15208
(in Catalan),3,38,== Further reading ==,15208
"Aviñoa, Xosé.",0,39,== Further reading ==,15208
Albéniz.,1,39,== Further reading ==,15208
"Madrid; Barcelona [etc.]: Daimon, cop. 1986.",2,39,== Further reading ==,15208
ISBN 9686024867,3,39,== Further reading ==,15208
"Aviñoa, Xosé.",0,40,== Further reading ==,15208
La música i el Modernisme.,1,40,== Further reading ==,15208
"Barcelona: Curial, 1985.",2,40,== Further reading ==,15208
(Biblioteca de cultura catalana (Curial Edicions Catalanes); 58).,3,40,== Further reading ==,15208
ISBN 8472562530 (in Catalan),4,40,== Further reading ==,15208
"Aviñoa, Xosé.",0,41,== Further reading ==,15208
Modernisme i Modernistes – Musica i Modernisme: Definició i Període.,1,41,== Further reading ==,15208
"Lunwerg editores, 2001.",2,41,== Further reading ==,15208
(in Catalan),3,41,== Further reading ==,15208
"Baytelman, Pola.",0,42,== Further reading ==,15208
"Isaac Albéniz: Chronological List and Thematic Catalog of His Piano Works, Harmonie Park Press, Michigan 1993.",1,42,== Further reading ==,15208
"Clark, Walter Aaron.",0,43,== Further reading ==,15208
"Isaac Albéniz: A Guide to Research, Garland Publishing Inc.",1,43,== Further reading ==,15208
"New York & London, 1998.",2,43,== Further reading ==,15208
"Ericourt, Daniel; Erickson, Robert.",0,44,== Further reading ==,15208
"P. MasterClasses in Spanish Piano Music, Hinshaw Music, Chapel Hill North Carolina, 1984.",1,44,== Further reading ==,15208
"Gauthier, André.",0,45,== Further reading ==,15208
Albéniz.,1,45,== Further reading ==,15208
"Madrid: Espasa Calpe, 1978.",2,45,== Further reading ==,15208
(Clásicos de la música).,3,45,== Further reading ==,15208
ISBN 8423953300 (in Spanish),4,45,== Further reading ==,15208
"Guerra y Alarcón, Antonio.",0,46,== Further reading ==,15208
Isaac Albéniz.,1,46,== Further reading ==,15208
Notas crítico-biográficas de tan eminente pianista.,2,46,== Further reading ==,15208
"[S.l.]: Fundación Isaac Albéniz, DL 1990.",3,46,== Further reading ==,15208
ISBN 8475063128 (in Spanish),4,46,== Further reading ==,15208
"Heras, Antonio de las.",0,47,== Further reading ==,15208
Vida de Albéniz.,1,47,== Further reading ==,15208
"Barcelona: Ediciones Patria, [1942].",2,47,== Further reading ==,15208
(in Spanish),3,47,== Further reading ==,15208
"Iglesias, Antonio.",0,48,== Further reading ==,15208
Isaac Albéniz : su obra para piano.,1,48,== Further reading ==,15208
2 vols.,2,48,== Further reading ==,15208
"Madrid: Alpuerto, DL 1987.",3,48,== Further reading ==,15208
ISBN 8438101208 (in Spanish),4,48,== Further reading ==,15208
"Jean-Aubry, G. ""Isaac Albéniz 1860–1909"", in The Musical Times, Vol 58, No. 898, Musical Times Publications Ltd., December 1917 pgs 535–538.",0,49,== Further reading ==,15208
JSTOR 909551,1,49,== Further reading ==,15208
"Kalfa, Jacqueline.",0,50,== Further reading ==,15208
Isaac Albéniz (1860–1909) :,1,50,== Further reading ==,15208
la vocation de l'Espagne.,2,50,== Further reading ==,15208
"Paris: Séguier, 2000.",3,50,== Further reading ==,15208
(Carré Musique; 4).,4,50,== Further reading ==,15208
ISBN 2840491826 (in French),5,50,== Further reading ==,15208
"Marco, Thomas.",0,51,== Further reading ==,15208
Spanish Music in the Twentieth Century.,1,51,== Further reading ==,15208
1993.,2,51,== Further reading ==,15208
"Martorell, Oriol; Valls, Manuel.",0,52,== Further reading ==,15208
Síntesi històrica de la música catalana.,1,52,== Further reading ==,15208
"Sant Cugat del Vallès: Els llibres de la frontera, 1985.",2,52,== Further reading ==,15208
(in Catalan),3,52,== Further reading ==,15208
"Montero Alonso, José.",0,53,== Further reading ==,15208
"Albéniz, España en ""suite"".",1,53,== Further reading ==,15208
"Madrid: Editorial Silex, 1988.",2,53,== Further reading ==,15208
(in Spanish),3,53,== Further reading ==,15208
"Morales, Luisa; Clark, Walter A. Antes de Iberia : de Masarnau a Albéniz : actas del Symposium FIMTE 2008 =",0,54,== Further reading ==,15208
Pre-Iberia : from Masarnau to Albéniz : proceedings of FIMTE Symposium 2008.,1,54,== Further reading ==,15208
"Garrucha: Leal; [Granada]: Centro de Documentación Musical de Andalucía, cop. 2009.",2,54,== Further reading ==,15208
(Series FIMTE; 3).,3,54,== Further reading ==,15208
ISBN 9788461353316,4,54,== Further reading ==,15208
"Pedrell, Felip.",0,55,== Further reading ==,15208
Concierto de Albéniz.,1,55,== Further reading ==,15208
"Madrid: Fundación Isaac Albéniz, 1990.",2,55,== Further reading ==,15208
(in Spanish),3,55,== Further reading ==,15208
"Pérez Senz, Javier.",0,56,== Further reading ==,15208
"Isaac Albéniz, 1860–1909.",1,56,== Further reading ==,15208
Cents anys : un geni romàntic.,2,56,== Further reading ==,15208
"Barcelona: Institut de Cultura, Departament de Cultura i Mitjans de Comunicació, 2008.",3,56,== Further reading ==,15208
(Quaderns de l'Auditori; 7).,4,56,== Further reading ==,15208
"(in Catalan, Spanish, and English)",5,56,== Further reading ==,15208
"Reverter, Arturo.",0,57,== Further reading ==,15208
"Albéniz-Arbós, historia de una amistad.",1,57,== Further reading ==,15208
"Madrid: Scherzo, 1989.",2,57,== Further reading ==,15208
(in Spanish),3,57,== Further reading ==,15208
"Romero, Justo.",0,58,== Further reading ==,15208
Isaac Albéniz.,1,58,== Further reading ==,15208
"Barcelona: Península, 2002.",2,58,== Further reading ==,15208
(Guías Scherzo; 14).,3,58,== Further reading ==,15208
ISBN 8483074575 (in Spanish),4,58,== Further reading ==,15208
"Ruiz Albéniz, Victor.",0,59,== Further reading ==,15208
Isaac Albéniz.,1,59,== Further reading ==,15208
"Madrid: Comisaría General de Música, 1948.",2,59,== Further reading ==,15208
(in Spanish),3,59,== Further reading ==,15208
"Salazar, Adolfo.",0,60,== Further reading ==,15208
"""Isaac Albéniz y los albores del renacimiento musical en España"", en Revista de Occidente, t. 12 (Madrid, 1926), pp.",1,60,== Further reading ==,15208
99–107.,2,60,== Further reading ==,15208
(in Spanish),3,60,== Further reading ==,15208
Sempronio.,0,61,== Further reading ==,15208
Retrats de Ramon Casas.,1,61,== Further reading ==,15208
"Barcelona: Edicions Polígrafa, 1970.",2,61,== Further reading ==,15208
(in Catalan),3,61,== Further reading ==,15208
"Torres, Jacinto.",0,62,== Further reading ==,15208
Las claves Madrileñas de Isaac Albéniz.,1,62,== Further reading ==,15208
"Imprenta Artesanal de Madrid, 2009.",2,62,== Further reading ==,15208
(in Spanish),3,62,== Further reading ==,15208
"Torres Mulas, Jacinto.",0,63,== Further reading ==,15208
Catálogo sistemático descriptivo de las obras musicales de Isaac Albéniz.,1,63,== Further reading ==,15208
"Madrid : Instituto de Bibliografía Musical, DL 2001.",2,63,== Further reading ==,15208
ISBN 978-84-607-2854-2 (in Spanish),3,63,== Further reading ==,15208
"Villalba, Luis.",0,64,== Further reading ==,15208
Imagen distanciada de un compositor-pianista.,1,64,== Further reading ==,15208
"Madrid: Fundación Isaac Albéniz, 1990.",2,64,== Further reading ==,15208
(in Spanish),3,64,== Further reading ==,15208
Albéniz : edición conmemorativa del centenario de Isaac Albéniz 1909–2009.,0,65,== Further reading ==,15208
"[Madrid]: Ministerio de Cultura, Sociedad Cultural de Conmemoraciones Culturales, DL 2009.",1,65,== Further reading ==,15208
(in Spanish),2,65,== Further reading ==,15208
Albéniz : leyendas y verdades : Conde Duque.,0,66,== Further reading ==,15208
Sala de las Bóvedas del 11 de noviembre de 2009 al 31 de enero de 2010.,1,66,== Further reading ==,15208
Madrid: Centro Cultural del Conde Duque.,2,66,== Further reading ==,15208
"Ayuntamiento de Madrid, Sociedad Estatal de Conmemoraciones Culturales, 2009.",3,66,== Further reading ==,15208
ISBN 9788496102514 (in Spanish),4,66,== Further reading ==,15208
==,0,67,== External links ==,15208
External links ==,1,67,== External links ==,15208
Free scores by Isaac Albéniz at the International Music Score Library Project (IMSLP),0,68,== External links ==,15208
Works by or about Isaac Albéniz at Internet Archive,0,69,== External links ==,15208
Albéniz Foundation,0,70,== External links ==,15208
"Fineman, Yale.",0,71,== External links ==,15208
"""The Life and Music of Isaac Albéniz"".",1,71,== External links ==,15208
University of Maryland Libraries.,2,71,== External links ==,15208
Archived from the original on 20 August 2012.,3,71,== External links ==,15208
Retrieved 5 September 2013.,4,71,== External links ==,15208
Personal papers of Isaac Albéniz in the Biblioteca de Catalunya,0,72,== External links ==,15208
"En torno a Isaac Albéniz y su ""Iberia"" by Antonio Iglesias, Antonio Fernández-Cid (ref)",0,73,== External links ==,15208
Facsimiles (La Biblioteca Virtual Miguel de Cervantes),0,74,== External links ==,15208
"Improvisación nº 1, Improvisación nº 2, Improvisación nº 3 (ref – La Biblioteca Virtual Miguel de Cervantes)",0,75,== External links ==,15208
Photos (Gallica),0,76,== External links ==,15208
"L'escola pianística catalana (Enregistraments històrics) (la mà de guido , LMG3060)",0,77,== External links ==,15208
"The Catalan Piano Tradition (VAI Audio, 1001) OCLC 36488795, 4914327",0,78,== External links ==,15208
"Rollos de Pianola (Obras de Albéniz, Granados, Turina, Ocón, Chapí, Alonso y Otros) (Almaviva, DS – 0141)",0,79,== External links ==,15208
"Tango, arranged by Mischa Elman for violin and piano (from the Sibley Music Library Digital Scores Collection)",0,80,== External links ==,15208
