sentences,sentenceIndex,paragraphIndex,section,wikiId
"He described the mixtapes theme to MTV saying, ""I'm taking people on a walk through my eyes.",6,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
Every time you heard me been a group project.,7,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"Guddaville is just me expressing how I feel about a lot of different things, taking you in my world.",8,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"""Gudda was featured on Birdman's album Pricele$$ on the track ""Hustle"" and prominently featured on the Young Money group album We Are Young Money being featured on eight tracks, including the singles ""Every Girl"" and ""BedRock.""",9,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"Both singles were hits, each peaking in the top ten of the Billboard Hot 100.",10,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"He was also featured on the track ""I Don't Like the Look of It"" on Lil Wayne's album I Am Not a Human Being.",11,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"On June 7, 2010, Gudda released the sequel to his first mixtape titled, Back 2 Guddaville.",12,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"His second official mixtape featured guest appearances from Waka Flocka Flame, Mack Maine, Jay Rock, Lil Wayne, Vado, Ya Boy and Jae Millz, among others.",13,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
Then for two years Gudda remained quiet recording music without releasing hardly any music.,14,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"He was featured on the remix to ""I'm On"" along with Big K.R.I.T., Jadakiss, J. Cole, Kendrick Lamar, B.o.B, Tyga, and Bun B. On November 5, 2012, Gudda released the tracklist to his third official mixtape Guddaville 3.",15,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"The tracklist revealed guest appearances from Wiz Khalifa, 2 Chainz, Lil Wayne, Mystikal, Crooked I, Trae tha Truth, Ace Hood, Future, Jae Millz, Birdman, Kevin Gates, Tyga, and Mack Maine.",16,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"Two days later on November 7, 2012, Gudda released Guddaville 3.",17,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"Around the time he formed the group Loyalty Amongst Thieves, featuring Kevin Gates, Flow and T-Streets, which he said planned to release a self-titled mixtape.",18,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
===,0,6,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
2013–present: Redrum and Guddaville:,1,6,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
The Album ===,2,6,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"On March 11, 2013, Gudda released his fourth official mixtape Redrum.",0,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"The mixtape featured guest appearances from Busta Rhymes, Jae Millz, Cory Gunz, Boo, and Charlie Rock among others.",1,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"Production was handled by Cardiak, Young Chop, I.N.F.O., and Jahlil Beats among others.",2,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
The mixtape was mainly a compilation of songs that did not make the final tracklist of Guddaville 3.,3,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"Following its release, Gudda announced in an interview that he was working on his debut studio album Guddaville:",4,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"The Album, later confirmed for release in 2014.",5,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
He also said that he would release another mixtape Guddaville 4 prior to the album's release.,6,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
Additionally he revealed he was starting his own production company Gudda Music and the Loyalty Amongst Thieves mixtape had already been completed.,7,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"Billboard praised his verse on Lil Wayne's I Am Not a Human Being II track ""Gunwalk"" as ""show stealing"".",8,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
Gudda and Mack Maine would be the only rappers to be featured on The H a mixtape by Rick Ross and Birdman.,9,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"He was also featured on two tracks on the 2013 YMCMB compilation album Rich Gang, including ""Panties To The Side"" with Bow Wow, French Montana and Tyga.",10,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"He confirmed guest appearances on Guddaville: The Album to come from Lil Wayne, Busta Rhymes, and Drake, while also saying his dream collaborations would be with Kool G Rap or Dr. Dre.",11,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"On March 11, 2014, Young Money released their second compilation album Young Money: Rise of an Empire, where Gudda was featured on two songs, ""Fresher Than Ever"" and ""You Already Know"".",12,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
L.A. T (Loyalty Amongst Thieves) will be released in July 2014.,13,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
==,0,8,== Personal life ==,40535337
Personal life ==,1,8,== Personal life ==,40535337
"As of early 2013, Gudda Gudda was living in Houston, Texas and Cash Money Records headquarters Miami, Florida.",0,9,== Personal life ==,40535337
"He indicated most of his time was spent in the studio, with the rest of his time going towards being with his children.",1,9,== Personal life ==,40535337
==,0,10,== Discography ==,40535337
Discography ==,1,10,== Discography ==,40535337
===,0,11,== Discography == | === Collaboration albums ===,40535337
Collaboration albums ===,1,11,== Discography == | === Collaboration albums ===,40535337
===,0,12,== Discography == | === Compilation albums ===,40535337
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,40535337
===,0,13,== Discography == | === Mixtapes ===,40535337
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,40535337
===,0,14,== Discography == | === Singles ===,40535337
Singles =,1,14,== Discography == | === Singles ===,40535337
==,2,14,== Discography == | === Singles ===,40535337
====,0,15,== Discography == | ==== As lead artist ====,40535337
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,40535337
====,0,16,== Discography == | ==== Promotional singles ====,40535337
Promotional singles =,1,16,== Discography == | ==== Promotional singles ====,40535337
=,2,16,== Discography == | ==== Promotional singles ====,40535337
==,3,16,== Discography == | ==== Promotional singles ====,40535337
===,0,17,== Discography == | === Other charted songs ===,40535337
Other charted songs ===,1,17,== Discography == | === Other charted songs ===,40535337
===,0,18,== Discography == | === Guest appearances ===,40535337
Guest appearances =,1,18,== Discography == | === Guest appearances ===,40535337
==,2,18,== Discography == | === Guest appearances ===,40535337
==,0,19,== Awards and nominations ==,40535337
Awards and nominations ==,1,19,== Awards and nominations ==,40535337
===,0,20,== Awards and nominations == | === BET Awards ===,40535337
BET Awards =,1,20,== Awards and nominations == | === BET Awards ===,40535337
==,2,20,== Awards and nominations == | === BET Awards ===,40535337
"The BET Awards were established in 2001 by the Black Entertainment Television (BET) network to celebrate African Americans and other minorities in music, acting, sports and other fields of entertainment.",0,21,== Awards and nominations == | === BET Awards ===,40535337
The awards are presented annually and broadcasts live on BET.,1,21,== Awards and nominations == | === BET Awards ===,40535337
==,0,22,== References ==,40535337
References ==,1,22,== References ==,40535337
==,0,23,== External links ==,40535337
External links ==,1,23,== External links ==,40535337
Official website,0,24,== External links ==,40535337
Gudda Gudda on Twitter,0,25,== External links ==,40535337
