sentences,sentenceIndex,paragraphIndex,section,wikiId
"It reached no.3 in the UK, and no.1 in the Netherlands, Australia, and New Zealand.",3,4,== Womack & Womack ==,3386587
"After traveling to Nigeria, they discovered ancestral ties to the Zekkariyas tribe, and Cecil adopted the name Zekkariyas.",4,4,== Womack & Womack ==,3386587
"In 1993 they released their final album with a major label, Transformation To The House Of Zekkariyas.",5,4,== Womack & Womack ==,3386587
"They continued to write for other artists, including Ruby Turner and Randy Crawford.",6,4,== Womack & Womack ==,3386587
==,0,5,== Covers of Cecil Womack songs ==,3386587
Covers of Cecil Womack songs ==,1,5,== Covers of Cecil Womack songs ==,3386587
"Mary Wells recorded the Valentinos ""Two Lovers' History"" in 1968.",0,6,== Covers of Cecil Womack songs ==,3386587
"The Womack & Womack song ""Love Wars"" was covered by The Beautiful South for the 1990 compilation Rubáiyát.",1,6,== Covers of Cecil Womack songs ==,3386587
"Eric Clapton, Elton John, K.D. Lang and The Sugababes are amongst the artists who recorded ""Lead Me On"".",2,6,== Covers of Cecil Womack songs ==,3386587
"His best-known song ""Love T.K.O."" has been recorded by many artists.",3,6,== Covers of Cecil Womack songs ==,3386587
"Originally recorded by Teddy Pendergrass, the song was subsequently recorded by  Boz Scaggs, Bette Midler and Michael McDonald.",4,6,== Covers of Cecil Womack songs ==,3386587
"""Teardrops"" has been covered by Lulu, Joss Stone and Roosevelt.",5,6,== Covers of Cecil Womack songs ==,3386587
==,0,7,== Personal life ==,3386587
Personal life ==,1,7,== Personal life ==,3386587
"In 1966, Womack married Motown singer Mary Wells at the Olivet Institutional Baptist Church in Cleveland.",0,8,== Personal life ==,3386587
"Prior to that Womack fathered a son, Mustafa Womack in November of the same year.",1,8,== Personal life ==,3386587
They had three children.,2,8,== Personal life ==,3386587
Womack and Wells separated after he discovered she was having an affair with his brother Curtis Womack.,3,8,== Personal life ==,3386587
They divorced in 1977.,4,8,== Personal life ==,3386587
"Cecil later married Linda Cooke, the daughter of Sam Cooke.",5,8,== Personal life ==,3386587
This created an interesting family tree because Cecil's brother Bobby Womack had married Sam Cooke's widow Barbara Campbell in 1965.,6,8,== Personal life ==,3386587
"Cecil and Linda had seven children together, and had homes in Africa and Thailand.",7,8,== Personal life ==,3386587
"After 1994, Womack was known professionally and personally by the name Zekkariyas.",8,8,== Personal life ==,3386587
==,0,9,== Death ==,3386587
Death ==,1,9,== Death ==,3386587
"Zekkariyas spent his final years traveling the world with his wife and children, using his time to explore his African heritage, spirituality, and knowledge of the continent as well as making music.",0,10,== Death ==,3386587
"He died of unknown causes in Johannesburg, South Africa, on January 25, 2013, at age 65.",1,10,== Death ==,3386587
==,0,11,== References ==,3386587
References ==,1,11,== References ==,3386587
==,0,12,== External links ==,3386587
External links ==,1,12,== External links ==,3386587
Zekkariyas Enlightenment Kingdom Official site [offline June 2014],0,13,== External links ==,3386587
Cecil Womack at IMDb,0,14,== External links ==,3386587
"Review/Rock; Womacks:Songs of Life, The New York Times",0,15,== External links ==,3386587
"The Independent, ""How we met: Womack & Womack"", 1994",0,16,== External links ==,3386587
