sentences,sentenceIndex,paragraphIndex,section,wikiId
"""There are many secrets in us, in the depths of our souls, that we don't want anyone to know about,"" he told Parade.",0,24,== Acting career ==,638381
"""There's terror and repulsion in us, the terrible spot that we don't talk about.",1,24,== Acting career ==,638381
That place that no one knows about — horrifying things we keep secret.,2,24,== Acting career ==,638381
"A lot of that is released through acting.""",3,24,== Acting career ==,638381
The Charles Durning Collection is held at the Academy Film Archive.,0,25,== Acting career ==,638381
"Along with films he appeared in, his collection consists mainly of films he admired as well as a small collection of family home movies.",1,25,== Acting career ==,638381
==,0,26,== Death ==,638381
Death ==,1,26,== Death ==,638381
"Durning died of natural causes at his home in Manhattan on December 24, 2012, aged 89.",0,27,== Death ==,638381
He was buried at Arlington National Cemetery.,1,27,== Death ==,638381
"On December 27, 2012, Broadway theaters dimmed their lights to honor him.",2,27,== Death ==,638381
"The New York Times, which commented on Durning's more than 200 credited roles, referred to him and actor Jack Klugman, who died the same day, as ""extraordinary actors ennobling the ordinary"".",3,27,== Death ==,638381
"The Huffington Post compared the two men, calling them ""character actor titans"".",4,27,== Death ==,638381
==,0,28,== Personal life ==,638381
Personal life ==,1,28,== Personal life ==,638381
"Durning married his first wife, Carole Doughty, in 1959.",0,29,== Personal life ==,638381
They had three children together before divorcing in 1972.,1,29,== Personal life ==,638381
"Durning married his second wife, Mary Ann Amelio, in 1974.",2,29,== Personal life ==,638381
"In 2010, the two filed an official Declaration of Separation.",3,29,== Personal life ==,638381
==,0,30,== Filmography and Stage Work ==,638381
Filmography and Stage Work ==,1,30,== Filmography and Stage Work ==,638381
===,0,31,== Filmography and Stage Work == | === Film ===,638381
Film =,1,31,== Filmography and Stage Work == | === Film ===,638381
==,2,31,== Filmography and Stage Work == | === Film ===,638381
===,0,32,== Filmography and Stage Work == | === Stage ===,638381
Stage =,1,32,== Filmography and Stage Work == | === Stage ===,638381
==,2,32,== Filmography and Stage Work == | === Stage ===,638381
===,0,33,== Filmography and Stage Work == | === Television ===,638381
Television =,1,33,== Filmography and Stage Work == | === Television ===,638381
==,2,33,== Filmography and Stage Work == | === Television ===,638381
==,0,34,== Narrations ==,638381
Narrations ==,1,34,== Narrations ==,638381
Normandy: The Great Crusade Discovery Channel Director-Christopher Koch – English (1994),0,35,== Narrations ==,638381
==,0,36,== References ==,638381
References ==,1,36,== References ==,638381
==,0,37,== External links ==,638381
External links ==,1,37,== External links ==,638381
Charles Durning at IMDb,0,38,== External links ==,638381
Charles Durning at the TCM Movie Database,0,39,== External links ==,638381
Charles Durning at the Internet Broadway Database,0,40,== External links ==,638381
Charles Durning at the Internet Off-Broadway Database,0,41,== External links ==,638381
Arlington National Cemetery,0,42,== External links ==,638381
"""McCaslin, John, TownHall.com (cached) ""Stars by example"""".",0,43,== External links ==,638381
"Retrieved April 6, 2017.",1,43,== External links ==,638381
"Hayes, Richard L., Osprey Publishing.",0,44,== External links ==,638381
"""Hollywood Stars at D-Day""",1,44,== External links ==,638381
Soldiers Online – Army.mil.,0,45,== External links ==,638381
"""Concert on Memorial Day""",1,45,== External links ==,638381
