sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Filmography == | === Film ===,12474872
Film =,1,8,== Filmography == | === Film ===,12474872
==,2,8,== Filmography == | === Film ===,12474872
===,0,9,== Filmography == | === Television ===,12474872
Television =,1,9,== Filmography == | === Television ===,12474872
==,2,9,== Filmography == | === Television ===,12474872
===,0,10,== Filmography == | === Music video appearances ===,12474872
Music video appearances ===,1,10,== Filmography == | === Music video appearances ===,12474872
==,0,11,== Theater ==,12474872
Theater ==,1,11,== Theater ==,12474872
"Isidro made her theatrical debut in August 2003 with Honk!, a musical inspired by Hans Christian Andersen's ""The Ugly Duckling.""",0,12,== Theater ==,12474872
"Isidro played Ida, the mother of the ""ugly duckling"" played by Rajo Laurel.",1,12,== Theater ==,12474872
The musical was under Trumpets Production and was directed by Chari Arespacochaga.,2,12,== Theater ==,12474872
"Honk! was held at the Meralco Theater on August 1 till September 7, 2003.",3,12,== Theater ==,12474872
After her Honk!,4,12,== Theater ==,12474872
"debut, Isidro starred in Atlantis Production's ""Baby The Musical"" in August 2004.",5,12,== Theater ==,12474872
"She played Pam Sakarian, a basketball coach in her 30s opposite Jett Pangan, who played her husband Nick Sakarian.",6,12,== Theater ==,12474872
The story involves the couple's struggle to conceive after being married for two years.,7,12,== Theater ==,12474872
"The couple found out that Pam was pregnant but later realized that it was the wrong Mrs. Sakarian, Nick's sister-in-law.",8,12,== Theater ==,12474872
The play was directed by Bobby Garcia and was held at the Meralco Theater.,9,12,== Theater ==,12474872
==,0,13,== Discography ==,12474872
Discography ==,1,13,== Discography ==,12474872
1993 Sa Isip Ko,0,14,== Discography ==,12474872
1995 Hush,0,15,== Discography ==,12474872
1996,0,16,== Discography ==,12474872
The Best of Agot Isidro,1,16,== Discography ==,12474872
1997 Winds Of Change,0,17,== Discography ==,12474872
1999 Best in Me,0,18,== Discography ==,12474872
2006 The Island,0,19,== Discography ==,12474872
2006 Silver Series,0,20,== Discography ==,12474872
2009 White Lace and Promises,0,21,== Discography ==,12474872
2015 (soon),0,22,== Discography ==,12474872
Ikaw Parin,1,22,== Discography ==,12474872
==,0,23,== Singles ==,12474872
Singles ==,1,23,== Singles ==,12474872
"""Everyday"" (1994)",0,24,== Singles ==,12474872
"""Sa Isip Ko""",0,25,== Singles ==,12474872
"""Beginning Today""",0,26,== Singles ==,12474872
"""Sandali na Lang""",0,27,== Singles ==,12474872
"""Loving You""",0,28,== Singles ==,12474872
==,0,29,== Awards and nominations ==,12474872
Awards and nominations ==,1,29,== Awards and nominations ==,12474872
==,0,30,== References ==,12474872
References ==,1,30,== References ==,12474872
==,0,31,== External links ==,12474872
External links ==,1,31,== External links ==,12474872
Agot Isidro at IMDb,0,32,== External links ==,12474872
