sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1993, he joined a host of Memphis soul music veterans to record Arthur Alexander's comeback and un-intended final studio recording, the album Lonely Just Like Me.",9,2,== Biography ==,6503272
"In 2007, Oldham toured with the Drive-By Truckers on their The Dirt Underneath tour.",10,2,== Biography ==,6503272
"In 2008, Oldham played on Last Days at the Lodge, the third album released by folk/soul singer Amos Lee.",11,2,== Biography ==,6503272
"In May 2011, Oldham backed Pegi Young on a six-show tour of California.",12,2,== Biography ==,6503272
Oldham was among the hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,3,== Biography ==,6503272
==,0,4,== Awards ==,6503272
Awards ==,1,4,== Awards ==,6503272
Oldham was inducted into the Rock and Roll Hall of Fame in 2009 as a sideman.,0,5,== Awards ==,6503272
"In 2014, he was inducted into the Alabama Music Hall of Fame.",1,5,== Awards ==,6503272
==,0,6,== Solo album ==,6503272
Solo album ==,1,6,== Solo album ==,6503272
"Pot Luck (Family Productions, 1972)",0,7,== Solo album ==,6503272
==,0,8,== Collaborations ==,6503272
Collaborations ==,1,8,== Collaborations ==,6503272
With Shelby Lynne,0,9,== Collaborations ==,6503272
"Tears, Lies and Alibis (Everso, 2010)With Steve Cropper",0,10,== Collaborations ==,6503272
"Dedicated – A Salute to the 5 Royales (429 Records, 2011)With",0,11,== Collaborations ==,6503272
Neil Young,1,11,== Collaborations ==,6503272
"Comes a Time (Reprise Records, 1978)",0,12,== Collaborations ==,6503272
"Old Ways (Reprise Records, 1985)",0,13,== Collaborations ==,6503272
"Silver & Gold (Reprise Records, 2000)",0,14,== Collaborations ==,6503272
"Prairie Wind (Reprise Records, 2005)With Billy Ray Cyrus",0,15,== Collaborations ==,6503272
"The SnakeDoctor Circus (BBR, 2019)With Rita Coolidge",0,16,== Collaborations ==,6503272
"Rita Coolidge (A&M Records, 1971)With Linda Ronstadt",0,17,== Collaborations ==,6503272
"Don't Cry Now (Asylum Records, 1973)With Wilson Pickett",0,18,== Collaborations ==,6503272
"The Exciting Wilson Pickett (Atlantic Records, 1966)",0,19,== Collaborations ==,6503272
"The Wicked Pickett (Atlantic Records, 1967)",0,20,== Collaborations ==,6503272
"The Sound of Wilson Pickett (Atlantic Records, 1967)With John Prine",0,21,== Collaborations ==,6503272
"Aimless Love (Oh Boy Records, 1984)",0,22,== Collaborations ==,6503272
"A John Prine Christmas (Oh Boy Records, 1994)With Jennifer Warnes",0,23,== Collaborations ==,6503272
"Jennifer (Reprise Records, 1972)With Aretha Franklin",0,24,== Collaborations ==,6503272
"Aretha Arrives (Rhino Records, 1967)",0,25,== Collaborations ==,6503272
"Lady Soul (Rhino Records, 1968)",0,26,== Collaborations ==,6503272
"Aretha Now (Atlantic Records, 1968)",0,27,== Collaborations ==,6503272
"Soul '69 (Atlantic Records, 1969)With Dan Penn",0,28,== Collaborations ==,6503272
"Nobody's Fool (Bell Records, 1973)",0,29,== Collaborations ==,6503272
"Do Right Man (Sire Records, 1994)",0,30,== Collaborations ==,6503272
"Moments From This Theatre (Proper American, 1999)",0,31,== Collaborations ==,6503272
"Something About the Night (Dandy Records, 2016)With Frank Black",0,32,== Collaborations ==,6503272
"Honeycomb (Cooking Vinyl, 2005)",0,33,== Collaborations ==,6503272
"Fast Man Raider Man (Cooking Vinyl, 2006)With",0,34,== Collaborations ==,6503272
Jewel,1,34,== Collaborations ==,6503272
"Pieces of You (Atlantic Records, 1995)With Bob Seger",0,35,== Collaborations ==,6503272
"Beautiful Loser (Capitol Records, 1975)With Jackson Browne",0,36,== Collaborations ==,6503272
"For Everyman (Asylum Records, 1973)With",0,37,== Collaborations ==,6503272
Tony Joe White,1,37,== Collaborations ==,6503272
"Closer to the Truth (Festival Records, 1991)With Sheryl Crow",0,38,== Collaborations ==,6503272
"Threads (Big Machine Records, 2019)With J. J. Cale",0,39,== Collaborations ==,6503272
"8 (Mercury Records, 1983)",0,40,== Collaborations ==,6503272
"Travel-Log (Silvertone Records, 1990)",0,41,== Collaborations ==,6503272
"Number 10 (Silvertone Records, 1992)",0,42,== Collaborations ==,6503272
"Closer to You (Virgin Records, 1994)With Amos Lee",0,43,== Collaborations ==,6503272
"Last Days at the Lodge (Blue Note Records, 2008)With Josh Groban",0,44,== Collaborations ==,6503272
"Illuminations (143 Records, 2010)With Maria Muldaur",0,45,== Collaborations ==,6503272
"Maria Muldaur (Reprise Records, 1973)",0,46,== Collaborations ==,6503272
"Waitress in a Donut Shop (Reprise Records, 1974)With Bob Dylan",0,47,== Collaborations ==,6503272
"Saved (Columbia Records, 1980)With",0,48,== Collaborations ==,6503272
Keith Richards,1,48,== Collaborations ==,6503272
"Crosseyed Heart (Reprise Records, 2015)With",0,49,== Collaborations ==,6503272
Boz Scaggs,1,49,== Collaborations ==,6503272
"Memphis (429 Records, 2013)With Peter Parcek",0,50,== Collaborations ==,6503272
"Mississippi Suitcase (Lightnin' Records, 2020)",0,51,== Collaborations ==,6503272
==,0,52,== References ==,6503272
References ==,1,52,== References ==,6503272
==,0,53,== External links ==,6503272
External links ==,1,53,== External links ==,6503272
"""Spooner Oldham"".",0,54,== External links ==,6503272
Rock and Roll Hall of Fame.,1,54,== External links ==,6503272
Spooner Oldham discography at Discogs,0,55,== External links ==,6503272
Spooner Oldham at IMDb,0,56,== External links ==,6503272
"Spooner Oldham Interview, NAMM Oral History Library (2017)",0,57,== External links ==,6503272
