sentences,sentenceIndex,paragraphIndex,section,wikiId
"She performed in the second semi-final and failed to reach the top ten and final cutoff, at 12th place with 42 points.",13,8,== Career == | === 2000–present ===,2569000
After the Eurovision Song Contest Badrić embarked on an arena tour of the region.,14,8,== Career == | === 2000–present ===,2569000
"In 2013 Badrić recorded a duet ""Duše su se srele"" with Bosnian singer Mirza Šoljanin.",15,8,== Career == | === 2000–present ===,2569000
"In January 2015, she recorded another duet, called ""Lozinka za raj"", with Serbian singer Željko Vasić.",16,8,== Career == | === 2000–present ===,2569000
"In 2016 Badrić recorded a song ""Želim živjeti"" (I want to live) together with Shorty, Ivana Husar, Marija Husar, Palić Sisters, Alan Hržica and band Emanuel in support of an anti-abortion campaign.",17,8,== Career == | === 2000–present ===,2569000
"In July 2016 Badrić performed her song ""Dani i godine"" at the wedding of Ana Ivanovic and Bastian Schweinsteiger.",18,8,== Career == | === 2000–present ===,2569000
==,0,9,== Personal life ==,2569000
Personal life ==,1,9,== Personal life ==,2569000
She married Bernard Krasnić in 2006; they divorced in 2012.,0,10,== Personal life ==,2569000
"During campaign for the 2007 parliamentary election, Badrić performed at a number fundraising events for the Croatian Democratic Union.",1,10,== Personal life ==,2569000
She is a devout Roman Catholic.,2,10,== Personal life ==,2569000
"She often makes pilgrimages to Lourdes, Međugorje and Šurkovac.",0,11,== Personal life ==,2569000
==,0,12,== Discography ==,2569000
Discography ==,1,12,== Discography ==,2569000
Studio albums,0,13,== Discography ==,2569000
"Godine nestvarne (Croatia, 1995)",0,14,== Discography ==,2569000
"Personality (Zg Zoe Music, 1997)",0,15,== Discography ==,2569000
"Unique (Croatia, 1999)",0,16,== Discography ==,2569000
"Nina (Croatia, 2000)",0,17,== Discography ==,2569000
"Ljubav (Aquarius, 2003)",0,18,== Discography ==,2569000
"07 (Aquarius, 2007)",0,19,== Discography ==,2569000
"NeBo (Aquarius, 2011)",0,20,== Discography ==,2569000
===,0,21,== Discography == | === Singles ===,2569000
Singles =,1,21,== Discography == | === Singles ===,2569000
==,2,21,== Discography == | === Singles ===,2569000
