sentences,sentenceIndex,paragraphIndex,section,wikiId
"...got lost..., music for soprano and piano (2008)",0,65,== List of works ==,221191
"Sakura mit Berliner Luft for saxophone, piano and percussion (2008)",0,66,== List of works ==,221191
Marche fatale for piano (2016–17),0,67,== List of works ==,221191
Berliner Kirschblüten for piano (2016–17),0,68,== List of works ==,221191
Marche Fatale for orchestra (2017),0,69,== List of works ==,221191
My Melodies for eight horns and orchestra (2012–18),0,70,== List of works ==,221191
== References ==,0,71,== References ==,221191
== Further reading ==,0,72,== Further reading ==,221191
An interview with Lachenmann appeared in issue 228 (February 2003) of The Wire,0,73,== Further reading ==,221191
"Feller, Ross (2002).",0,74,== Further reading ==,221191
"""Resistant Strains of Postmodernism: The Music of Helmut Lachenmann and Brian Ferneyhough"".",1,74,== Further reading ==,221191
"In Lochhead, Judy; Auner, Joseph (eds.).",2,74,== Further reading ==,221191
Postmodern Music/Postmodern Thought.,3,74,== Further reading ==,221191
Studies in Contemporary Music and Culture.,4,74,== Further reading ==,221191
4.,5,74,== Further reading ==,221191
New York and London: Routledge.,6,74,== Further reading ==,221191
pp.,7,74,== Further reading ==,221191
249–262.,8,74,== Further reading ==,221191
"Hockings, Elke (1995).",0,75,== Further reading ==,221191
"""Helmut Lachenmann's Concept of Rejection"".",1,75,== Further reading ==,221191
Tempo.,2,75,== Further reading ==,221191
193 (193): 4–14.,3,75,== Further reading ==,221191
doi:10.1017/S0040298200004253.,4,75,== Further reading ==,221191
"Lachenmann, Helmut (1996).",0,76,== Further reading ==,221191
"""Struktur und Musikantik"".",1,76,== Further reading ==,221191
"In Häusler, Josef (ed.).",2,76,== Further reading ==,221191
Musik als existentielle Erfahrung.,3,76,== Further reading ==,221191
Schriften 1966–1995 (in German).,4,76,== Further reading ==,221191
Wiesbaden: Breitkkopf & Härtel.,5,76,== Further reading ==,221191
pp.,6,76,== Further reading ==,221191
155–161.,7,76,== Further reading ==,221191
"Lachenmann, Helmut (1970).",0,77,== Further reading ==,221191
"""Klangtypen der neuen Musik"".",1,77,== Further reading ==,221191
Zeitschrift für Musiktheorie (in German).,2,77,== Further reading ==,221191
I (1): 20–30.,3,77,== Further reading ==,221191
"Lachenmann, Helmut (1998).",0,78,== Further reading ==,221191
"""Was heißt Fortschritt?"".",1,78,== Further reading ==,221191
"In Metzger, Heinz-Klaus; Riehn, Rainer (eds.).",2,78,== Further reading ==,221191
"""Musik-Konzepte"".",3,78,== Further reading ==,221191
Die Reihe über Komponisten (in German).,4,78,== Further reading ==,221191
100.,5,78,== Further reading ==,221191
München: edition text + kritik.,6,78,== Further reading ==,221191
ISBN 978-3-88377-579-1.,7,78,== Further reading ==,221191
"Lachenmann, Helmut (1978).",0,79,== Further reading ==,221191
"""Bedingungen des Materials.",1,79,== Further reading ==,221191
"Stichworte zur Praxis der Theoriebildung"".",2,79,== Further reading ==,221191
"Ferienkurse '78, Darmstädter Beitr.",3,79,== Further reading ==,221191
zur Neuen Musik (in German).,4,79,== Further reading ==,221191
XVII.,5,79,== Further reading ==,221191
Mainz: Schott.,6,79,== Further reading ==,221191
pp.,7,79,== Further reading ==,221191
93–110.,8,79,== Further reading ==,221191
"Lachenmann, Helmut (1994).",0,80,== Further reading ==,221191
"""Dialektischer Strukturalismus"".",1,80,== Further reading ==,221191
"In Borio, Gianmario; Mosch, Ulrich (eds.).",2,80,== Further reading ==,221191
Ästhetik und Komposition: Zur Aktualität der Darmstädter Ferienkursarbeit (in German).,3,80,== Further reading ==,221191
Mainz: B. Schott’s Söhne.,4,80,== Further reading ==,221191
pp.,5,80,== Further reading ==,221191
23–32.,6,80,== Further reading ==,221191
"Nonnenmann, Rainer (2000).",0,81,== Further reading ==,221191
"""Angebot durch Verweigerung: Die Ästhetik instrumentalkonkreten Klangkomponierens in Helmut Lachenmanns frühen Orchesterwerken"".",1,81,== Further reading ==,221191
Kölner Schriften zur Neuen Musik (in German).,2,81,== Further reading ==,221191
8.,3,81,== Further reading ==,221191
Mainz & New York: Schott.,4,81,== Further reading ==,221191
ISBN 978-3-7957-1897-8.,5,81,== Further reading ==,221191
"Shaked, Yuval (1985).",0,82,== Further reading ==,221191
"""Helmut Lachenmann's SALUT FÜR CAUDWELL – An Analysis"".",1,82,== Further reading ==,221191
Nova giulianiad / Freiburger Saitenblätter.,2,82,== Further reading ==,221191
2 (6): 97–109.,3,82,== Further reading ==,221191
"Steenhuisen, Paul (2009).",0,83,== Further reading ==,221191
"""Interview with Helmut Lachenmann"".",1,83,== Further reading ==,221191
Sonic Mosaics: Conversations with Composers.,2,83,== Further reading ==,221191
Edmonton: University of Alberta Press.,3,83,== Further reading ==,221191
ISBN 978-0-88864-474-9.,4,83,== Further reading ==,221191
"Weeks, James.",0,84,== Further reading ==,221191
"""Liberating Perception and Entering Lion Cages: An Interview with Helmut Lachenmann"".",1,84,== Further reading ==,221191
New Notes (November 2006).,2,84,== Further reading ==,221191
== External links ==,0,85,== External links ==,221191
Literature by and about Helmut Lachenmann in the German National Library catalogue,0,86,== External links ==,221191
Interview in new notes magazine.,0,87,== External links ==,221191
November 2006,1,87,== External links ==,221191
Publisher Breitkopf & Härtel page,0,88,== External links ==,221191
"Living Composers Project (biography, work list, discography)",0,89,== External links ==,221191
Helmut Lachenmann's The 'Beautiful' in Music Today,0,90,== External links ==,221191
"Recording of Lachenmann in conversation about his music, 2008",0,91,== External links ==,221191
Helmut Lachenmann website (in German),0,92,== External links ==,221191
"""Helmut Lachenmann biography"" (in French).",0,93,== External links ==,221191
IRCAM.,1,93,== External links ==,221191
