sentences,sentenceIndex,paragraphIndex,section,wikiId
"1974 – ballet The Calm for London Contemporary Dance Theatre, first of many dance scores.",0,7,== Career highlights ==,2960907
"1976 – first breakthrough, with Requiem at the Three Choirs Festival.",0,8,== Career highlights ==,2960907
1979 – Ivor Novello Award for score of BBC television series Tinker Tailor Soldier Spy.,0,9,== Career highlights ==,2960907
1981 – Ivor Novello Award for score of Granada television series Brideshead Revisited.,0,10,== Career highlights ==,2960907
"1997 – premiere of City Adventures, percussion concerto for Evelyn Glennie at BBC Proms.",0,11,== Career highlights ==,2960907
"2001 – wrote Heavenly Things, commissioned by the BBC for baritone Christopher Maltman.",0,12,== Career highlights ==,2960907
== Selected works ==,0,13,== Selected works ==,2960907
=== Stage ===,0,14,== Selected works == | === Stage ===,2960907
"The Golden Fish, ballet (1964)",0,15,== Selected works == | === Stage ===,2960907
"Joan of Arc, music drama for 2 sopranos, tenor, baritone, narrator, flute, cello, harp and percussion (1970)",0,16,== Selected works == | === Stage ===,2960907
"The Calm, ballet (1974)",0,17,== Selected works == | === Stage ===,2960907
"The Fall of Lucifer, music drama in 2 acts for soloists, chorus and five instruments (1974)",0,18,== Selected works == | === Stage ===,2960907
"Goldberg's Dream (Running Figures), ballet (1975)",0,19,== Selected works == | === Stage ===,2960907
"Step at a Time, ballet (1976)",0,20,== Selected works == | === Stage ===,2960907
"Songs, Lamentations and Praises, ballet (1979)",0,21,== Selected works == | === Stage ===,2960907
"Orpheus, music drama (1982)",0,22,== Selected works == | === Stage ===,2960907
"Mass, ballet for chorus, 4 trombones and percussionist (playing piano) (1984)",0,23,== Selected works == | === Stage ===,2960907
"Macbeth, incidental music (1986)",0,24,== Selected works == | === Stage ===,2960907
"Murder in the Cathedral, incidental music (1987)",0,25,== Selected works == | === Stage ===,2960907
"Blood Wedding, incidental music (1988)",0,26,== Selected works == | === Stage ===,2960907
"The Trial of Prometheus, ballet (1988)",0,27,== Selected works == | === Stage ===,2960907
"Hard Times, opera (1991); after the novel by Charles Dickens",0,28,== Selected works == | === Stage ===,2960907
"Nicholas Nickleby, incidental music for the play by Charles Dickens (2001)",0,29,== Selected works == | === Stage ===,2960907
=== Orchestral ===,0,30,== Selected works == | === Orchestral ===,2960907
Concerto for string orchestra (1963),0,31,== Selected works == | === Orchestral ===,2960907
"Gending for brass, woodwind, celesta and percussion (1968)",0,32,== Selected works == | === Orchestral ===,2960907
Alleluia Nativitas (1970),0,33,== Selected works == | === Orchestral ===,2960907
Cantus Alleluia (1973),0,34,== Selected works == | === Orchestral ===,2960907
Brideshead Variations (1982),0,35,== Selected works == | === Orchestral ===,2960907
Suite from The Chronicles of Narnia (1991),0,36,== Selected works == | === Orchestral ===,2960907
Suite from Bleak House (1991),0,37,== Selected works == | === Orchestral ===,2960907
Suite from Martin Chuzzlewit (1994),0,38,== Selected works == | === Orchestral ===,2960907
Suite from Testament of Youth (1991),0,39,== Selected works == | === Orchestral ===,2960907
"A Different Dawn for celesta, percussion and string orchestra (1999)",0,40,== Selected works == | === Orchestral ===,2960907
Industrial Dreams (2006),0,41,== Selected works == | === Orchestral ===,2960907
=== Brass band ===,0,42,== Selected works == | === Brass band ===,2960907
Narnia Suite (1998),0,43,== Selected works == | === Brass band ===,2960907
Paradise Dances (1994),0,44,== Selected works == | === Brass band ===,2960907
=== Concertante ===,0,45,== Selected works == | === Concertante ===,2960907
"Trumpet Concerto: The Turning World for trumpet, string orchestra and percussion (1993)",0,46,== Selected works == | === Concertante ===,2960907
"City Adventures, concerto for percussion and orchestra (1996)",0,47,== Selected works == | === Concertante ===,2960907
Piano Concerto (1997),0,48,== Selected works == | === Concertante ===,2960907
"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm",0,49,== Selected works == | === Concertante ===,2960907
Concerto for cello and chamber orchestra (2007),0,50,== Selected works == | === Concertante ===,2960907
Concerto Ghosts of the Dance for viola and orchestra (2008),0,51,== Selected works == | === Concertante ===,2960907
On the Street for alto saxophone and wind orchestra (2009),0,52,== Selected works == | === Concertante ===,2960907
=== Chamber music ===,0,53,== Selected works == | === Chamber music ===,2960907
Fanfares and Variants for 2 trumpets and 2 trombones (1969),0,54,== Selected works == | === Chamber music ===,2960907
Lullaby and Aubade for trumpet and piano (1972),0,55,== Selected works == | === Chamber music ===,2960907
"Gloria for piccolo, oboe, clarinet, horn, cello and piano (1973)",0,56,== Selected works == | === Chamber music ===,2960907
Three Nocturnes for harp solo (1974),0,57,== Selected works == | === Chamber music ===,2960907
Four Guitars for 4 guitars (1977),0,58,== Selected works == | === Chamber music ===,2960907
Four Horns for 4 horns (1977),0,59,== Selected works == | === Chamber music ===,2960907
Six Studies for cello solo (1980); adapted for viola solo (2000); composed for Julian Lloyd Webber,0,60,== Selected works == | === Chamber music ===,2960907
"Little Missenden Variation for English horn, clarinet, bassoon and horn (1984)",0,61,== Selected works == | === Chamber music ===,2960907
"Fanfare for horns, trumpets, trombones and tuba (1985)",0,62,== Selected works == | === Chamber music ===,2960907
The Wanderer for clarinet and string quartet (1997–1998),0,63,== Selected works == | === Chamber music ===,2960907
String Quartet (1999),0,64,== Selected works == | === Chamber music ===,2960907
On The Street for brass quartet (1999),0,65,== Selected works == | === Chamber music ===,2960907
"Minterne Dances for flute, clarinet, string quartet and harp (2009)",0,66,== Selected works == | === Chamber music ===,2960907
=== Piano ===,0,67,== Selected works == | === Piano ===,2960907
Theme from Brideshead Revisited (1982),0,68,== Selected works == | === Piano ===,2960907
Aslan's Theme from The Chronicles of Narnia (1988),0,69,== Selected works == | === Piano ===,2960907
"Waiting, 9 Easy Pieces (1998)",0,70,== Selected works == | === Piano ===,2960907
=== Vocal ===,0,71,== Selected works == | === Vocal ===,2960907
"Cantata on Mediaeval Latin Texts for countertenor, flute, oboe and bassoon (1964)",0,72,== Selected works == | === Vocal ===,2960907
"Acquainted with Night for countertenor, harp, timpani and string orchestra (1965)",0,73,== Selected works == | === Vocal ===,2960907
Hymn to Venus for mezzo-soprano and piano (1966),0,74,== Selected works == | === Vocal ===,2960907
"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===,2960907
"Songs of Mary for mezzo-soprano, viola and piano (1970)",0,76,== Selected works == | === Vocal ===,2960907
"At the Round Earth's Imagined Corners for soprano and organ, with optional trumpet (1971); words by John Donne",0,77,== Selected works == | === Vocal ===,2960907
Worldës Blissë for countertenor and oboe (1971),0,78,== Selected works == | === Vocal ===,2960907
"Threnody for tenor, piano and amplified harpsichord (1971)",0,79,== Selected works == | === Vocal ===,2960907
"This Endris Night for tenor, female chorus, brass ensemble and timpani (1972)",0,80,== Selected works == | === Vocal ===,2960907
This Ean Night for 2 countertenors (1972),0,81,== Selected works == | === Vocal ===,2960907
Dira vi amores terror for countertenor solo (1973),0,82,== Selected works == | === Vocal ===,2960907
Canciones del Alma for 2 countertenors (or mezzo-sopranos) and 13 solo strings (1975),0,83,== Selected works == | === Vocal ===,2960907
Magnificat and Nunc Dimittis (1979),0,84,== Selected works == | === Vocal ===,2960907
Nunc Dimittis (1979),0,85,== Selected works == | === Vocal ===,2960907
The World Again for soprano and orchestra (1983),0,86,== Selected works == | === Vocal ===,2960907
Lunar Beauty for medium voice and guitar (or lute) (1986),0,87,== Selected works == | === Vocal ===,2960907
Title Divine for soprano and orchestra (1986),0,88,== Selected works == | === Vocal ===,2960907
"Nearing the Upper Air for countertenor, 2 recorders, cello and harpsichord (1988)",0,89,== Selected works == | === Vocal ===,2960907
The Fire of Heaven (setting of Traherne's poetry),0,90,== Selected works == | === Vocal ===,2960907
Title Divine (orchestral song cycle) (1987),0,91,== Selected works == | === Vocal ===,2960907
"First Was the World for countertenor (or mezzo-soprano), mixed chorus and orchestra (1994); words by Andrew Marvell",0,92,== Selected works == | === Vocal ===,2960907
"A Vision, Song Cycle for tenor and string orchestra (1991); poems by John Clare",0,93,== Selected works == | === Vocal ===,2960907
"Almost Peace, Three Songs to Poems by Emily Dickinson for soprano and chamber ensemble (1995)",0,94,== Selected works == | === Vocal ===,2960907
"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===,2960907
Heavenly Things for medium voice and piano (2000),0,96,== Selected works == | === Vocal ===,2960907
The Road of Love for soprano and string quartet (2006),0,97,== Selected works == | === Vocal ===,2960907
=== Choral ===,0,98,== Selected works == | === Choral ===,2960907
Three Elegies for mixed chorus (1964),0,99,== Selected works == | === Choral ===,2960907
Short Mass for mixed chorus (1965),0,100,== Selected works == | === Choral ===,2960907
Farewell Earth's Bliss for 6 solo voices (1966),0,101,== Selected works == | === Choral ===,2960907
Three Carols for mixed chorus (1967),0,102,== Selected works == | === Choral ===,2960907
"Two Hymns to Mary for mixed chorus (1967, 1969)",0,103,== Selected works == | === Choral ===,2960907
"Think on Dredful Domesday for soprano, mixed chorus and orchestra (1969)",0,104,== Selected works == | === Choral ===,2960907
And There was War in Heaven for boys (or soprano) chorus and organ (1970),0,105,== Selected works == | === Choral ===,2960907
Five Alleluias for 6 solo voices (1970),0,106,== Selected works == | === Choral ===,2960907
"Golden Eternity for mixed chorus, harp and piano (1970)",0,107,== Selected works == | === Choral ===,2960907
Mai Hamama for 6 solo voices (1970),0,108,== Selected works == | === Choral ===,2960907
A Prayer to the Trinity for mixed chorus (1972),0,109,== Selected works == | === Choral ===,2960907
Sleep for 5 solo voices (1973),0,110,== Selected works == | === Choral ===,2960907
The Fire of Heaven for triple chorus (1973),0,111,== Selected works == | === Choral ===,2960907
Noche Oscura for 6 solo voices (1974),0,112,== Selected works == | === Choral ===,2960907
Dos Coros for 12 solo voices (1975),0,113,== Selected works == | === Choral ===,2960907
"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===,2960907
This World From for mixed chorus and organ (1979),0,115,== Selected works == | === Choral ===,2960907
"Veni Spiritus for soprano, baritone, mixed chorus and orchestra (1979)",0,116,== Selected works == | === Choral ===,2960907
Laudate Dominum for mixed chorus and organ (1980),0,117,== Selected works == | === Choral ===,2960907
Hymn to St. Thomas of Hereford for mixed chorus and orchestra (1981); alternate version with organ and optional timpani,0,118,== Selected works == | === Choral ===,2960907
But Have Been Found Again for double mixed chorus (1983),0,119,== Selected works == | === Choral ===,2960907
A God and Yet a Man for double mixed chorus (1984),0,120,== Selected works == | === Choral ===,2960907
The Names of the Hare for mixed chorus (1985),0,121,== Selected works == | === Choral ===,2960907
The Song of the Creatures for mixed chorus and organ (1987),0,122,== Selected works == | === Choral ===,2960907
Prayer to St. Richard for mixed chorus (1989),0,123,== Selected works == | === Choral ===,2960907
Songs of the Creation for mixed chorus and organ (1989),0,124,== Selected works == | === Choral ===,2960907
Five Love Songs for mixed chorus (1992),0,125,== Selected works == | === Choral ===,2960907
In a Dark Time for mixed chorus (1992),0,126,== Selected works == | === Choral ===,2960907
The First World for mixed chorus (1992),0,127,== Selected works == | === Choral ===,2960907
Christ's Love 4 Pieces to Middle English texts for mixed chorus (2000),0,128,== Selected works == | === Choral ===,2960907
"Magic Words, 6 Pieces to Inuitt texts for mixed chorus, percussion (played by chorus) (2000)",0,129,== Selected works == | === Choral ===,2960907
Alleluia Psallat for mixed chorus and orchestra (2002),0,130,== Selected works == | === Choral ===,2960907
Te Deum for mixed chorus and organ (2002),0,131,== Selected works == | === Choral ===,2960907
Three Mysteries for mixed chorus and chamber orchestra (2003),0,132,== Selected works == | === Choral ===,2960907
"Of Flowers and Emeralds Sheen, Anthem for mixed chorus (2004); poem by St. John of the Cross",0,133,== Selected works == | === Choral ===,2960907
Becket Mass for mixed chorus and organ (2005),0,134,== Selected works == | === Choral ===,2960907
"Come Let Us Pity Death for mixed chorus, organ and trumpet (optional) (2005)",0,135,== Selected works == | === Choral ===,2960907
"Death Be Not Proud for mixed chorus, organ and trumpet (optional) (2005)",0,136,== Selected works == | === Choral ===,2960907
Adam lay Ybounden for mixed chorus (2008),0,137,== Selected works == | === Choral ===,2960907
=== Film scores ===,0,138,== Selected works == | === Film scores ===,2960907
Monty Python's Life of Brian (1979),0,139,== Selected works == | === Film scores ===,2960907
The Dogs of War (1981),0,140,== Selected works == | === Film scores ===,2960907
Turtle Diary (1985),0,141,== Selected works == | === Film scores ===,2960907
Robin Hood (1991),0,142,== Selected works == | === Film scores ===,2960907
Cider with Rosie (1998),0,143,== Selected works == | === Film scores ===,2960907
=== Television scores ===,0,144,== Selected works == | === Television scores ===,2960907
The Letter (1969),0,145,== Selected works == | === Television scores ===,2960907
Treasure of Abbot Thomas (1974),0,146,== Selected works == | === Television scores ===,2960907
Doctor Who: Terror of the Zygons (1975),0,147,== Selected works == | === Television scores ===,2960907
Doctor Who: The Seeds of Doom (1976),0,148,== Selected works == | === Television scores ===,2960907
As You Like It (1978),0,149,== Selected works == | === Television scores ===,2960907
Testament of Youth (1979),0,150,== Selected works == | === Television scores ===,2960907
"Tinker, Tailor, Soldier, Spy (1979)",0,151,== Selected works == | === Television scores ===,2960907
Brideshead Revisited (1981),0,152,== Selected works == | === Television scores ===,2960907
How Many Miles to Babylon?,0,153,== Selected works == | === Television scores ===,2960907
(1982),1,153,== Selected works == | === Television scores ===,2960907
Soft Targets (1982),0,154,== Selected works == | === Television scores ===,2960907
Z for Zachariah (1984),0,155,== Selected works == | === Television scores ===,2960907
Bewitched (1985),0,156,== Selected works == | === Television scores ===,2960907
Bleak House (1985),0,157,== Selected works == | === Television scores ===,2960907
The Death of a Heart (1985),0,158,== Selected works == | === Television scores ===,2960907
The Happy Valley (1987),0,159,== Selected works == | === Television scores ===,2960907
"Chronicles of NarniaThe Lion, the Witch and the Wardrobe (1988)",0,160,== Selected works == | === Television scores ===,2960907
Prince Caspian & The Voyage of the Dawn Treader (1989),0,161,== Selected works == | === Television scores ===,2960907
The Silver Chair (1990)Children of the North (1991),0,162,== Selected works == | === Television scores ===,2960907
A Foreign Field (1993),0,163,== Selected works == | === Television scores ===,2960907
Martin Chuzzlewit (1994),0,164,== Selected works == | === Television scores ===,2960907
Silent Witness (1996) series 1 only.,0,165,== Selected works == | === Television scores ===,2960907
"[From series 2 the opening titles music, prominently featuring contralto vocals, was composed by John Harle]",1,165,== Selected works == | === Television scores ===,2960907
Turning World (1996),0,166,== Selected works == | === Television scores ===,2960907
When Trumpets Fade (1998),0,167,== Selected works == | === Television scores ===,2960907
Ghost Stories for Christmas (2000),0,168,== Selected works == | === Television scores ===,2960907
Longitude (2000),0,169,== Selected works == | === Television scores ===,2960907
The Forsyte Saga (2002–2003),0,170,== Selected works == | === Television scores ===,2960907
Island at War (2004),0,171,== Selected works == | === Television scores ===,2960907
== Selected recordings ==,0,172,== Selected recordings ==,2960907
Requiem; Nunc Dimittis - Decca 470-380-2,0,173,== Selected recordings ==,2960907
Brideshead Revisited  - Silva Screen FILM CD117,0,174,== Selected recordings ==,2960907
The Forsyte Saga - Decca 4722752,0,175,== Selected recordings ==,2960907
== References ==,0,176,== References ==,2960907
== External links ==,0,177,== External links ==,2960907
Geoffrey Burgon at IMDb,0,178,== External links ==,2960907
Chester-Novello Biography,0,179,== External links ==,2960907
Geoffrey Burgon's homepage,0,180,== External links ==,2960907
Obituary in The Telegraph,0,181,== External links ==,2960907
Obituary in The Guardian,0,182,== External links ==,2960907
Obituary in The Independent,0,183,== External links ==,2960907
BBC obituary,0,184,== External links ==,2960907
