sentences,sentenceIndex,paragraphIndex,section,wikiId
Nobody (Likes The Records That I Play) (TD's On The Tube Version) (as TD),0,49,== Discography == | === Singles and remixes ===,5035969
"DJ Tocadisco* - Nobody (Likes The Records That I Play) (CD, Single)",0,50,== Discography == | === Singles and remixes ===,5035969
Spinnin' Records	 2004,1,50,== Discography == | === Singles and remixes ===,5035969
(I Just Want To Be A) Drummer (DJ Tocadisco Remix) (as El Tocadisco) and 2 more...,0,51,== Discography == | === Singles and remixes ===,5035969
"Heavy Rock - (I Just Want To Be A) Drummer (12"")	Superstar Recordings	 2004",0,52,== Discography == | === Singles and remixes ===,5035969
Freaks (DJ Tocadisco Mix) (as DJ Tocadisco),0,53,== Discography == | === Singles and remixes ===,5035969
Moguai - Freaks ◄ (4 versions)	Superstar Recordings	 2004,0,54,== Discography == | === Singles and remixes ===,5035969
Bang Bang (DJ Tocadisco's and 3 more...,0,55,== Discography == | === Singles and remixes ===,5035969
Toktok Und Nena* - Bang Bang ◄ (4 versions)	Superstar Recordings	 2004,0,56,== Discography == | === Singles and remixes ===,5035969
(I Just Want To Be A) Drummer (DJ Tocadisco Remix) (as El Tocadisco) and 2 more...,0,57,== Discography == | === Singles and remixes ===,5035969
"Heavy Rock - (I Just Want To Be A) Drummer (12"")	Superstar Recordings	 2004",0,58,== Discography == | === Singles and remixes ===,5035969
Bang Bang (DJ Tocadisco's 'Don't Fake The Break' Mix) (as DJ Tocadisco),0,59,== Discography == | === Singles and remixes ===,5035969
"Various - Kontor - Top Of The Clubs Volume 23 (2xCD, Comp, Mixed)",0,60,== Discography == | === Singles and remixes ===,5035969
Polystar (3)	 2004,1,60,== Discography == | === Singles and remixes ===,5035969
(I Just Want To Be) A Drummer (DJ Tocadisco Remix) (as DJ Tocadisco),0,61,== Discography == | === Singles and remixes ===,5035969
"John Course & Mark Dynamix - Sessions One (2xCD, Mixed, Comp)	Ministry Of Sound (Australia)	 2004",0,62,== Discography == | === Singles and remixes ===,5035969
Freaks (DJ Tocadisco Mix) (as DJ Tocadisco),0,63,== Discography == | === Singles and remixes ===,5035969
"Disco Boys, The - The Disco Boys - Volume 4 (2xCD)	Kontor Records	 2004",0,64,== Discography == | === Singles and remixes ===,5035969
Walking Away (Tocadisco's Acid Walk Mix) (as El Tocadisco),0,65,== Discography == | === Singles and remixes ===,5035969
"Egg, The - Walking Away ◄ (13 versions)	Great Stuff Recordings	 2005",0,66,== Discography == | === Singles and remixes ===,5035969
In My Arms (Tocadisco's Zwishen Den Stühlen Mix),0,67,== Discography == | === Singles and remixes ===,5035969
"Erick Morillo - Subliminal Sessions Nine (3xCD, Comp, Mixed)	Subliminal	 2005",0,68,== Discography == | === Singles and remixes ===,5035969
S.O.S. (Tocadisco's Tu No Me Conoces Mix) and 2 more...,0,69,== Discography == | === Singles and remixes ===,5035969
A Studio Feat.,0,70,== Discography == | === Singles and remixes ===,5035969
Polina - S.O.S. ◄ (7 versions),1,70,== Discography == | === Singles and remixes ===,5035969
==,0,71,== References ==,5035969
References ==,1,71,== References ==,5035969
==,0,72,== External links ==,5035969
External links ==,1,72,== External links ==,5035969
Official Website,0,73,== External links ==,5035969
Official MySpace Page,0,74,== External links ==,5035969
Discogs: Tocadisco,0,75,== External links ==,5035969
Tocadisco Essential Mix,0,76,== External links ==,5035969
