sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Grabowsky, Tales Of Time And Space (Sanctuary Records, 2005)",0,171,== Discography == | === As sideman or guest ===,26945953
"Dave Grusin, Migration (GRP, 1989)",0,172,== Discography == | === As sideman or guest ===,26945953
"Russell Gunn, Young Gunn Plus (32 Jazz, 1998)",0,173,== Discography == | === As sideman or guest ===,26945953
"Charlie Haden, Dream Keeper (DIW, 1990)",0,174,== Discography == | === As sideman or guest ===,26945953
"Everette Harp, Common Ground (Blue Note/Contemporary, 1993)",0,175,== Discography == | === As sideman or guest ===,26945953
"Billy Hart, Oshumare (Gramavision, 1984)",0,176,== Discography == | === As sideman or guest ===,26945953
"Shirley Horn, You Won't Forget Me (Verve, 1991)",0,177,== Discography == | === As sideman or guest ===,26945953
"James Horner, Sneakers (Columbia, 1992)",0,178,== Discography == | === As sideman or guest ===,26945953
"Bruce Hornsby, Harbor Lights (RCA, 1993)",0,179,== Discography == | === As sideman or guest ===,26945953
"Robert Hurst, Robert Hurst Presents: Robert Hurst (Columbia, 1993)",0,180,== Discography == | === As sideman or guest ===,26945953
"Bobby Hutcherson, Good Bait (Landmark, 1985)",0,181,== Discography == | === As sideman or guest ===,26945953
"Miles Jaye, Miles (Island, 1987)",0,182,== Discography == | === As sideman or guest ===,26945953
"Carole King, City Streets (Capitol, 1989)",0,183,== Discography == | === As sideman or guest ===,26945953
"Kenny Kirkland, Kenny Kirkland (GRP, 1991)",0,184,== Discography == | === As sideman or guest ===,26945953
"Bill Lee, Do the Right Thing (CBS, 1989)",0,185,== Discography == | === As sideman or guest ===,26945953
"Michael McDonald, Wide Open (BMG, 2017)",0,186,== Discography == | === As sideman or guest ===,26945953
"Marcus Miller, M2 (Victor, 2001)",0,187,== Discography == | === As sideman or guest ===,26945953
"Youssou N'Dour, The Guide (Columbia 1994)",0,188,== Discography == | === As sideman or guest ===,26945953
"Neville Brothers, Uptown (EMI, 1987)",0,189,== Discography == | === As sideman or guest ===,26945953
"Ivan Neville, Thanks (Iguana, 1995)",0,190,== Discography == | === As sideman or guest ===,26945953
"Makoto Ozone, The Trio (Verve, 2000)",0,191,== Discography == | === As sideman or guest ===,26945953
"John Patitucci, Communion (Concord Jazz, 2001)",0,192,== Discography == | === As sideman or guest ===,26945953
"Courtney Pine, The Vision's Tale (Antilles)",0,193,== Discography == | === As sideman or guest ===,26945953
"Eric Revis, In Memory of Things Yet Seen (Clean Feed, 2014)",0,194,== Discography == | === As sideman or guest ===,26945953
"Sonny Rollins, Falling in Love with Jazz (Milestone, 1989)",0,195,== Discography == | === As sideman or guest ===,26945953
"Renee Rosnes, Renee Rosnes (Blue Note, 1990)",0,196,== Discography == | === As sideman or guest ===,26945953
"David Sanchez, Melaza (Columbia, 2000)",0,197,== Discography == | === As sideman or guest ===,26945953
"Janis Siegel, At Home (Atlantic, 1987)",0,198,== Discography == | === As sideman or guest ===,26945953
"Horace Silver,  It's Got to Be Funky (Columbia, 1993)",0,199,== Discography == | === As sideman or guest ===,26945953
"Ed Thigpen, Young Men & Olds (Timeless, 1990)",0,200,== Discography == | === As sideman or guest ===,26945953
"Tina Turner,  Break Every Rule (Capitol, 1986)",0,201,== Discography == | === As sideman or guest ===,26945953
"Chucho Valdes, Border-Free (Harmonia Mundi/JazzVillage 2013)",0,202,== Discography == | === As sideman or guest ===,26945953
"Vinx, Rooms in My Fatha's House (I.R.S., 1991)",0,203,== Discography == | === As sideman or guest ===,26945953
"Randy Waldman, Unreel (Concord Jazz, 2001)",0,204,== Discography == | === As sideman or guest ===,26945953
"Joe Louis Walker, JLW (Verve, 1994)",0,205,== Discography == | === As sideman or guest ===,26945953
"Was (Not Was), Born to Laugh at Tornadoes (Geffen, 1983)",0,206,== Discography == | === As sideman or guest ===,26945953
"Rob Wasserman, Trios (GRP, 1994)",0,207,== Discography == | === As sideman or guest ===,26945953
"Cleveland Watkiss, Blessing in Disguise (Polydor, 1991)",0,208,== Discography == | === As sideman or guest ===,26945953
"Mark Whitfield, True Blue (Verve, 1994)",0,209,== Discography == | === As sideman or guest ===,26945953
"Nancy Wilson, Forbidden Lover (CBS, 1993)",0,210,== Discography == | === As sideman or guest ===,26945953
"Ben Wolfe, No Stranger Here (MAXJAZZ, 2008)",0,211,== Discography == | === As sideman or guest ===,26945953
"Stevie Wonder, Conversation Peace (Motown, 1995)",0,212,== Discography == | === As sideman or guest ===,26945953
==,0,213,== Filmography ==,26945953
Filmography ==,1,213,== Filmography ==,26945953
Throw Momma From the Train (1987),0,214,== Filmography ==,26945953
School Daze (1988),0,215,== Filmography ==,26945953
Living Single Season 2 (1994–95),0,216,== Filmography ==,26945953
Branford Marsalis - The Sound illusionist (2016),0,217,== Filmography ==,26945953
