sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hence, in the late 1970s and the early 1980s, she was known for singing arrangements, most notably, ""Aşk Bir Kumarsa"" (ABBA's ""The Winner Takes It All"" cover), ""İki Gölge"" (Sandy Posey's ""All Hung up in Your Green Eyes"" cover), ""İmkânsız Aşk"" (Dusty Springfield's ""I Close My Eyes and Count to Ten"" cover), and",5,6,== Life and career == | === Music career ===,28751498
"Kelebek (Engelbert Humperdinck's ""Free as the Wind (Theme from Papillon)"" cover).",6,6,== Life and career == | === Music career ===,28751498
"During the period 1975–87, due to her polyglotism and eclectic, wide-ranging repertoire of contemporary and narrative songs in English, Şehrazat, as a soloist, managed to perform periodically in Playboy and Gala, which were VIP locations featuring Turkey's leading performance artists.",7,6,== Life and career == | === Music career ===,28751498
"With a wealth of great songs and stage presence, her intense show was really appreciated by the audience and the media, however, she decided to quit performing but to keep on songwriting.",8,6,== Life and career == | === Music career ===,28751498
Her voice is likely to be classified as contralto with a strong lower register since she possesses a significant vocal agility and endurance.,9,6,== Life and career == | === Music career ===,28751498
That is why Şehrazat is able to sing the high soprano notes and the low baritone notes as well.,10,6,== Life and career == | === Music career ===,28751498
"Şehrazat was also the producer of superstar Ajda Pekkan, Sibel Tüzün, the former Eurovision Song Contest participant, Yıldız Kaplan, Reyhan Karaca, Zeliha Sunal, and Band AF.",0,7,== Life and career == | === Music career ===,28751498
"Sezen Aksu, another Turkish pop music singer, songwriter and producer who sold over 40 million albums worldwide, is the closest colleague of Şehrazat.",1,7,== Life and career == | === Music career ===,28751498
"On 2 February 1985, Şehrazat as a special guest star performed in the music feast of a monthly TV-show ""Do-Re-Mi"", called ""Jazz and Dance Night"", with the song ""Break Me"".",0,8,== Life and career == | === Music career ===,28751498
"At the night, there was also a Coşkun Demir-Şehrazat duet ""Baby Come to Me"".",1,8,== Life and career == | === Music career ===,28751498
"She concurrently appeared in Cem Özer's Star TV show ""Laf Lafı Açıyor"" on 19 June 1992 and on 3 May 1996 when the show transferred to Kanal D.",2,8,== Life and career == | === Music career ===,28751498
===,0,9,== Life and career == | === 30th anniversary tribute ===,28751498
30th anniversary tribute ===,1,9,== Life and career == | === 30th anniversary tribute ===,28751498
"On 24 January 2004, Şehrazat celebrated her 30-year anniversary as a lyricist and composer, which took place in the form of a huge concert named ""Şehrazat Şarkıları"" and given in Istanbul at the Levent İş Sanat Cultural Center in association with Türkiye İş Bankası.",0,10,== Life and career == | === 30th anniversary tribute ===,28751498
"She sang some of her greatest hits and had guests such as Sezen Aksu, Nilüfer, Ajda Pekkan, Aşkın Nur Yengi, Emel Müftüoğlu, and Muazzez Abacı join her on stage.",1,10,== Life and career == | === 30th anniversary tribute ===,28751498
"At the instance of Şehrazat, all proceeds from this concert as well as profits from the sales of each ticket sold for the event was donated to the TSK Elele Foundation of the General Staff of the Republic of Turkey.",2,10,== Life and career == | === 30th anniversary tribute ===,28751498
"Apart from this, ""Şehrazat Şarkıları"" was also aired by the ATV Television Network in 2005.",3,10,== Life and career == | === 30th anniversary tribute ===,28751498
==,0,11,== Discography ==,28751498
Discography ==,1,11,== Discography ==,28751498
===,0,12,== Discography == | === Extended Play: 1968 ===,28751498
Extended Play: 1968 ===,1,12,== Discography == | === Extended Play: 1968 ===,28751498
İki Gölge (A-side),0,13,== Discography == | === Extended Play: 1968 ===,28751498
Dün Gece (B-side),0,14,== Discography == | === Extended Play: 1968 ===,28751498
===,0,15,== Discography == | === Arrangements: 1969 ===,28751498
Arrangements: 1969 =,1,15,== Discography == | === Arrangements: 1969 ===,28751498
==,2,15,== Discography == | === Arrangements: 1969 ===,28751498
Beni Unutma,0,16,== Discography == | === Arrangements: 1969 ===,28751498
İmkânsız Aşk,0,17,== Discography == | === Arrangements: 1969 ===,28751498
===,0,18,== Discography == | === 45 rpm records: 1970s ===,28751498
45 rpm records: 1970s,1,18,== Discography == | === 45 rpm records: 1970s ===,28751498
===,2,18,== Discography == | === 45 rpm records: 1970s ===,28751498
Kelebek (2:58),0,19,== Discography == | === 45 rpm records: 1970s ===,28751498
"Dili Dost, Kalbi Düşman (1974)",0,20,== Discography == | === 45 rpm records: 1970s ===,28751498
"Söz Sevgilim, Söz (04:06; A 1974 45rpm in collaboration with Cömert Baykent)",0,21,== Discography == | === 45 rpm records: 1970s ===,28751498
Kolkola (Dalida cover; Turkish lyrics by Ümit Yaşar Oğuzcan),0,22,== Discography == | === 45 rpm records: 1970s ===,28751498
Ne Kapımı Çalan Var,0,23,== Discography == | === 45 rpm records: 1970s ===,28751498
Nerede olsan,0,24,== Discography == | === 45 rpm records: 1970s ===,28751498
===,0,25,== Discography == | === Maxi single: 1980 ===,28751498
Maxi single: 1980,1,25,== Discography == | === Maxi single: 1980 ===,28751498
===,2,25,== Discography == | === Maxi single: 1980 ===,28751498
Sevemedim Karagözlüm (considered the first maxi-single (MCD) of Turkey),0,26,== Discography == | === Maxi single: 1980 ===,28751498
===,0,27,== Discography == | === Extended Play: 1980 ===,28751498
Extended Play: 1980 =,1,27,== Discography == | === Extended Play: 1980 ===,28751498
==,2,27,== Discography == | === Extended Play: 1980 ===,28751498
Sevemedim Karagözlüm (A-side 4:49),0,28,== Discography == | === Extended Play: 1980 ===,28751498
Hürüm Artık (A-side 3:52),0,29,== Discography == | === Extended Play: 1980 ===,28751498
Bahşiş (B-side 3:26),0,30,== Discography == | === Extended Play: 1980 ===,28751498
Seni Sevmişim (B-side 3:22),0,31,== Discography == | === Extended Play: 1980 ===,28751498
===,0,32,== Discography == | === Long Play: 1981 ===,28751498
Long Play: 1981 =,1,32,== Discography == | === Long Play: 1981 ===,28751498
==,2,32,== Discography == | === Long Play: 1981 ===,28751498
Sevdim Genç Bir Adamı,0,33,== Discography == | === Long Play: 1981 ===,28751498
"Kendim Ettim, Kendim Buldum (Eyvah)",0,34,== Discography == | === Long Play: 1981 ===,28751498
Yanında,0,35,== Discography == | === Long Play: 1981 ===,28751498
Aşk Bir Kumarsa,0,36,== Discography == | === Long Play: 1981 ===,28751498
Kulakların Çınlasın,0,37,== Discography == | === Long Play: 1981 ===,28751498
"Lay la, Lay la (Yaşamaya Bak Sen)",0,38,== Discography == | === Long Play: 1981 ===,28751498
===,0,39,== Discography == | === Compilation album: 2002 ===,28751498
Compilation album: 2002,1,39,== Discography == | === Compilation album: 2002 ===,28751498
===,2,39,== Discography == | === Compilation album: 2002 ===,28751498
Bak Bir Varmış Bir Yokmuş: 60'lı ve 70'li Yılların Orijinal Kayıtları,0,40,== Discography == | === Compilation album: 2002 ===,28751498
===,0,41,== Discography == | === Compilation album: 2007 ===,28751498
Compilation album: 2007,1,41,== Discography == | === Compilation album: 2007 ===,28751498
===,2,41,== Discography == | === Compilation album: 2007 ===,28751498
Our Golden Songs,0,42,== Discography == | === Compilation album: 2007 ===,28751498
===,0,43,== Discography == | === Compilation album: 2008 ===,28751498
Compilation album: 2008,1,43,== Discography == | === Compilation album: 2008 ===,28751498
===,2,43,== Discography == | === Compilation album: 2008 ===,28751498
Çınar Vol.,0,44,== Discography == | === Compilation album: 2008 ===,28751498
I (,1,44,== Discography == | === Compilation album: 2008 ===,28751498
"In loving memory of Aysel Gürel, the late lyricist)",2,44,== Discography == | === Compilation album: 2008 ===,28751498
"""Rüşvet"" (writer(s), Aysel Gürel, Şehrazat, Volga Tamöz)",0,45,== Discography == | === Compilation album: 2008 ===,28751498
==,0,46,== Songwriting credits ==,28751498
Songwriting credits ==,1,46,== Songwriting credits ==,28751498
==,0,47,== Awards ==,28751498
Awards ==,1,47,== Awards ==,28751498
Runner-up in Hey Magazine's List of Bests and Most Promising Female Singers in 1970 (969 votes),0,48,== Awards ==,28751498
Yekta Okur Honorary Award of the 4th Kral TV Video and Music Awards (23 February 1998),0,49,== Awards ==,28751498
"Song of the Year Award of the 9th Kral TV Video and Music Awards, with the song ""Abayı Yaktım"" written and composed by Şehrazat (24 March 2003)",0,50,== Awards ==,28751498
==,0,51,== Ancestors ==,28751498
Ancestors ==,1,51,== Ancestors ==,28751498
==,0,52,== References ==,28751498
References ==,1,52,== References ==,28751498
==,0,53,== External links ==,28751498
External links ==,1,53,== External links ==,28751498
Şehrazat discography at Discogs,0,54,== External links ==,28751498
Sehrazatmusic on Myspace,0,55,== External links ==,28751498
Şehrazat on Spotify,0,56,== External links ==,28751498
Şehrazat on TTNET Müzik,0,57,== External links ==,28751498
Şehrazat's Official Page @sehrazatmusic on Twitter,0,58,== External links ==,28751498
Şehrazat's channel on YouTube,0,59,== External links ==,28751498
