sentences,sentenceIndex,paragraphIndex,section,wikiId
"The rock composer Frank Zappa, in his autobiography, The Real Frank Zappa Book (1989), credited Brown, along with Guitar Slim and Johnny ""Guitar"" Watson, as important influences on his guitar playing.Clarence ""Gatemouth"" Brown was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,13,== Career == | === Later years ===,2437473
== Personal life and demise ==,0,14,== Personal life and demise ==,2437473
Brown was married and divorced three times.,0,15,== Personal life and demise ==,2437473
"He had four children: three daughters, Ursula Brown of Houston, Celeste Biles of Vista, California, and Renée Brown of New Orleans, and a son, Dwayne Brown, of Oklahoma City.In September 2004, Brown was diagnosed with lung cancer.",1,15,== Personal life and demise ==,2437473
"He already had emphysema and heart disease, and he and his doctors decided to forego treatment for the cancer.",2,15,== Personal life and demise ==,2437473
This greatly affected his musical career.,3,15,== Personal life and demise ==,2437473
"His home in Slidell, Louisiana, was destroyed by Hurricane Katrina in August 2005, although he had been evacuated to his childhood hometown of Orange, Texas, and lived with his brother before the storm hit.He died In Orange on September 10, 2005, at the apartment of a grandniece, at the age of 81.",4,15,== Personal life and demise ==,2437473
Brown is buried in the Hollywood Cemetery in Orange.,5,15,== Personal life and demise ==,2437473
Flooding caused by Hurricane Ike in September 2008 damaged his grave.,6,15,== Personal life and demise ==,2437473
"His grave has since been refurbished and through the estate funds, a headstone has been erected in his honor.",7,15,== Personal life and demise ==,2437473
A marker honoring Brown was placed by the Texas Historical Commission next to the flagpole at Hollywood Cemetery.,8,15,== Personal life and demise ==,2437473
== Discography ==,0,16,== Discography ==,2437473
=== Original albums ===,0,17,== Discography == | === Original albums ===,2437473
=== Compilations and bootlegs ===,0,18,== Discography == | === Compilations and bootlegs ===,2437473
=== Other contributions ===,0,19,== Discography == | === Other contributions ===,2437473
1976 Grey's Mood (with Al Grey) rec.,0,20,== Discography == | === Other contributions ===,2437473
1973–1975 (Black & Blue 33.085; Classic Jazz CJ-118; CD reissue: Black & Blue BB-912.2),1,20,== Discography == | === Other contributions ===,2437473
"2003 Johnny's Blues: A Tribute to Johnny Cash (NorthernBlues) Brown sings Johnny Cash's 1956 rockabilly song ""Get Rhythm"" with Benjy Davis",0,21,== Discography == | === Other contributions ===,2437473
