sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, in collaboration with Alan Gosman, he completed seven years of work on the first critical edition of one of the largest and most revealing of the many surviving Beethoven sketchbooks.",11,4,== Work ==,27128878
"The publication, Beethoven's ""Eroica"" Sketchbook, was issued by University of Illinois Press in that year.",12,4,== Work ==,27128878
"Then followed his book, Beethoven's Symphonies: An Artistic Vision (Norton, 2015).",13,4,== Work ==,27128878
"His most recent book is a critical survey of the broad field of Beethoven biography, from the 1830s to the present, entitled Beethoven's Lives (2020).'",14,4,== Work ==,27128878
==,0,5,== Awards and distinctions ==,27128878
Awards and distinctions ==,1,5,== Awards and distinctions ==,27128878
"In 1984, Lockwood was elected to membership in the American Academy of Arts and Sciences, and in 2013 to the American Philosophical Society.",0,6,== Awards and distinctions ==,27128878
A festschrift in his honor was published in 1996.,1,6,== Awards and distinctions ==,27128878
"The Lewis Lockwood Award of the American Musicological Society, awarded annually to an exceptional book by a musicologist within ten years of his or her Ph.D., is named in his honor.",2,6,== Awards and distinctions ==,27128878
In 2018 he was elected an Honorary Member of the Beethoven-Haus Verein in Bonn.,3,6,== Awards and distinctions ==,27128878
"In the same year he was, with Margaret Bent, the co-winner of the Guido Adler Prize for his contributions to the field of musicology.",4,6,== Awards and distinctions ==,27128878
==,0,7,== Selected publications ==,27128878
Selected publications ==,1,7,== Selected publications ==,27128878
"Beethoven's Lives: The Biographical Tradition (Woodbridge:The Boydell Press, 2020)",0,8,== Selected publications ==,27128878
"Beethoven's Symphonies: An Artistic Vision (New York: W.W. Norton, 2015)",0,9,== Selected publications ==,27128878
"Beethoven's ""Eroica"" Sketchbook: A Critical Edition: Transcription, Facsimile, Commentary; co-authored with Alan Gosman, 2 vols.",0,10,== Selected publications ==,27128878
"(University of Illinois Press, 2013)",1,10,== Selected publications ==,27128878
"Inside Beethoven's Quartets: History, Performance, Interpretation, co-authored with the Juilliard String Quartet (Cambridge, MA: Harvard University Press, 2008)",0,11,== Selected publications ==,27128878
"Beethoven: The Music and the Life (New York: W.W. Norton, 2003; paperback 2005); finalist for a Pulitzer Prize in biography; translated into eight languages",0,12,== Selected publications ==,27128878
"Beethoven: Studies in the Creative Process (Harvard University Press, 1992)",0,13,== Selected publications ==,27128878
"Music in Renaissance Ferrara, 1400-1505 (Oxford University Press, 1984; revised reprint Oxford University Press, 2008)",0,14,== Selected publications ==,27128878
"The Counter-Reformation and the Masses of Vincenzo Ruffo (Venice: Fondazione Giorgio Cini, 1970)In addition, Lockwood is the author of many articles and other publications in both Renaissance and Beethoven studies, and was the founder of the yearbook Beethoven Forum.",0,15,== Selected publications ==,27128878
"A list of his articles and books is included in The New Beethoven (Woodbridge: The Boydell Press), ed.",1,15,== Selected publications ==,27128878
"by Jeremy Yudkin (2020), xv-xix.",2,15,== Selected publications ==,27128878
==,0,16,== Personal life ==,27128878
Personal life ==,1,16,== Personal life ==,27128878
"Lockwood was married to Doris Hoffmann Lockwood from 1953 until her untimely death in 1992, and they had two children, Daniel Lockwood and Alison Lockwood Cronson.",0,17,== Personal life ==,27128878
"In 1997, he married Ava Bry Penman.",1,17,== Personal life ==,27128878
==,0,18,== References ==,27128878
References ==,1,18,== References ==,27128878
