sentences,sentenceIndex,paragraphIndex,section,wikiId
"Two days before the broadcast, Harvey was ordained in the state of New York so he could officiate an on-air wedding between Keven Undergaro and Maria Menounos during the special.",8,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
The special was Fox's most-watched New Year's Eve broadcast to date.,9,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
"At the end of 2018, it was announced that Harvey would be the host of the 8th annual NFL Honors.",10,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
"According to Steve, he wanted to host the honors for a while, going as far as to say in his opening monologue ""What took y'all so long to ask me to host the show?""",11,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
He returned to host the 9th annual show the following season.,12,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
"In 2019, Harvey announced the launch of a learning hub called Vault.",13,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
He also spoke at the first Vault conference held in Los Angeles.,14,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
He also invested in the takeover of HDNet along with Anthem Sports & Entertainment.,15,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
==,0,16,== Controversies ==,524938
Controversies ==,1,16,== Controversies ==,524938
===,0,17,== Controversies == | === Politics ===,524938
Politics ===,1,17,== Controversies == | === Politics ===,524938
"In August 2011, on his radio show, Harvey called Cornel West and Tavis Smiley ""Uncle Toms"" because of their criticism of President Barack Obama.",0,18,== Controversies == | === Politics ===,524938
Harvey later apologized for using the phrase but maintained his criticism of West and Smiley.,1,18,== Controversies == | === Politics ===,524938
"In January 2017, Harvey was met with criticism for his decision to meet with then-President elect Donald Trump.",2,18,== Controversies == | === Politics ===,524938
"He defended his decision, citing that it would help spark positive changes.",3,18,== Controversies == | === Politics ===,524938
"In 2020, Harvey expressed his opinion that the COVID-19 pandemic helped to create the environment that the George Floyd protests occurred in, as more people took notice of police brutality.",4,18,== Controversies == | === Politics ===,524938
"He stated that ""I think for the first time ever, non-African Americans — more so than I’ve ever seen before — have joined in to protest and be outraged of what’s happening to people of color.""",5,18,== Controversies == | === Politics ===,524938
===,0,19,== Controversies == | === Racial comments about Asian men ===,524938
Racial comments about Asian men ===,1,19,== Controversies == | === Racial comments about Asian men ===,524938
"In January 2017, Steve Harvey made jokes on Steve Harvey about Asian men, ridiculing the idea that any white or black woman would want to date one.",0,20,== Controversies == | === Racial comments about Asian men ===,524938
"""Excuse me, do you like Asian men?""",1,20,== Controversies == | === Racial comments about Asian men ===,524938
"he said, ""No, thank you.""",2,20,== Controversies == | === Racial comments about Asian men ===,524938
"He went on to add, ""I don't even like Chinese food.""",3,20,== Controversies == | === Racial comments about Asian men ===,524938
"The remarks were met with criticism from Asian Americans, including New York politicians and Fresh Off the Boat author Eddie Huang.",4,20,== Controversies == | === Racial comments about Asian men ===,524938
"For instance, Huang remarked about Harvey's hypocrisy in speaking about issues facing the black community while denigrating Asians.",5,20,== Controversies == | === Racial comments about Asian men ===,524938
"Harvey apologized on his talk show and Twitter, saying: ""I offer my humblest apology for offending anyone, particularly those in the Asian community.",6,20,== Controversies == | === Racial comments about Asian men ===,524938
"… It was not my intention, and the humor was not meant with any malice or disrespect whatsoever.""",7,20,== Controversies == | === Racial comments about Asian men ===,524938
"However, he also earlier said, ""I ain't been laughing that much over the past few days.",8,20,== Controversies == | === Racial comments about Asian men ===,524938
They're kinda beating me up on the internet right now for no reason.,9,20,== Controversies == | === Racial comments about Asian men ===,524938
"But, you know, that's life, ain't it?""",10,20,== Controversies == | === Racial comments about Asian men ===,524938
===,0,21,== Controversies == | === Comments about Flint water crisis ===,524938
Comments about Flint water crisis =,1,21,== Controversies == | === Comments about Flint water crisis ===,524938
==,2,21,== Controversies == | === Comments about Flint water crisis ===,524938
"In response to a caller from Flint, Michigan, who insulted the Cleveland Cavaliers after their loss to the Golden State Warriors, Harvey, a Cavaliers fan, told the caller to ""go have yourself a nice glass of brown water!""",0,22,== Controversies == | === Comments about Flint water crisis ===,524938
in reference to the city's water crisis.,1,22,== Controversies == | === Comments about Flint water crisis ===,524938
"The joke was criticized by, among others, Amariyanna Copeny and Flint Mayor Karen Weaver, who demanded a public apology.",2,22,== Controversies == | === Comments about Flint water crisis ===,524938
"Harvey responded by saying, ""The caller and I were talking trash about our teams and cities.",3,22,== Controversies == | === Comments about Flint water crisis ===,524938
Simply trash talking about sports.,4,22,== Controversies == | === Comments about Flint water crisis ===,524938
"I made a joke directed at him, as he is from Flint, a city for which I have great affection and respect.",5,22,== Controversies == | === Comments about Flint water crisis ===,524938
So much so that I devoted a full hour on my daytime talk show to raising awareness for the Flint water crisis.,6,22,== Controversies == | === Comments about Flint water crisis ===,524938
…,7,22,== Controversies == | === Comments about Flint water crisis ===,524938
"The caller laughed, as my joke was taken in the context it was offered.""",8,22,== Controversies == | === Comments about Flint water crisis ===,524938
==,0,23,== Philanthropy ==,524938
Philanthropy ==,1,23,== Philanthropy ==,524938
"Harvey is the founder of the Steve & Marjorie Harvey Foundation, a philanthropic organization that provides youth outreach services.",0,24,== Philanthropy ==,524938
The foundation hosts a yearly camp for fatherless children and also partnered with Kent State University to provide scholarships to the school.,1,24,== Philanthropy ==,524938
"Harvey is also a partner with Walt Disney World Resort and Essence for the Disney Dreamers Academy, a yearly workshop at Walt Disney World for 100 students.",2,24,== Philanthropy ==,524938
==,0,25,== Personal life ==,524938
Personal life ==,1,25,== Personal life ==,524938
Harvey has been married three times and has seven children (four biological and three stepchildren).,0,26,== Personal life ==,524938
"From his first marriage, to Marcia Harvey, he has two daughters (twins Brandi and Karli) and one son (Broderick Harvey Jr.).",1,26,== Personal life ==,524938
"From his second marriage, to Mary Shackelford, Harvey has another son named Wynton.",2,26,== Personal life ==,524938
The couple divorced in November 2005.,3,26,== Personal life ==,524938
"In 2011, Collin County, Texas-based 199th District Court Judge Robert Dry expressed concern about Mary Harvey spreading false information about the divorce, with the judge suggesting that she had not been left materially destitute.",4,26,== Personal life ==,524938
"In June 2007, Harvey married Marjorie Bridges, who he says is responsible for making him a better man and changing his life.",5,26,== Personal life ==,524938
"Marjorie Harvey is mother to three children (Morgan, Jason, and Lori), all of whom Steve adopted.",6,26,== Personal life ==,524938
"Steve and Marjorie have five grandchildren: three through Jason's marriage to his wife Amanda, one through Morgan's marriage to her husband Kareem, and one through Karli's marriage to husband Ben.",7,26,== Personal life ==,524938
"Through 2017, Harvey and his family divided their time between Atlanta, where his radio show was broadcast and Family Feud was recorded, and Chicago, where he hosted his talk show for NBCUniversal from the company's Chicago studios, although he would host his radio show there as well.",8,26,== Personal life ==,524938
"In 2018, Harvey moved his talk show, radio show, and Family Feud to Los Angeles.",9,26,== Personal life ==,524938
Harvey is a Christian and has attributed his success to his faith in God.,10,26,== Personal life ==,524938
Harvey reports that he has followed a vegan diet for health reasons and has presented the rationale for his diet on his TV program.,11,26,== Personal life ==,524938
==,0,27,== Bibliography ==,524938
Bibliography ==,1,27,== Bibliography ==,524938
"2009, Act Like a Lady, Think Like a Man",0,28,== Bibliography ==,524938
"2010, Straight Talk, No Chaser",0,29,== Bibliography ==,524938
"2014, Act Like a Success",0,30,== Bibliography ==,524938
"2016, Jump, Take the Leap of Faith to Achieve Your Life of Abundance",0,31,== Bibliography ==,524938
==,0,32,== Filmography ==,524938
Filmography ==,1,32,== Filmography ==,524938
===,0,33,== Filmography == | === Television ===,524938
Television =,1,33,== Filmography == | === Television ===,524938
==,2,33,== Filmography == | === Television ===,524938
===,0,34,== Filmography == | === Film ===,524938
Film =,1,34,== Filmography == | === Film ===,524938
==,2,34,== Filmography == | === Film ===,524938
===,0,35,== Filmography == | === Internet / Web media streaming ===,524938
Internet / Web media streaming ===,1,35,== Filmography == | === Internet / Web media streaming ===,524938
==,0,36,== Awards and honors ==,524938
Awards and honors ==,1,36,== Awards and honors ==,524938
Emmy Awards,0,37,== Awards and honors ==,524938
2014:,0,38,== Awards and honors ==,524938
Daytime Emmy Award for Outstanding Game Show Host – Family Feud,1,38,== Awards and honors ==,524938
2014:,0,39,== Awards and honors ==,524938
Daytime Emmy Award for Daytime Emmy Award for Outstanding Talk Show Informative (as host/executive producer of Steve Harvey),1,39,== Awards and honors ==,524938
2015:,0,40,== Awards and honors ==,524938
Daytime Emmy Award for Outstanding Talk Show Informative (as host/executive producer of Steve Harvey),1,40,== Awards and honors ==,524938
2017:,0,41,== Awards and honors ==,524938
Daytime Emmy Award for Outstanding Informative Talk Show Host – Steve Harvey,1,41,== Awards and honors ==,524938
2017:,0,42,== Awards and honors ==,524938
Daytime Emmy Award for Outstanding Game Show Host – Family Feud,1,42,== Awards and honors ==,524938
2018:,0,43,== Awards and honors ==,524938
Daytime Emmy Award for Outstanding Informative Talk Show Host – SteveNAACP Image Awards,1,43,== Awards and honors ==,524938
"Four-time winner:  Outstanding Actor in a Comedy Series (1999, 2000, 2001, 2002)",0,44,== Awards and honors ==,524938
"Three-time winner: Outstanding Comedy Series (as executive producer/star of The Steve Harvey Show – 2000, 2001, 2002)",0,45,== Awards and honors ==,524938
2001: Entertainer of the Year,0,46,== Awards and honors ==,524938
"Three-time winner: Outstanding News/Talk/Info Series (as executive producer/host of Steve Harvey – 2014, 2015, 2017)",0,47,== Awards and honors ==,524938
2015:,0,48,== Awards and honors ==,524938
Outstanding Host – Talk/Reality/Variety/News/Information,1,48,== Awards and honors ==,524938
2016:,0,49,== Awards and honors ==,524938
Outstanding Host – Talk/Reality/Variety/News/Information,1,49,== Awards and honors ==,524938
2016:,0,50,== Awards and honors ==,524938
Outstanding Variety Series/Special (as host of Family Feud)Radio,1,50,== Awards and honors ==,524938
2007:,0,51,== Awards and honors ==,524938
Syndicated Personality/Show of the Year – Radio & Records magazine,1,51,== Awards and honors ==,524938
2013:,0,52,== Awards and honors ==,524938
Marconi Award winner – Network/Syndicated Personality of the Year,1,52,== Awards and honors ==,524938
2015:,0,53,== Awards and honors ==,524938
Marconi Award winner – Network/Syndicated Personality of the YearTelevision,1,53,== Awards and honors ==,524938
2013:,0,54,== Awards and honors ==,524938
Favorite New Talk Show Host – 39th People's Choice AwardsOrganizational,1,54,== Awards and honors ==,524938
2011:,0,55,== Awards and honors ==,524938
BET Humanitarian Award – 2011 BET AwardsHalls of Fame,1,55,== Awards and honors ==,524938
2013:,0,56,== Awards and honors ==,524938
Star on the Hollywood Walk of Fame,1,56,== Awards and honors ==,524938
2014:,0,57,== Awards and honors ==,524938
NAB Broadcasting Hall of Fame inductee (Radio)State/local,1,57,== Awards and honors ==,524938
2015:,0,58,== Awards and honors ==,524938
East 112th Street in Cleveland renamed Steve Harvey WayHonorary degrees,1,58,== Awards and honors ==,524938
2016:,0,59,== Awards and honors ==,524938
"Honorary Doctorate Degree Received at Alabama State University in Montgomery, Alabama",1,59,== Awards and honors ==,524938
==,0,60,== References ==,524938
References ==,1,60,== References ==,524938
==,0,61,== External links ==,524938
External links ==,1,61,== External links ==,524938
Official website,0,62,== External links ==,524938
Steve Harvey at IMDb,0,63,== External links ==,524938
The Steve & Marjorie Harvey Foundation,0,64,== External links ==,524938
