sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,8,== Biography and career == | === Eurovision ===,8449775
"Lefèvre conducted entries four times at the Eurovision Song Contest, three times for Monaco (in 1961, 1962, and 1963), and once for Luxembourg in 1970.",0,9,== Biography and career == | === Eurovision ===,8449775
===,0,10,== Biography and career == | === Death ===,8449775
Death =,1,10,== Biography and career == | === Death ===,8449775
==,2,10,== Biography and career == | === Death ===,8449775
"Raymond Lefèvre died in Seine-Port, France on 27 June 2008 at the age of 78.",0,11,== Biography and career == | === Death ===,8449775
==,0,12,== Discography ==,8449775
Discography ==,1,12,== Discography ==,8449775
===,0,13,== Discography == | === Film music (excerpt) ===,8449775
Film music (excerpt),1,13,== Discography == | === Film music (excerpt) ===,8449775
===,2,13,== Discography == | === Film music (excerpt) ===,8449775
1957 - Fric-frac en dentelles with Peter van Eyck.,0,14,== Discography == | === Film music (excerpt) ===,8449775
1964 - Le gendarme de St. Tropez,0,15,== Discography == | === Film music (excerpt) ===,8449775
1965 - Le gendarme à New York (with Paul Mauriat),0,16,== Discography == | === Film music (excerpt) ===,8449775
1967 - Les grandes vacances,0,17,== Discography == | === Film music (excerpt) ===,8449775
1968 - Le gendarme se marie,0,18,== Discography == | === Film music (excerpt) ===,8449775
1970 - Le gendarme en balade,0,19,== Discography == | === Film music (excerpt) ===,8449775
1979 - Le gendarme et les extra-terrestres,0,20,== Discography == | === Film music (excerpt) ===,8449775
1981 - La soupe aux choux,0,21,== Discography == | === Film music (excerpt) ===,8449775
1982 - Le gendarme et les gendarmettes,0,22,== Discography == | === Film music (excerpt) ===,8449775
===,0,23,== Discography == | === Records ===,8449775
Records =,1,23,== Discography == | === Records ===,8449775
==,2,23,== Discography == | === Records ===,8449775
1965 - Palmares des chansons,0,24,== Discography == | === Records ===,8449775
1966 - Palmares des chansons No.2,0,25,== Discography == | === Records ===,8449775
1967 - Palmares des chansons No.3,0,26,== Discography == | === Records ===,8449775
1967 - Palmares des chansons No.4,0,27,== Discography == | === Records ===,8449775
1967 - Raymond Lefevre No.5,0,28,== Discography == | === Records ===,8449775
1968 - Raymond Lefèvre No.6,0,29,== Discography == | === Records ===,8449775
1968 - Raymond Lefèvre No.7,0,30,== Discography == | === Records ===,8449775
1968 - Joyeux Noels,0,31,== Discography == | === Records ===,8449775
1968 - Christmas Symphonies,0,32,== Discography == | === Records ===,8449775
1968 - Palmares des chansons,0,33,== Discography == | === Records ===,8449775
1968 - Raymond Lefèvre No.9,0,34,== Discography == | === Records ===,8449775
1969 - Raymond Lefèvre No.10,0,35,== Discography == | === Records ===,8449775
1969 - Musique de films,0,36,== Discography == | === Records ===,8449775
1969 - Great Strauss Waltzes,0,37,== Discography == | === Records ===,8449775
1969 - Raymond Lefèvre Plays the Hits,0,38,== Discography == | === Records ===,8449775
1970 - Raymond Lefèvre No.12,0,39,== Discography == | === Records ===,8449775
1970 - Concerto pour une voix,0,40,== Discography == | === Records ===,8449775
1971 - Raymond Lefèvre No.13,0,41,== Discography == | === Records ===,8449775
1971 -,0,42,== Discography == | === Records ===,8449775
Soul Symphonies,1,42,== Discography == | === Records ===,8449775
1971 -,0,43,== Discography == | === Records ===,8449775
This is Raymond Lefèvre,1,43,== Discography == | === Records ===,8449775
1971 - Golden Prize,0,44,== Discography == | === Records ===,8449775
1972 - Raymond Lefèvre No.14,0,45,== Discography == | === Records ===,8449775
1972 - Raymond Lefèvre No.15,0,46,== Discography == | === Records ===,8449775
1972 - Raymond Lefèvre No.16,0,47,== Discography == | === Records ===,8449775
1972 - Live in Japan,0,48,== Discography == | === Records ===,8449775
1972 -,0,49,== Discography == | === Records ===,8449775
Oh Happy Day,1,49,== Discography == | === Records ===,8449775
1972 - Mamy Blue,0,50,== Discography == | === Records ===,8449775
1973 - Festival de Sanremo 1973,0,51,== Discography == | === Records ===,8449775
1973 - Soul Symphonies No.2,0,52,== Discography == | === Records ===,8449775
1973 - Raymond Lefèvre No.17,0,53,== Discography == | === Records ===,8449775
1974 - Raymond Lefèvre No.18,0,54,== Discography == | === Records ===,8449775
1974 - Raymond Lefèvre No.19,0,55,== Discography == | === Records ===,8449775
1974 - Live in Japan 1974,0,56,== Discography == | === Records ===,8449775
1974 - Best of Raymond Lefèvre,0,57,== Discography == | === Records ===,8449775
1975 - Stereo Laboratory Vol.,0,58,== Discography == | === Records ===,8449775
10 Strings,1,58,== Discography == | === Records ===,8449775
1975 - Emmanuelle Golden Prize,0,59,== Discography == | === Records ===,8449775
1975 - Raymond Lefèvre No.20,0,60,== Discography == | === Records ===,8449775
1976 - Raymond Lefèvre No.21,0,61,== Discography == | === Records ===,8449775
1976 - French Love in Hi-Fi,0,62,== Discography == | === Records ===,8449775
1976 - Les plus grands succes 76,0,63,== Discography == | === Records ===,8449775
1976 - Love Symphonies,0,64,== Discography == | === Records ===,8449775
1976 - 16 musiques de films,0,65,== Discography == | === Records ===,8449775
1977 - Rock and Rhythm in Hi-Fi,0,66,== Discography == | === Records ===,8449775
1977 - Love in Stereo No.1,0,67,== Discography == | === Records ===,8449775
1977 - Live in Japan 1977,0,68,== Discography == | === Records ===,8449775
1977 - El nuevo sonido de Raymond Lefèvre,0,69,== Discography == | === Records ===,8449775
1977 - Eux,0,70,== Discography == | === Records ===,8449775
1978 - Festival des meilleurs musiques des films,0,71,== Discography == | === Records ===,8449775
1978 - Soul Symphonies No.3,0,72,== Discography == | === Records ===,8449775
1978 - Holiday Symphonies,0,73,== Discography == | === Records ===,8449775
1978 - Grandi temi da film,0,74,== Discography == | === Records ===,8449775
1978 - Film Symphonies,0,75,== Discography == | === Records ===,8449775
1978 - Romance,0,76,== Discography == | === Records ===,8449775
1979 - Live in Japan 1978,0,77,== Discography == | === Records ===,8449775
1979 - Tomorrow's Symphonies du Futur,0,78,== Discography == | === Records ===,8449775
1979 - Disco Symphonies,0,79,== Discography == | === Records ===,8449775
1979 - Pop Symphonies,0,80,== Discography == | === Records ===,8449775
1979 - Love World,0,81,== Discography == | === Records ===,8449775
1980 - Concerto,0,82,== Discography == | === Records ===,8449775
1980 -,0,83,== Discography == | === Records ===,8449775
The Best of Raymond Lefèvre,1,83,== Discography == | === Records ===,8449775
1980 - 16 grands succes,0,84,== Discography == | === Records ===,8449775
1981 - Suite latine,0,85,== Discography == | === Records ===,8449775
1982 - Demonstration,0,86,== Discography == | === Records ===,8449775
1982 - Operamania,0,87,== Discography == | === Records ===,8449775
1983 - Digital Parade,0,88,== Discography == | === Records ===,8449775
1984 - Lefèvre Meets Chiharu,0,89,== Discography == | === Records ===,8449775
1984 - Les plus grands succes de Julio Iglesias,0,90,== Discography == | === Records ===,8449775
1984 - Live in Japan 1984,0,91,== Discography == | === Records ===,8449775
1984 - Plays Chinese Songs,0,92,== Discography == | === Records ===,8449775
1986 - Back to Bach,0,93,== Discography == | === Records ===,8449775
1988 - Music of the Night,0,94,== Discography == | === Records ===,8449775
1988 - Les plus grands succes de Raymond Lefèvre Vol.,0,95,== Discography == | === Records ===,8449775
3,1,95,== Discography == | === Records ===,8449775
1989 - Mull of Kintyre,0,96,== Discography == | === Records ===,8449775
1991 - Canzone,0,97,== Discography == | === Records ===,8449775
1993 - Sous le ciel de Paris,0,98,== Discography == | === Records ===,8449775
1993 - Les plus grands succes de Raymond Lefèvre Vol.,0,99,== Discography == | === Records ===,8449775
5,1,99,== Discography == | === Records ===,8449775
1995 - Plein soleil,0,100,== Discography == | === Records ===,8449775
1995 - Autumnal Player (When Richard Meets Raymond),0,101,== Discography == | === Records ===,8449775
1995 - Japon mon amour (with Richard Clayderman),0,102,== Discography == | === Records ===,8449775
1998 - Lacrima cristi,0,103,== Discography == | === Records ===,8449775
2002 - De temps en temps,0,104,== Discography == | === Records ===,8449775
2009 - Raymond Lefèvre et son Grand Orchestre,0,105,== Discography == | === Records ===,8449775
2010 - A mon pere,0,106,== Discography == | === Records ===,8449775
==,0,107,== References ==,8449775
References ==,1,107,== References ==,8449775
==,0,108,== External links ==,8449775
External links ==,1,108,== External links ==,8449775
Raymond Lefèvre at IMDb,0,109,== External links ==,8449775
soundtrack-record listing,0,110,== External links ==,8449775
news of his death,0,111,== External links ==,8449775
Myriades on the Internet - Japanese Fan Club,0,112,== External links ==,8449775
Raymond Lefevre at Grand Orchestras,0,113,== External links ==,8449775
Grand Orchestra - the best orchestras of the world!,0,114,== External links ==,8449775
