sentences,sentenceIndex,paragraphIndex,section,wikiId
"Around this time, he also notched up some achievements in the singles chart, having seven singles in the chart at one time, and having four singles remain in the top 20 for an entire year.",7,6,== Biography == | === 1970s peak ===,1590558
"Throughout 1974 and 1975, he continued to record for other producers, including Glen Brown (""Dubble Attack""), The Abyssinians (""I Pray Thee""/""Dreader than Dread""), Yabby You (""Yabby Youth"" – later known as ""Lightning Flash (Weak Heart Drop)""), Bunny Wailer (""Bide""/""Black on Black"") and Joe Gibbs (""Medecine Doctor"").",8,6,== Biography == | === 1970s peak ===,1590558
"His next LP, Dread Locks Dread, was released on Klik Records in 1976.",0,7,== Biography == | === 1970s peak ===,1590558
"Although ostensibly a Big Youth LP produced by ""Prince"" Tony Robinson, it in fact only featured six vocal tracks, two of which – ""Marcus Garvey Dread"" (originally ""Mosia Garvey"" on Jack Ruby's Fox label) and ""Lightning Flash"" had been released as singles for other producers.",1,7,== Biography == | === 1970s peak ===,1590558
"By this time he had begun releasing his own self-produced recordings on the Negusa Nagast and Augustus Buchanan labels in Jamaica, sometimes buying rhythms from producers for whom he had worked, but latterly using his own musicians, usually the Soul Syndicate band.",0,8,== Biography == | === 1970s peak ===,1590558
"Many of his singles, such as ""Hot Stock"", and ""Battle of the Giants"" (with U-Roy) were released on this imprint.",1,8,== Biography == | === 1970s peak ===,1590558
His first self-produced LP was Reggae Phenomenon in 1974.,2,8,== Biography == | === 1970s peak ===,1590558
"His self-productions continued with Natty Cultural Dread in 1976, followed later that year by Hit the Road Jack.",3,8,== Biography == | === 1970s peak ===,1590558
"Having recorded only deejaying records initially, by now Big Youth was developing more confidence as a singer; while his vocal range was never the greatest, his singing sides continued to improve in musical quality, and began to become as common as his DJ tunes.",4,8,== Biography == | === 1970s peak ===,1590558
"This was helpful, as new young DJs such as Trinity and Clint Eastwood were appearing on the scene, and Big Youth's chanting style was becoming less fashionable.",5,8,== Biography == | === 1970s peak ===,1590558
"He signed to Virgin Records' Frontline label in 1977, his first release on the label being the Isaiah First Prophet of Old album, and he also appeared in the film Rockers.",0,9,== Biography == | === 1970s peak ===,1590558
"Virgin declined the chance to release his next three albums, however, and as the 1970s came to a close, Big Youth's popularity took a dip.",1,9,== Biography == | === 1970s peak ===,1590558
"By 1982, events had combined to make reggae much less successful than it had been five years earlier.",2,9,== Biography == | === 1970s peak ===,1590558
"The rising tide of violence had driven many musicians and producers to leave Jamaica for the UK and US; reggae had not broken through to widespread commercial success, and, in the wake of Bob Marley's death a lot of major labels either dropped their Jamaican artists or spent little on promoting them, and the music returned to its insular roots.",3,9,== Biography == | === 1970s peak ===,1590558
"""Slackness"" (sexually explicit lyrics) became far more fashionable than cultural Rastafari movement, and teenagers looked more towards the United States for their heroes.",4,9,== Biography == | === 1970s peak ===,1590558
"While his records continued to find a market, tunes like ""Jah Jah Golden Jubilee"", ""A Luta Continua"" and ""Chanting"" failed to capture the public imagination.",5,9,== Biography == | === 1970s peak ===,1590558
=== 1980s,0,10,== Biography == | === 1980s onwards ===,1590558
onwards ===,1,10,== Biography == | === 1980s onwards ===,1590558
"The modern digital rhythms were far from suited to Big Youth's style, and his forays into the studio became less frequent.",0,11,== Biography == | === 1980s onwards ===,1590558
"His appearance at Reggae Sunsplash in 1982 (he would appear another four times between 1983 and 1996) was well received, but his success during the 1980s was limited.",1,11,== Biography == | === 1980s onwards ===,1590558
"His career revived in 1990, with the ""Chanting"" single, produced by Winston ""Niney"" Holness, and ""Free South Africa"" on the protest album One Man One Vote.",2,11,== Biography == | === 1980s onwards ===,1590558
"Yes, me come inna de music as Rasta, me a de original rastaman who enter it.",0,12,== Biography == | === 1980s onwards ===,1590558
"In the 2000s, Big Youth teamed up with modern dub producer Twilight Circus to record two notable singles 'Daniel in the Lions Den' and 'What We Need Is Love', in a style hearkening to the sound of Youth's vintage 1970s classics.",0,13,== Biography == | === 1980s onwards ===,1590558
==,0,14,== Discography ==,1590558
Discography ==,1,14,== Discography ==,1590558
Chi Chi Run – Fab 1972 (feat.,0,15,== Discography ==,1590558
Big Youth on four out of eleven tracks),1,15,== Discography ==,1590558
Screaming Target – Trojan 1973,0,16,== Discography ==,1590558
Reggae Phenomenon – Augustus Buchanen 1974,0,17,== Discography ==,1590558
Dreadlocks Dread – Klick 1975,0,18,== Discography ==,1590558
Cool Breeze – Ride Like Lightning – The Best of Big Youth 1972–1976,0,19,== Discography ==,1590558
Natty Cultural Dread – Trojan 1976,0,20,== Discography ==,1590558
Hit the Road Jack – Trojan 1976,0,21,== Discography ==,1590558
Reggae Gi Dem Dub – Nicola Delita 1978,0,22,== Discography ==,1590558
"Isaiah First Prophet of Old – Nicola Delita, Caroline Records 1978",0,23,== Discography ==,1590558
Progress – Nicola Delita 1979,0,24,== Discography ==,1590558
Everyday Skank (The Best of Big Youth) – Trojan TRLS 189 1980,0,25,== Discography ==,1590558
Rock Holy – Negusa Negast 1980,0,26,== Discography ==,1590558
Some Great Big Youth – Heartbeat 1981,0,27,== Discography ==,1590558
Chanting Dread Inna Fine Style – Heartbeat 1982,0,28,== Discography ==,1590558
Live at Reggae Sunsplash – Genes 1983,0,29,== Discography ==,1590558
A Luta Continua – Heartbeat 1985,0,30,== Discography ==,1590558
Manifestation – Heartbeat 1988,0,31,== Discography ==,1590558
Jamming in the House of Dread – Danceteria 1991,0,32,== Discography ==,1590558
"Higher Grounds – JR, VP Records 1995",0,33,== Discography ==,1590558
Save the children – Declic 1995,0,34,== Discography ==,1590558
Natty Universal Dread 1973–1979 – Blood & Fire 2000,0,35,== Discography ==,1590558
Musicology – Steven Stanley's studios (Tuff Gong) 2006,0,36,== Discography ==,1590558
No Jestering-Strictly Sensi Music (with Sista Sensi) 2016,0,37,== Discography ==,1590558
==,0,38,== References ==,1590558
References ==,1,38,== References ==,1590558
==,0,39,== External links ==,1590558
External links ==,1,39,== External links ==,1590558
Big Youth at Roots Archives,0,40,== External links ==,1590558
BBC profile,0,41,== External links ==,1590558
Big Youth on french siteArticlesBig Youth interview at IReggae,0,42,== External links ==,1590558
