sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colvin has made vocal contributions to songs by James Taylor, Béla Fleck, Edwin McCain, Shawn Mullins, Elliott Murphy, Bruce Hornsby and collaborated with Sting on the song ""One Day She'll Love Me"".",5,5,== Career ==,517046
"She recorded as a duet the title track to Curtis Stigers 1995 album ""Time Was"".",6,5,== Career ==,517046
"Colvin voiced Rachel Jordan, Ned Flanders' love interest after Maude is killed, in the Simpsons episode ""Alone Again, Natura-Diddily"" on February 13, 2000.",7,5,== Career ==,517046
"and lent her vocals to Mary Chapin Carpenter's 1992 recordings, ""The Hard Way"" and ""Come On Come On"".",8,5,== Career ==,517046
==,0,6,== Personal life ==,517046
Personal life ==,1,6,== Personal life ==,517046
"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046
She gave birth to daughter Caledonia in July 1998.,1,7,== Personal life ==,517046
"Colvin says she has struggled on and off with depression, alcoholism, and anxiety.",2,7,== Personal life ==,517046
"She has written about these struggles in her 2012 memoir Diamond in the Rough, published by HarperCollins.",3,7,== Personal life ==,517046
==,0,8,== Awards and recognition ==,517046
Awards and recognition ==,1,8,== Awards and recognition ==,517046
===,0,9,== Awards and recognition == | === Grammy Awards ===,517046
Grammy Awards ===,1,9,== Awards and recognition == | === Grammy Awards ===,517046
===,0,10,== Awards and recognition == | === Other awards ===,517046
Other awards =,1,10,== Awards and recognition == | === Other awards ===,517046
==,2,10,== Awards and recognition == | === Other awards ===,517046
==,0,11,== Discography ==,517046
Discography ==,1,11,== Discography ==,517046
==,0,12,== References ==,517046
References ==,1,12,== References ==,517046
==,0,13,== External links ==,517046
External links ==,1,13,== External links ==,517046
Official website,0,14,== External links ==,517046
