sentences,sentenceIndex,paragraphIndex,section,wikiId
"The show starred Tony Danza as Tony Caruso, Sr., ""a disgraced, former NYPD officer who never followed the rules,"" and Josh Groban as his son, Tony ""T.J."" Caruso, Jr., a squeaky-clean homicide detective.",14,2,== Television work ==,598583
"About the series, Breckman said, ""Many cop shows feature dark and provocative material: psycho-sexual killers, twisted, grim, flawed detectives.",15,2,== Television work ==,598583
Many address the most controversial issues of the day.,16,2,== Television work ==,598583
I watch a lot of them.,17,2,== Television work ==,598583
God bless 'em all.,18,2,== Television work ==,598583
"But the show I want to produce is playful, family-friendly, and a celebration of old-fashioned puzzle-solving.",19,2,== Television work ==,598583
"""In October 2018, TBS announced it would be launching a new TV series, The Misery Index, starring members of the Tenderloins comedy troupe, based on Breckman's card game, ""Shit Happens"".",20,2,== Television work ==,598583
Breckman developed the TV version with Ben & Dan Newmark of Grandma’s House Entertainment.,21,2,== Television work ==,598583
"The series premiered on October 22, 2019.",22,2,== Television work ==,598583
"On December 3, 2019, it was announced the series was renewed for a second season.",23,2,== Television work ==,598583
In 2021 it completed its third season.,24,2,== Television work ==,598583
Breckman is professionally represented by Creative Artists Agency and 3 Arts Entertainment.,25,2,== Television work ==,598583
==,0,3,== Profile ==,598583
Profile ==,1,3,== Profile ==,598583
"Breckman was born in Philadelphia, Pennsylvania, United States, to a middle-class Jewish family.",0,4,== Profile ==,598583
"He grew up in Haddonfield, New Jersey and attended Moorestown Friends School  and Haddonfield Memorial High School.",1,4,== Profile ==,598583
"Breckman dropped out of Boston University in his freshman year, and despite an admitted lack of musical ability, he launched a brief career as a satirical folk singer.",2,4,== Profile ==,598583
"He released two albums of original songs, Don't Get Killed and Proud Dad.",3,4,== Profile ==,598583
"Breckman lives in Madison, New Jersey with his wife, documentary filmmaker Beth Landau, whom he met on the dating pages of Nerve.com and who is nicknamed ""Boo.""",4,4,== Profile ==,598583
"They have two children, Molly and Evan.",5,4,== Profile ==,598583
"In 2011, Andy and Beth were a featured couple in the documentary When Strangers Click, a film about internet dating.",6,4,== Profile ==,598583
"As an engagement present, Breckman applied his fiancee's name (spelled ""Beth Landow"") to the murder victim in Monk's season two (2003) première, ""Mr. Monk Goes Back to School"".",7,4,== Profile ==,598583
"He honored his wife again by naming a murder victim after her in The Good Cop, season 1, episode 6, ""Did the TV",8,4,== Profile ==,598583
"Star Do It?"".",9,4,== Profile ==,598583
"Breckman has three children, Josh, Rachel, and Julie, from a previous marriage.",10,4,== Profile ==,598583
His brother David worked on Monk and serves on The Good Cop in various production roles.,11,4,== Profile ==,598583
==,0,5,== Radio ==,598583
Radio ==,1,5,== Radio ==,598583
"Since 1992, Breckman and WFMU station manager Ken Freedman have co-hosted a weekly one-hour comedy call-in radio program, Seven Second Delay.",0,6,== Radio ==,598583
"The premise of the program seems to be a never-ending series of dead-on-arrival concepts, with the comedic value hinging on Breckman's recurring acknowledgment of failure and his desire to go home as quickly as possible.",1,6,== Radio ==,598583
"Breckman has described his co-host as ""a sad, bitter little man and [WFMU's] fundraisers are a good time to humiliate him and exploit his willingness to do just about anything, including prostituting himself, to raise money for his adorable little public hippy noise radio station.",2,6,== Radio ==,598583
"""From 2009 to 2012, Seven Second Delay broadcast remotely from the Upright Citizens Brigade Theater comedy club in Manhattan.",3,6,== Radio ==,598583
In 2011 the UCB shows went bi-weekly.,4,6,== Radio ==,598583
"Guests on the program included Dick Cavett, Joe Franklin, Amy Sedaris, Peter Stampfel, Jules Feiffer, Andrew VanWyngarden (of the band MGMT), Dan Okrent, Nora Ephron, Wallace Shawn, Jim Downey, and numerous other celebrities with whom Breckman is familiar, as well as lesser-known fringe figures, whom Breckman ridiculed on the air for not being well-known celebrities.",5,6,== Radio ==,598583
"In 1998, Gadfly Records released Death-Defying Radio Stunts, a CD of outrageous moments from Seven Second Delay studio broadcasts.",6,6,== Radio ==,598583
==,0,7,== Other projects ==,598583
Other projects ==,1,7,== Other projects ==,598583
"In 2003, Breckman took part in a USO tour to US military war zones, contributing material for his former Saturday Night Live colleague, comedian Al Franken.",0,8,== Other projects ==,598583
In 2014 he launched a line of unusual toys under the brand name Uncle Andy Toys.,1,8,== Other projects ==,598583
"Products which have reached the consumer market include Real Life Travel Bingo, Who Tooted?, and Rigged Trivia.",2,8,== Other projects ==,598583
"In 2015 he launched ""Feed a Puppy,"" a live-streaming interactive animal app featuring real rescue puppies, in which users purchase treats to feed the puppies, with a portion of sales receipts donated to rescue shelters.",3,8,== Other projects ==,598583
"In 2016, he funded his new card game, Shit Happens, with a successful Kickstarter campaign.",4,8,== Other projects ==,598583
"In October 2018, TBS gave the green light to a new TV series, Misery Index, based on Shit Happens.",5,8,== Other projects ==,598583
Breckman taught a weekly course on television comedy writing at New York University in 2016.,6,8,== Other projects ==,598583
==,0,9,== Feud with Don McLean ==,598583
Feud with Don McLean ==,1,9,== Feud with Don McLean ==,598583
"Early in his singing career, Breckman was given the opportunity to perform as opening act for ""American Pie"" singer Don McLean, with whom he shared management.",0,10,== Feud with Don McLean ==,598583
"The two did not get along, and a feud developed that has persisted to the present day.",1,10,== Feud with Don McLean ==,598583
"Breckman and McLean have penned competing renditions of the origins of their mutual dislike, both of which are available online.",2,10,== Feud with Don McLean ==,598583
==,0,11,== Filmography ==,598583
Filmography ==,1,11,== Filmography ==,598583
===,0,12,== Filmography == | === Films ===,598583
Films ===,1,12,== Filmography == | === Films ===,598583
Moving (1988),0,13,== Filmography == | === Films ===,598583
Arthur 2: On the Rocks (1988),0,14,== Filmography == | === Films ===,598583
Hot to Trot (1988),0,15,== Filmography == | === Films ===,598583
True Identity (1991),0,16,== Filmography == | === Films ===,598583
I.Q. (1994),0,17,== Filmography == | === Films ===,598583
Sgt.,0,18,== Filmography == | === Films ===,598583
Bilko (1996),1,18,== Filmography == | === Films ===,598583
Rat Race (2001),0,19,== Filmography == | === Films ===,598583
===,0,20,== Filmography == | === TV and video ===,598583
TV and video,1,20,== Filmography == | === TV and video ===,598583
===,2,20,== Filmography == | === TV and video ===,598583
Hot Hero Sandwich (1979),0,21,== Filmography == | === TV and video ===,598583
Late Night with David Letterman (1982),0,22,== Filmography == | === TV and video ===,598583
Saturday Night Live (1983–1985),0,23,== Filmography == | === TV and video ===,598583
Tourist Trap (1998),0,24,== Filmography == | === TV and video ===,598583
TV Funhouse (2000),0,25,== Filmography == | === TV and video ===,598583
Monk (2002–2009),0,26,== Filmography == | === TV and video ===,598583
The 75th Annual Academy Awards (2003),0,27,== Filmography == | === TV and video ===,598583
The Good Cop (2018),0,28,== Filmography == | === TV and video ===,598583
The Misery Index (2019),0,29,== Filmography == | === TV and video ===,598583
==,0,30,== Discography ==,598583
Discography ==,1,30,== Discography ==,598583
"Don't Get Killed (Gadfly Records, 1990)",0,31,== Discography ==,598583
"Proud Dad (Gadfly Records, 1994)",0,32,== Discography ==,598583
"Death-Defying Radio Stunts (Gadfly Records, 1998)",0,33,== Discography ==,598583
==,0,34,== References ==,598583
References ==,1,34,== References ==,598583
==,0,35,== External links ==,598583
External links ==,1,35,== External links ==,598583
Uncle Andy Toys website,0,36,== External links ==,598583
Andy Breckman at IMDb,0,37,== External links ==,598583
