sentences,sentenceIndex,paragraphIndex,section,wikiId
She was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 2009.,4,16,== Awards and honours ==,2317680
Works by Bausch were staged in June and July 2012 as a highlight of the Cultural Olympiad preceding the Olympic Games 2012 in London.,5,16,== Awards and honours ==,2317680
"The works were created when Bausch was invited to visit and stay in 10 global locations – in India, Brazil, Palermo, Hong Kong, Los Angeles, Budapest, Istanbul, Santiago, Rome, and Japan – between 1986 and 2009.",6,16,== Awards and honours ==,2317680
Seven of the works have not been seen in the UK.,7,16,== Awards and honours ==,2317680
==,0,17,== Death ==,2317680
Death ==,1,17,== Death ==,2317680
"Bausch died on 30 June 2009 in Wuppertal, North Rhine Westphalia, Germany at the age of 68 of an unstated form of cancer attributable to smoking, five days after diagnosis and two days before shooting was scheduled to begin for the long-planned Wim Wenders documentary.",0,18,== Death ==,2317680
She is survived by her son Salomon.,1,18,== Death ==,2317680
===,0,19,== Death == | === Tributes ===,2317680
Tributes ===,1,19,== Death == | === Tributes ===,2317680
"The same year, choreographer and experimental theatre-maker Dimitris Papaioannou created a piece called Nowhere to inaugurate the renovated Main Stage of the Greek National Theatre in Athens.",0,20,== Death == | === Tributes ===,2317680
The show's central and most prolific scene was dedicated to the memory of Pina Bausch and involved performers linking arms and stripping naked a man and woman.,1,20,== Death == | === Tributes ===,2317680
"In 2010 the dance company Les Ballets C de la B performed Out of Context – for Pina, which was dedicated to Bausch's memory.",2,20,== Death == | === Tributes ===,2317680
"The show was directed and conceived by the company's founder Alain Platel, for whom Bausch was a friend and mentor.",3,20,== Death == | === Tributes ===,2317680
"In 2010 the choreographer Sidi Larbi Cherkaoui and dancer Shantala Shivalingappa premiered their work 'Play', which was dedicated to Pina Bausch's memory.",4,20,== Death == | === Tributes ===,2317680
Bausch was the main impetus for the piece as she had brought Cherkaoui and Shivalingappa to collaborate together in 2008 to perform for the final edition of her festival.,5,20,== Death == | === Tributes ===,2317680
"Wenders' documentary, Pina, was released in late 2011 in the United States, and is dedicated to her memory.",6,20,== Death == | === Tributes ===,2317680
==,0,21,== Influence on other artists ==,2317680
Influence on other artists ==,1,21,== Influence on other artists ==,2317680
"Bausch's style has influenced performers such as David Bowie, who designed part of his 1987 Glass Spider Tour with Bausch in mind.",0,22,== Influence on other artists ==,2317680
"For the tour, Bowie ""wanted to bridge together some kind of symbolist theatre and modern dance"" and used Bausch's early work as a guideline.",1,22,== Influence on other artists ==,2317680
Florence + The Machine's vocalist was also influenced by Bausch's work.,2,22,== Influence on other artists ==,2317680
"She became very fond of the work by the Bausch's work and explained that her ""work expresses the human condition in a way that I’ve never seen before—she’d do amazing pieces where it would just be a huge pile of rose petals that someone would ski down, or a dance that would be two people playing tag for two hours.",3,22,== Influence on other artists ==,2317680
"It was incredibly visceral and emotional, and very experimental.",4,22,== Influence on other artists ==,2317680
"So dancing for me is just a very calm place to be—you’re just with your body.""",5,22,== Influence on other artists ==,2317680
==,0,23,== Influence on popular culture ==,2317680
Influence on popular culture ==,1,23,== Influence on popular culture ==,2317680
Promotional trailers for the third season of American Horror Story:,0,24,== Influence on popular culture ==,2317680
"Coven included a clip for the episode ""Detention"" and were likely influenced by Bausch's work Blaubart.",1,24,== Influence on popular culture ==,2317680
"Stills from the performance and the episode show a group of women seemingly defying gravity as they cling to the walls high above the ground, toes pointed down and hands pressed above them.",2,24,== Influence on popular culture ==,2317680
"The photo of Bausch's performance was previously released on Reddit as well as Twitter with the implication that it was from a Russian mental institution, but its source was quickly identified.",3,24,== Influence on popular culture ==,2317680
==,0,25,== Works ==,2317680
Works ==,1,25,== Works ==,2317680
The following table shows works since 1973.,0,26,== Works ==,2317680
Several of Pina Bausch's works were announced as Tanzabend because she chose a title late in the development of a work.,1,26,== Works ==,2317680
The typical subtitle from 1978 was Stück von Pina Bausch (A piece by Pina Bausch).,2,26,== Works ==,2317680
The translations are given as on the website of Tanztheater Wuppertal Pina Bausch.,3,26,== Works ==,2317680
Some of the German titles are ambiguous.,4,26,== Works ==,2317680
"""Kontakthof"" is composed of Kontakt (""contact"") and Hof (""court, courtyard""), resulting in ""courtyard of contact,"" which is also a technical term for an area in some brothels where the first contact with prostitutes is possible.",5,26,== Works ==,2317680
"""Ich bring dich um die Ecke,"" literally ""I'll take you around the corner,"" can mean ""I'll accompany you around the corner"" but also colloquially ""I'll kill you.""",6,26,== Works ==,2317680
"""Ahnen"" can mean ""ancestors,"" but also (as a verb) ""to foresee"", ""bode"", ""suspect.""",7,26,== Works ==,2317680
The details about the music for the works until 1986 follow a book by Raimund Hoghe who was dramaturge in Wuppertal.,0,27,== Works ==,2317680
==,0,28,== Filmography ==,2317680
Filmography ==,1,28,== Filmography ==,2317680
1980 Die Generalprobe.,0,29,== Filmography ==,2317680
Documentary.,1,29,== Filmography ==,2317680
Dir.:,2,29,== Filmography ==,2317680
Werner Schroeter,3,29,== Filmography ==,2317680
1983 What Are Pina Bausch and Her Dancers Doing in Wuppertal?.,0,30,== Filmography ==,2317680
Documentary.,1,30,== Filmography ==,2317680
Dir.:,2,30,== Filmography ==,2317680
Klaus Wildenhahn,3,30,== Filmography ==,2317680
1983 Plaisir du théâtre.,0,31,== Filmography ==,2317680
TV mini-series documentary.,1,31,== Filmography ==,2317680
Dir.:,2,31,== Filmography ==,2317680
Georges Bensoussan,3,31,== Filmography ==,2317680
1983,0,32,== Filmography ==,2317680
And the Ship Sails On.,1,32,== Filmography ==,2317680
Drama.,2,32,== Filmography ==,2317680
Dir.:,3,32,== Filmography ==,2317680
Federico Fellini,4,32,== Filmography ==,2317680
1983,0,33,== Filmography ==,2317680
Un jour Pina m'a demandé.,1,33,== Filmography ==,2317680
TV documentary.,2,33,== Filmography ==,2317680
Dir.: Chantal Akerman,3,33,== Filmography ==,2317680
1990,0,34,== Filmography ==,2317680
The Complaint of an Empress.,1,34,== Filmography ==,2317680
Dir.:,2,34,== Filmography ==,2317680
Pina Bausch,3,34,== Filmography ==,2317680
1990 3res 14torze 16tze.,0,35,== Filmography ==,2317680
TV series.,1,35,== Filmography ==,2317680
Episode dated 26 January 1990.,2,35,== Filmography ==,2317680
Dir.:,3,35,== Filmography ==,2317680
Cristina Ferrer,4,35,== Filmography ==,2317680
1998 Lissabon Wuppertal Lisboa.,0,36,== Filmography ==,2317680
TV documentary.,1,36,== Filmography ==,2317680
Dir.:,2,36,== Filmography ==,2317680
Fernando Lopes,3,36,== Filmography ==,2317680
2002 Talk to Her.,0,37,== Filmography ==,2317680
Drama.,1,37,== Filmography ==,2317680
Dir.:,2,37,== Filmography ==,2317680
Pedro Almodóvar,3,37,== Filmography ==,2317680
2002 Pina Bausch – A Portrait by Peter Lindbergh based on 'Der Fensterputzer'.,0,38,== Filmography ==,2317680
TV short.,1,38,== Filmography ==,2317680
Dir.: Peter Lindbergh,2,38,== Filmography ==,2317680
2004 La mandrágora.,0,39,== Filmography ==,2317680
TV series.,1,39,== Filmography ==,2317680
Dir.:,2,39,== Filmography ==,2317680
Miguel Sarmiento,3,39,== Filmography ==,2317680
2006 Pina Bausch.,0,40,== Filmography ==,2317680
TV documentary.,1,40,== Filmography ==,2317680
Dir.:,2,40,== Filmography ==,2317680
Anne Linsel,3,40,== Filmography ==,2317680
2010 Dancing Dreams.,0,41,== Filmography ==,2317680
Documentary.,1,41,== Filmography ==,2317680
Dir.:,2,41,== Filmography ==,2317680
"Rainer Hoffmann, Anne Linsel",3,41,== Filmography ==,2317680
2011 Pina – Dance Dance,0,42,== Filmography ==,2317680
Otherwise We Are Lost.,1,42,== Filmography ==,2317680
Documentary.,2,42,== Filmography ==,2317680
Dir.:,3,42,== Filmography ==,2317680
Wim Wenders,4,42,== Filmography ==,2317680
2011 Understanding Pina: The Legacy of Pina Bausch.,0,43,== Filmography ==,2317680
Documentary.,1,43,== Filmography ==,2317680
Dir.: Kathy Sullivan and Howard Silver,2,43,== Filmography ==,2317680
==,0,44,== Gallery ==,2317680
Gallery ==,1,44,== Gallery ==,2317680
==,0,45,== Notes ==,2317680
Notes ==,1,45,== Notes ==,2317680
==,0,46,== References ==,2317680
References ==,1,46,== References ==,2317680
==,0,47,== Bibliography ==,2317680
Bibliography ==,1,47,== Bibliography ==,2317680
Books,0,48,== Bibliography ==,2317680
Gabriele Klein: Pina Bausch’s Dance Theater.,0,49,== Bibliography ==,2317680
"Company, Artistic Practices and Reception.",1,49,== Bibliography ==,2317680
"transcript, Bielefeld 2020, ISBN 978-3-8376-5055-6.",2,49,== Bibliography ==,2317680
"Climenhaga, Royd (2008).",0,50,== Bibliography ==,2317680
Pina Bausch.,1,50,== Bibliography ==,2317680
Routledge Performance Practitioners.,2,50,== Bibliography ==,2317680
Routledge.,3,50,== Bibliography ==,2317680
ISBN 978-1-134-18757-7.,4,50,== Bibliography ==,2317680
"Climenhaga, Royd, ed. (2012).",0,51,== Bibliography ==,2317680
The Pina Bausch Sourcebook: The Making of Tanztheater.,1,51,== Bibliography ==,2317680
Routledge.,2,51,== Bibliography ==,2317680
ISBN 978-0-415-61801-4.,3,51,== Bibliography ==,2317680
"Hoghe, Raimund (1986).",0,52,== Bibliography ==,2317680
Pina Bausch / Theatergeschichten (in German).,1,52,== Bibliography ==,2317680
Suhrkamp.,2,52,== Bibliography ==,2317680
"Servos, Norbert (2008).",0,53,== Bibliography ==,2317680
Pina Bausch: Dance Theatre.,1,53,== Bibliography ==,2317680
K. Kieser.,2,53,== Bibliography ==,2317680
ISBN 978-3-935456-22-7.,3,53,== Bibliography ==,2317680
Newspapers,4,53,== Bibliography ==,2317680
"""Pina Bausch"".",0,54,== Bibliography ==,2317680
The Daily Telegraph.,1,54,== Bibliography ==,2317680
1 July 2009.,2,54,== Bibliography ==,2317680
Retrieved 24 March 2013.,3,54,== Bibliography ==,2317680
"Dieutre, Vincent (1 July 2009).",0,55,== Bibliography ==,2317680
"""The Death of the German Choreographer Pina Bausch"".",1,55,== Bibliography ==,2317680
l'Humanité.,2,55,== Bibliography ==,2317680
Retrieved 24 March 2013.,3,55,== Bibliography ==,2317680
"Higgins, Charlotte (30 June 2009).",0,56,== Bibliography ==,2317680
"""Pina Bausch, 1940–2009 / We have lost dance's most visionary, influential figure, who redrew the map of the theatre arts"".",1,56,== Bibliography ==,2317680
The Guardian.,2,56,== Bibliography ==,2317680
Retrieved 24 March 2013.,3,56,== Bibliography ==,2317680
"Wakin, Daniel Wakin (30 June 2009).",0,57,== Bibliography ==,2317680
"""Pina Bausch, German Choreographer, Dies at 68"".",1,57,== Bibliography ==,2317680
The New York Times.,2,57,== Bibliography ==,2317680
Retrieved 24 March 2013.,3,57,== Bibliography ==,2317680
Online sources,4,57,== Bibliography ==,2317680
"Lawson, Valerie (2002).",0,58,== Bibliography ==,2317680
"""Pina, Queen Of The Deep / Pina Bausch, Tanztheater Wuppertal"".",1,58,== Bibliography ==,2317680
Ballet Magazine.,2,58,== Bibliography ==,2317680
Archived from the original on 19 October 2012.,3,58,== Bibliography ==,2317680
Retrieved 24 March 2013.,4,58,== Bibliography ==,2317680
"Schmidt, Jochen (2009).",0,59,== Bibliography ==,2317680
"""Pina Bausch, in: 50 Choreographers"".",1,59,== Bibliography ==,2317680
Goethe Institut.,2,59,== Bibliography ==,2317680
Retrieved 24 March 2013.,3,59,== Bibliography ==,2317680
"Tashiro, Mimi (1999).",0,60,== Bibliography ==,2317680
"""Pina Bausch: Life and work"".",1,60,== Bibliography ==,2317680
Stanford Presidential Lectures in the Humanities and Arts.,2,60,== Bibliography ==,2317680
Retrieved 24 March 2013.,3,60,== Bibliography ==,2317680
==,0,61,== External links ==,2317680
External links ==,1,61,== External links ==,2317680
Pina Bausch Foundation,0,62,== External links ==,2317680
Tanztheater Wuppertal Pina Bausch,0,63,== External links ==,2317680
"Archival footage of Lutz Forster performing in Pina Bausch's For the Children of Yesterday, Today, and Tomorrow  in 2013 at Jacob’s Pillow Dance Festival.",0,64,== External links ==,2317680
Archival footage of a complete performance (c. 1989) of Pina Bausch's Palermo PalermoTributes,0,65,== External links ==,2317680
The Guardian,0,66,== External links ==,2317680
The Guardian,0,67,== External links ==,2317680
The Guardian,0,68,== External links ==,2317680
l'HumanitéPhotography,0,69,== External links ==,2317680
"Dance photo, Mechthild Großmann by Peter Lind 1986",0,70,== External links ==,2317680
"Dance photo, Helena Pikon by Peter Lind 1986",0,71,== External links ==,2317680
"Dance photo, Jan Minarik & Dominique Mercy by Peter Lind 1986",0,72,== External links ==,2317680
