sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 19, 2020, he performed the first concert in the National Arts Centre's #CanadaPerforms series of livestreamed home concerts by Canadian musicians during the COVID-19 pandemic.",1,12,== Musical career == | === Other endeavors ===,4043692
He narrates the TVOntario documentary series Striking Balance.,2,12,== Musical career == | === Other endeavors ===,4043692
==,0,13,== Awards ==,4043692
Awards ==,1,13,== Awards ==,4043692
"Cuddy won Best Male Vocalist at The 1999 JUNO Awards and Adult Alternative Album of the Year for The Light That Guides You Home at The 2007 JUNO AwardsIn 2000, Cuddy and Blue Rodeo bandmate Greg Keelor were the recipients of the National Achievement Award at the annual SOCAN Awards held in Toronto.",0,14,== Awards ==,4043692
"In 2013, he was made an Officer of the Order of Canada along with Greg Keelor, ""for their contributions to Canadian music and for their support of various charitable causes"".",1,14,== Awards ==,4043692
==,0,15,== Personal life ==,4043692
Personal life ==,1,15,== Personal life ==,4043692
Cuddy is married to Canadian actress Rena Polley.,0,16,== Personal life ==,4043692
"They have three children, their daughter Emma, and their two sons, Devin and Sam, who are also musicians.",1,16,== Personal life ==,4043692
His brother Loftus Cuddy was a Conservative candidate for the riding of Toronto—Danforth in the 2004 Canadian federal election.,2,16,== Personal life ==,4043692
"In the 2004 edition of Canada Reads, Cuddy advocated for Guy Vanderhaeghe's novel The Last Crossing, which won the competition.",3,16,== Personal life ==,4043692
"In the 2007 edition of Canada Reads, an ""all-star"" competition pitting the five winning advocates from previous years against each other, Cuddy returned to champion Timothy Taylor's novel Stanley Park.",4,16,== Personal life ==,4043692
"In 2016, Cuddy collaborated with Tawse Winery in Niagara to launch a new wine brand, Cuddy by Tawse.",0,17,== Personal life ==,4043692
"In 2017, Cuddy narrated the documentary TV series Striking Balance.",1,17,== Personal life ==,4043692
==,0,18,== Discography ==,4043692
Discography ==,1,18,== Discography ==,4043692
===,0,19,== Discography == | === Albums ===,4043692
Albums ===,1,19,== Discography == | === Albums ===,4043692
===,0,20,== Discography == | === Singles ===,4043692
Singles =,1,20,== Discography == | === Singles ===,4043692
==,2,20,== Discography == | === Singles ===,4043692
===,0,21,== Discography == | === Guest singles ===,4043692
Guest singles =,1,21,== Discography == | === Guest singles ===,4043692
==,2,21,== Discography == | === Guest singles ===,4043692
===,0,22,== Discography == | === Music videos ===,4043692
Music videos ===,1,22,== Discography == | === Music videos ===,4043692
==,0,23,== References ==,4043692
References ==,1,23,== References ==,4043692
==,0,24,== External links ==,4043692
External links ==,1,24,== External links ==,4043692
JimCuddy.com – The Official Website of Jim Cuddy,0,25,== External links ==,4043692
BlueRodeo.com – The Official Website of Blue Rodeo,0,26,== External links ==,4043692
GregKeelor.com – The Official Website of Greg Keelor,0,27,== External links ==,4043692
Jim Cuddy discography at Discogs,0,28,== External links ==,4043692
Entry at canadianbands.com,0,29,== External links ==,4043692
