sentences,sentenceIndex,paragraphIndex,section,wikiId
5 in the orchestral version by Francesco Geminiani and ornamented soloparts by Eminent English Masters.,1,14,== Recordings ==,15101388
Mit,2,14,== Recordings ==,15101388
The English Concert and Laurence Cummings.,3,14,== Recordings ==,15101388
"Harmonia Mundi USA Production, 2010",4,14,== Recordings ==,15101388
"Venezia 1625: Sonate, Symphonie, Ciaccone, Canzone e Toccate by Fontana, Uccellini, Storace, Merula e Castello.",0,15,== Recordings ==,15101388
"With Hille Perl, Lee Santana, Naoki Kitaya, Sergio Ciomei, Thomas Boysen, Mauro Valli, Margret Köll, Thor-Harald Johnsen, Sabrina Frey, Eva Borhi, Christian Beuse, Stefan Temmingh, Peter Barczi.",1,15,== Recordings ==,15101388
Harmonia Mundi 2009,2,15,== Recordings ==,15101388
Giuseppe Sammartini: Sonate per flauto e basso.,0,16,== Recordings ==,15101388
"With Ciomei, Köll, Valli, Beuse, Egüez, Kitaya.",1,16,== Recordings ==,15101388
"Harmonia Mundi, 2007",2,16,== Recordings ==,15101388
Georg Philipp Telemann: Blockflöten-Werke.,0,17,== Recordings ==,15101388
With Akademie für Alte Musik Berlin.,1,17,== Recordings ==,15101388
"Harmonia Mundi, 2006",2,17,== Recordings ==,15101388
Georg Philipp Telemann: Flötenquartette.,0,18,== Recordings ==,15101388
With Musica Antiqua Köln and Reinhard Goebel.,1,18,== Recordings ==,15101388
Deutsche Grammophon/Archiv Produktion 2005,2,18,== Recordings ==,15101388
Tino Flautino und die Zaubermelodie.,0,19,== Recordings ==,15101388
Ein Musikmärchen für Kinder ab 5 Jahren.,1,19,== Recordings ==,15101388
"(Musik von Rodolphe Schacher, UA Mai 2009)",2,19,== Recordings ==,15101388
(Schweizerischer Lehrmittelverlag),3,19,== Recordings ==,15101388
Tino Flautino und sein,0,20,== Recordings ==,15101388
Blockflötenspiel.,1,20,== Recordings ==,15101388
Ein Musikmärchen für Kinder ab 4 Jahren.,2,20,== Recordings ==,15101388
"(Philips/Universal Music Group CD 476 111-0, MC 476 116-1)",3,20,== Recordings ==,15101388
Maurice Steger – Portrait.,0,21,== Recordings ==,15101388
Claves Records CD 50-2208,1,21,== Recordings ==,15101388
Georg Philipp Telemann: Solos & Trios.,0,22,== Recordings ==,15101388
"Claves Records, CD 50-2112",1,22,== Recordings ==,15101388
Antonio Vivaldi: Concerti per flauto.,0,23,== Recordings ==,15101388
"Claves Records, CD 50-2010",1,23,== Recordings ==,15101388
La Castella.,0,24,== Recordings ==,15101388
"Claves Records, CD 50-9809",1,24,== Recordings ==,15101388
An English Collection.,0,25,== Recordings ==,15101388
"Claves Records, CD 50-9614",1,25,== Recordings ==,15101388
An Italian Ground.,0,26,== Recordings ==,15101388
"Claves Records, CD 50-9407",1,26,== Recordings ==,15101388
Dancing Hands.,0,27,== Recordings ==,15101388
Reza Ganjavi Music.,1,27,== Recordings ==,15101388
"Maurice Steger delivers a stellar performance of recorder on two pieces, on this Renaissance & Baroque CD, together with Reza Ganjavi (guitar).",2,27,== Recordings ==,15101388
==,0,28,== References ==,15101388
References ==,1,28,== References ==,15101388
==,0,29,== External links ==,15101388
External links ==,1,29,== External links ==,15101388
http://www.mauricesteger.com,0,30,== External links ==,15101388
