sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Rake It Up"" was later included on his ninth album I Still Am (2017).",2,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"His tenth album, Untrapped, was released in January 2020 and became Yo Gotti's fourth consecutive top-ten debut on the Billboard 200.",3,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"The album features Megan Thee Stallion, Lil Uzi Vert, Rick Ross, Ty Dolla $ign, and Moneybagg Yo, among others.",4,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
It also marked Gotti's fourth and final album under the initial Epic Records contract.,5,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"On July 3, 2020, he released the single, ""Recession Proof"", on his label CMG, with Epic, under a new contract.",6,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"Sophie Caraan of Hypebeast said on the song, ""He celebrates his longevity in the music industry, his growth as a businessman and rise as a music exec, boasting his label's lineup that includes the likes of 42 Dugg, Blac Youngsta and Lil Migo, and his management work with Moneybagg Yo and Blocboy JB"".",7,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"In September 2021, Yo Gotti announced that he had become co-owner of the Major League Soccer franchise D.C. United.",8,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
He explained that he saw its growth over the years after being introduced to the game by his son.,9,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"Yo Gotti's eleventh studio album, CM10: Free Game, was scheduled to released on November 26, 2021.",10,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"However, the studio album has been delayed, due to unknown reasons.",11,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"Despite this, it was released on February 4, 2022.",12,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"It is referred to as a double-disc album, which will consist the discs ""Free"" and ""Game"".",13,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
==,0,10,== Collective Music Group ==,3147127
Collective Music Group ==,1,10,== Collective Music Group ==,3147127
"Collective Music Group also known as CMG, formerly known as Cocaine Muzik Group, is a record label founded by Yo Gotti.",0,11,== Collective Music Group ==,3147127
He currently is at the labels helm as CEO.,1,11,== Collective Music Group ==,3147127
"The labels current president is Yo Gotti's biological cousin, Brandon Mims @bmimms The label's first official release was Yo Gotti's sixth studio album I Am.",2,11,== Collective Music Group ==,3147127
The label released a collective project featuring the whole roster titled Chapter One in 2014.,3,11,== Collective Music Group ==,3147127
==,0,12,== Discography ==,3147127
Discography ==,1,12,== Discography ==,3147127
Studio albums,0,13,== Discography ==,3147127
"Youngsta's on a Come Up (as Lil Yo, 1996)",0,14,== Discography ==,3147127
From Da Dope Game 2 Da Rap Game (2000),0,15,== Discography ==,3147127
Self-Explanatory (2001),0,16,== Discography ==,3147127
Life (2003),0,17,== Discography ==,3147127
Back 2 da Basics (2006),0,18,== Discography ==,3147127
Live from the Kitchen (2012),0,19,== Discography ==,3147127
I Am (2013),0,20,== Discography ==,3147127
The Art of Hustle (2016),0,21,== Discography ==,3147127
I Still Am (2017),0,22,== Discography ==,3147127
Untrapped (2020),0,23,== Discography ==,3147127
CM10: Free Game (2022),0,24,== Discography ==,3147127
==,0,25,== Awards and nominations ==,3147127
Awards and nominations ==,1,25,== Awards and nominations ==,3147127
===,0,26,== Awards and nominations == | === BET Hip Hop Awards ===,3147127
BET Hip Hop Awards =,1,26,== Awards and nominations == | === BET Hip Hop Awards ===,3147127
=,2,26,== Awards and nominations == | === BET Hip Hop Awards ===,3147127
=,3,26,== Awards and nominations == | === BET Hip Hop Awards ===,3147127
===,0,27,== Awards and nominations == | === Soul Train Music Awards ===,3147127
Soul Train Music Awards =,1,27,== Awards and nominations == | === Soul Train Music Awards ===,3147127
==,2,27,== Awards and nominations == | === Soul Train Music Awards ===,3147127
==,0,28,== References ==,3147127
References ==,1,28,== References ==,3147127
==,0,29,== External links ==,3147127
External links ==,1,29,== External links ==,3147127
Official website,0,30,== External links ==,3147127
