sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Australian musicologist, Ian McFarlane, Hopkinson ""supplied the boost of confidence required for You Am I to make the leap into the premier league of Australian rock.""",29,2,== Biography ==,7089780
"His first major performance with his new group was an appearance at the second annual, Big Day Out, national tour during January 1994.",30,2,== Biography ==,7089780
"Hopkinson's only recorded lead singing role for a You Am I song is on a cover of the Mummies' track ""(You Must Fight to Live)",31,2,== Biography ==,7089780
"On the Planet of the Apes"" which is the B-Side of their single, ""Good Mornin'"" (September 1996).",32,2,== Biography ==,7089780
"During a You Am I tour of the United States, their lead guitarist, Davey Lane, told Hopkinson that he had a side project, the Pictures which had recorded a demo.",33,2,== Biography ==,7089780
"Hopkinson later described how ""[Lane] didn't know how to go about putting out a record so I told him that I would do it.",34,2,== Biography ==,7089780
"After that, I put out a single for The Vines and also for Persian Rugs.",35,2,== Biography ==,7089780
That was fun,36,2,== Biography ==,7089780
"so I thought I'd put out some proper CDs and that is how it started.""",37,2,== Biography ==,7089780
"The Pictures issued a single, ""You'll See"" (2001), on Hopkinson's Illustrious Artists label with the Vines' ""Hot Leather"" and Persian Rugs' ""Mr Tripper"" (both 2002) following.",38,2,== Biography ==,7089780
"He established a record label, Reverberation, in 2003 with his former Kryptonics bandmate, Ian Underwood.",39,2,== Biography ==,7089780
"Underwood described how they formed the label, ""I'd known Russell by that time for about 20 years.",40,2,== Biography ==,7089780
"We'd played in bands together, we'd been flatmates for a while",41,2,== Biography ==,7089780
and I worked for You Am I for a bit too.,42,2,== Biography ==,7089780
So Russell had Illustrious Artists and I had a couple of titles laying around as well,43,2,== Biography ==,7089780
"and we realised that there wasn't anyone out there who wanted to distribute what we had, so we thought we'd have a shot at it ourselves.",44,2,== Biography ==,7089780
"When we started, Russell had eight titles, I had a few and we just set (Reverberation) up in a room with our entire catalogue in a bookshelf.""",45,2,== Biography ==,7089780
==,0,3,== Drumming style and influences ==,7089780
Drumming style and influences ==,1,3,== Drumming style and influences ==,7089780
Rogers cites Hopkinson's drumming style as the key part of the group's sound.,0,4,== Drumming style and influences ==,7089780
"So much so that when he writes new material, it's the drumming ferocity that will decide whether the song will be performed by You Am I or Rogers' other band, the Tim Rogers and the Temperance Union.",1,4,== Drumming style and influences ==,7089780
"Rogers described him, as ""an enigma, a renaissance man and the best drummer in the world.",2,4,== Drumming style and influences ==,7089780
"""Rusty is often seen to wear his drumming influences on his sleeve.",3,4,== Drumming style and influences ==,7089780
"In a Triple J radio J File interview he comments ""I try to sound like three different drummers in every song [laughs]"", citing Ian Paice of Deep Purple as a key influence.",4,4,== Drumming style and influences ==,7089780
"Other sixties and seventies influences referenced include the Super Stocks, The Pretty Things, The Honeycombs and the Who.",5,4,== Drumming style and influences ==,7089780
"With several songs, particularly on the Convicts album, Rusty recorded the drum tracks after only rehearsing the piece two or three times.",0,5,== Drumming style and influences ==,7089780
His fills are often heavily improvised.,1,5,== Drumming style and influences ==,7089780
"Upon the death of Syd Barrett in 2006, Rusty was interviewed on Triple J radio about the influence of Syd in the early days of Pink Floyd.",0,6,== Drumming style and influences ==,7089780
He is also believed to be a fan of much other psychedelic era music.,1,6,== Drumming style and influences ==,7089780
==,0,7,== Equipment ==,7089780
Equipment ==,1,7,== Equipment ==,7089780
Since 2001 Rusty has enjoyed a relationship with Pearl Drums whose drums he endorses wholeheartedly.,0,8,== Equipment ==,7089780
"On the 2006 Convicts tour, he played with a blue Pearl five-piece with two floor-mounted toms.",1,8,== Equipment ==,7089780
"He consistently uses Zildjian Custom A cymbals and New Beat 15"" hi-hats.",2,8,== Equipment ==,7089780
"His snare drum collection includes a solid Jarrah Brady Snare (handmade Western Australian Drum), a 1968 Ludwig Superphonic snare and a handmade perspex Gas snare.",3,8,== Equipment ==,7089780
==,0,9,== Side projects ==,7089780
Side projects ==,1,9,== Side projects ==,7089780
"Aside from You Am I, Rusty has also played with Australian punk act Radio Birdman on their Zeno Beach (2006) album and consequent tours.",0,10,== Side projects ==,7089780
"Other bands Rusty is said to have been associated with during the course of his career include Circle A, Zoo Rejects, Genocide, Mob Vengeance, Dismembered, Insurrection, Vicious Circle, Greenhouse Effect, The Bamboos, Memento Mori, Cremator, The Kryptonics, Nursery Crimes and Killing Time as well as playing on The Pictures' second album, Kicking Indiffference.",1,10,== Side projects ==,7089780
"Outside of his band involvements, Rusty manages record label and distribution company Reverberation Records.",2,10,== Side projects ==,7089780
"Hopkinson comperes a show, ""Stronger Than Dirt"" (a reference to his beloved Mummies), on Sydney radio station 2SER which features music from the last two centuries including Pre WW2 Folk and Jazz, Obscure Psychedelia, Gutter Punk, ""Blue"" Comedy records and Asian Go Go music.",0,11,== Side projects ==,7089780
===,0,12,== Side projects == | === Quotes ===,7089780
Quotes ===,1,12,== Side projects == | === Quotes ===,7089780
"""Tim comes up with the chords and the melody and we start playing it – I don’t know I can speak in terms of drums being a drummer.",0,13,== Side projects == | === Quotes ===,7089780
I want to provide a back beat for people to be the foundation of the song… it’s all about trying to make Tim’s hips swing basically when I see him when in studio playing he’ll pull off some move and you know you’re in the right zone – it’s just about turning each other on and enjoy playing to each other.,1,13,== Side projects == | === Quotes ===,7089780
"That’s the bottom line"".",2,13,== Side projects == | === Quotes ===,7089780
Access All Areas.net.au,3,13,== Side projects == | === Quotes ===,7089780
"[User profile from SETI web site] ""Hey I'm a rocknroll drummer from Sydney, Australia.",0,14,== Side projects == | === Quotes ===,7089780
"I'm in my thirties and as a hobby I run an independent record label called ""Illustrious Artists"".",1,14,== Side projects == | === Quotes ===,7089780
"I love sixties science fiction movies like ""Teenagers from Outer Space"" and I collect records, mainly underground psychedelia like The Blues Creation and July.",2,14,== Side projects == | === Quotes ===,7089780
I'm married to a beautiful woman named Andrea (we got married in Vegas a couple of years,3,14,== Side projects == | === Quotes ===,7089780
"ago)and we have two cats (Flugelhorne and Cheeks)and an Old English Sheepdog (Dewey).""",4,14,== Side projects == | === Quotes ===,7089780
[1],5,14,== Side projects == | === Quotes ===,7089780
"[Asked about his favourite song] ""Drumming-wise, Rumble, because I nicked the drum beat from Kraftwerk's Showroom Dummies"", says Hopkinson.",0,15,== Side projects == | === Quotes ===,7089780
"""Or Minor Byrd, because it's the sound of a very white-bread punk drummer trying to be funky like a James Brown record and ending up sounding like something else entirely.""",1,15,== Side projects == | === Quotes ===,7089780
[2],2,15,== Side projects == | === Quotes ===,7089780
"""I've played on more shitty punk records than you've had hot dinners"".",0,16,== Side projects == | === Quotes ===,7089780
==,0,17,== References ==,7089780
References ==,1,17,== References ==,7089780
