sentences,sentenceIndex,paragraphIndex,section,wikiId
"He produced all of the tracks on Craig G's The Kingpin (1989), Big Daddy Kane's Long Live The Kane (1988), Biz Markie's Goin' Off (1988), Kool G Rap & DJ Polo's Road to the Riches (1989), MC Shan's Down By Law (1987) and Born to Be Wild (1988), and Roxanne Shante's Bad Sister (1989).",15,5,== Early career ==,19041
"In 1988 he produced the Juice Crew posse cut ""The Symphony"" by using a Hal Jackson record from the WBLS record library as a sample source.",0,6,== Early career ==,19041
==,0,7,== Post Juice Crew and Cold Chillin' ==,19041
Post Juice Crew and Cold Chillin',1,7,== Post Juice Crew and Cold Chillin' ==,19041
==,2,7,== Post Juice Crew and Cold Chillin' ==,19041
"In 1996, Marley filed a suit against Cold Chillin' for unpaid royalties.",0,8,== Post Juice Crew and Cold Chillin' ==,19041
In 2007 he produced the entire Hip Hop Lives album for former rival KRS-One.,1,8,== Post Juice Crew and Cold Chillin' ==,19041
==,0,9,== Discography ==,19041
Discography ==,1,9,== Discography ==,19041
===,0,10,== Discography == | === Studio albums ===,19041
Studio albums ===,1,10,== Discography == | === Studio albums ===,19041
"In Control, Volume 1 (1988)",0,11,== Discography == | === Studio albums ===,19041
"In Control, Volume 2: For Your Steering Pleasure (1991)",0,12,== Discography == | === Studio albums ===,19041
Hip-Hop Dictionary (2000),0,13,== Discography == | === Studio albums ===,19041
Re-Entry (2001),0,14,== Discography == | === Studio albums ===,19041
===,0,15,== Discography == | === Collaboration albums ===,19041
Collaboration albums ===,1,15,== Discography == | === Collaboration albums ===,19041
Hip-Hop Lives (with KRS-One) (2007),0,16,== Discography == | === Collaboration albums ===,19041
Operation Take Back Hip-Hop (with Craig G) (2008),0,17,== Discography == | === Collaboration albums ===,19041
===,0,18,== Discography == | === Compilations ===,19041
Compilations ===,1,18,== Discography == | === Compilations ===,19041
House of Hits (1995),0,19,== Discography == | === Compilations ===,19041
Best of Cold Chillin' (2001),0,20,== Discography == | === Compilations ===,19041
Marley Marl's House of Hits (released 2007),0,21,== Discography == | === Compilations ===,19041
Hip Hop's Hero w/ Nikal Fieldz (released 2010),0,22,== Discography == | === Compilations ===,19041
==,0,23,== Popular culture ==,19041
Popular culture,1,23,== Popular culture ==,19041
==,2,23,== Popular culture ==,19041
"Marl was referenced on Biggie Smalls' track ""Juicy"" as being one of Smalls' early influences.",0,24,== Popular culture ==,19041
==,0,25,== References ==,19041
References ==,1,25,== References ==,19041
==,0,26,== External links ==,19041
External links ==,1,26,== External links ==,19041
Allmusic biography,0,27,== External links ==,19041
Facebook page,0,28,== External links ==,19041
Marley Marl discography at Discogs,0,29,== External links ==,19041
Marley Marl at IMDb,0,30,== External links ==,19041
