sentences,sentenceIndex,paragraphIndex,section,wikiId
"Producer Adam Joseph remixed Aja's rant about fellow season 9 queen Valentina in a track called ""Linda Evangelista"".",3,8,== Career == | === Music ===,56625569
"In September 2017, Aja appeared in the music video for Velo's song ""Big D*ck",4,8,== Career == | === Music ===,56625569
"Daddy"" alongside Phi Phi O'Hara.",5,8,== Career == | === Music ===,56625569
"On March 1, 2018, Aja released a solo music video, ""Finish Her!"", which was produced in collaboration with WNNR and DJ Accident Report.",6,8,== Career == | === Music ===,56625569
It features some of Aja's runway looks from All Stars 3.,7,8,== Career == | === Music ===,56625569
"Her debut EP, In My Feelings, was released on May 11, 2018.",8,8,== Career == | === Music ===,56625569
"Videos for two other songs from In My Feelings, ""Brujería"" and ""I Don't Wanna Brag"", were released on May 7, 2018, and July 13, 2018, respectively.",9,8,== Career == | === Music ===,56625569
"Aja's second EP, All Caps, was released on June 28, 2019.",10,8,== Career == | === Music ===,56625569
"Aja's debut studio album, BOX Office, was released on February 7, 2019.",11,8,== Career == | === Music ===,56625569
The album consists of fifteen tracks and includes features from Shea Couleé and CupcakKe.,12,8,== Career == | === Music ===,56625569
"A music video for the album's single ""Jekyll & Hyde"" (featuring Shilow) was released ahead of the album on February 1, 2019.",13,8,== Career == | === Music ===,56625569
"On September 27, 2019, Aja released a Halloween-themed collaborative EP with Shilow titled Nail in the Coffin.",14,8,== Career == | === Music ===,56625569
"It was preceded by the music videos for its singles ""Mama Chola"" (featuring Amira Wang) on August 30, 2019, and ""The Purge"" on September 23, 2019.",15,8,== Career == | === Music ===,56625569
==,0,9,== Personal life ==,56625569
Personal life ==,1,9,== Personal life ==,56625569
Aja resides in New York City.,0,10,== Personal life ==,56625569
"Just before filming season 9 of Drag Race, Aja was in a situation of domestic violence with a previous boyfriend.",1,10,== Personal life ==,56625569
"In December 2017, Aja and her current boyfriend were kicked out of a Lyft after kissing.",2,10,== Personal life ==,56625569
"The driver was later fired, and the company issued a statement of support for Aja.",3,10,== Personal life ==,56625569
"In August 2018, Aja was banned from Twitter for referring to a user who discounted her gender identity as a ""senseless cow"".",0,11,== Personal life ==,56625569
Her account was reinstated after a few hours.,1,11,== Personal life ==,56625569
In a July 2019 interview with them.,2,11,== Personal life ==,56625569
"Magazine, Aja shared that she was going through the process of changing her legal name from her birth name to Aja in order to reflect her gender identity.",3,11,== Personal life ==,56625569
"She said, I’ve never identified with the name I have.",4,11,== Personal life ==,56625569
"Being adopted and already having several names, I feel like the name I was given wasn’t even my real name.",5,11,== Personal life ==,56625569
"I was like,",6,11,== Personal life ==,56625569
it’d be nice to have my own name.,7,11,== Personal life ==,56625569
"Especially for someone who identifies as more fluid on the spectrum, as nonbinary, one of the things that really influenced was people thinking there’s this dramatic transformation and detachment from Aja as a person and an artist.",8,11,== Personal life ==,56625569
"What people don’t realize is that Aja the artist is Aja the person, there is no difference.",9,11,== Personal life ==,56625569
"She further stated, I don’t like to be dead named.",10,11,== Personal life ==,56625569
It’s really uncomfortable when people do that because even the people in my life don’t call me by my government name.,11,11,== Personal life ==,56625569
I don’t think it’s proper or respectful.,12,11,== Personal life ==,56625569
"Everyone calls me Aja, even my mom sometimes.",13,11,== Personal life ==,56625569
"In December 2021, Aja came out as a transgender woman, and announced the beginning of her transition, explaining in an Instagram post and GoFundMe campaign, ""I have lived my life as Non Binary since 2018 and have recently began to identify more with the feminine aspect of my identity.",0,12,== Personal life ==,56625569
"Now living my life as a trans woman has brought out worries about different things such as my appearance.""",1,12,== Personal life ==,56625569
Aja uses she/her pronouns.,2,12,== Personal life ==,56625569
==,0,13,== Discography ==,56625569
Discography ==,1,13,== Discography ==,56625569
===,0,14,== Discography == | === Studio albums ===,56625569
Studio albums ===,1,14,== Discography == | === Studio albums ===,56625569
=== EPs =,0,15,== Discography == | === EPs ===,56625569
==,1,15,== Discography == | === EPs ===,56625569
===,0,16,== Discography == | === Singles ===,56625569
Singles =,1,16,== Discography == | === Singles ===,56625569
==,2,16,== Discography == | === Singles ===,56625569
==,0,17,== Filmography ==,56625569
Filmography ==,1,17,== Filmography ==,56625569
===,0,18,== Filmography == | === Television ===,56625569
Television =,1,18,== Filmography == | === Television ===,56625569
==,2,18,== Filmography == | === Television ===,56625569
===,0,19,== Filmography == | === Film ===,56625569
Film =,1,19,== Filmography == | === Film ===,56625569
==,2,19,== Filmography == | === Film ===,56625569
===,0,20,== Filmography == | === Internet series ===,56625569
Internet series =,1,20,== Filmography == | === Internet series ===,56625569
==,2,20,== Filmography == | === Internet series ===,56625569
===,0,21,== Filmography == | === Music videos ===,56625569
Music videos ===,1,21,== Filmography == | === Music videos ===,56625569
