sentences,sentenceIndex,paragraphIndex,section,wikiId
"The 2005 Joyful Noise tour featured a series of vignettes, written by Aiken, which told the story of an older woman who had lost the Christmas spirit and a young boy who helps her find it again.",3,53,== Tours ==,341369
"A cast of actors, dancers and back-up singers traveled with the tour, and members of local theater groups were added in each venue for smaller, non-speaking roles and crowd scenes.",4,53,== Tours ==,341369
"The tour opened in Vancouver, British Columbia, on November 2, and ended in Clearwater, Florida on December 30.",5,53,== Tours ==,341369
"According to Pollstar, Aiken's first five tours grossed $28 million.",6,53,== Tours ==,341369
"In December 2006, Aiken began his third Christmas tour, comprising performances in 18 Midwest and East Coast cities.",7,53,== Tours ==,341369
"Aiken was supported by local orchestras, which also opened the concerts with a program of seasonal music.",8,53,== Tours ==,341369
"A 23-date tour in support of his third album, A Thousand Different Ways, began on July 4, 2007, and ended in Orlando, Florida, on August 19.",9,53,== Tours ==,341369
"On this tour Aiken hired local symphonies to back him, along with tour regulars Jesse Vargas, pianist, conductor and arranger; Sean McDaniel, drummer; and Quiana Parler and Angela Fisher, backup singers.",10,53,== Tours ==,341369
"Stops included the Greek Theatre (Los Angeles), Chautauqua Institution in New York, and the Mann Center for the Performing Arts in Philadelphia.",11,53,== Tours ==,341369
"Three days into the tour, Aiken and a woman were involved in an in-flight altercation in which she allegedly shoved him.",12,53,== Tours ==,341369
"As a result of the scuffle, Aiken and the woman were later questioned by the FBI.",13,53,== Tours ==,341369
Aiken told Entertainment Tonight that he had been sleeping when the incident occurred.,14,53,== Tours ==,341369
"His fourth annual Christmas tour, ""Christmas in the Heartland"", began on November 26, 2007, in Wichita, Kansas.",15,53,== Tours ==,341369
"That 21-date tour ended on December 22, 2007, in Merrillville, Indiana.",16,53,== Tours ==,341369
"He has ended all of his Christmas tours with his signature Christmas song, ""Don't Save It All For Christmas Day"".",0,54,== Tours ==,341369
"Aiken and Ruben Studdard brought their ""Timeless"" tour to cities in the US and Canada beginning in Asheville, North Carolina, on July 23, 2010, and ending in Biloxi, Mississippi, on August 14.",0,55,== Tours ==,341369
"Instead of a concert focusing on each singers recordings, Aiken and Studdard opted for a variety show format covering medleys of songs from the 1960s to the 1990s with a few solos and interspersed with comedy bits.",1,55,== Tours ==,341369
"Aiken announced on July 30, 2010, that he will be touring in February and March 2011 in conjunction with PBS to support his album Tried and True and accompanying live DVD Clay Aiken: Tried and True – Live.",2,55,== Tours ==,341369
"Aiken began his fifth Christmas tour ""Joyful Noise 2012"" in Florida in November 2012.",3,55,== Tours ==,341369
==,0,56,== Activism ==,341369
Activism ==,1,56,== Activism ==,341369
"In 1995, Aiken started working at the YMCA.",0,57,== Activism ==,341369
"At 19, Aiken taught at Brentwood Elementary School in a class of kids with autism.",1,57,== Activism ==,341369
It was during that experience that he decided to finish college and become a special education teacher.,2,57,== Activism ==,341369
"Aiken has participated in multiple benefit events and concerts, including the 2004 Rosalynn Carter Benefit, the America's Promise Benefit, and Heather Headley's Broadway Cares/Equity Fights AIDS benefit, ""Home"", where he sang a duet with Headley.",3,57,== Activism ==,341369
"He was one of the celebrity readers for the Arthur Celebrity Audiobook (Stories for Heroes Series), which benefits the Bubel/Aiken Foundation (now the National Inclusion Project) and other charities, and served as spokesperson for the series.",4,57,== Activism ==,341369
"He was also a spokesperson for the 2004 Toys For Tots drive, and acted as an ambassador for the Ronald McDonald House Charities.",5,57,== Activism ==,341369
Aiken worked with the Make A Wish Foundation to make one little boy's dream of singing on stage with Clay Aiken come true.,6,57,== Activism ==,341369
"In September 2006, Aiken was appointed to the Presidential Committee for People with Intellectual Disabilities by President George W. Bush.",7,57,== Activism ==,341369
"Appointees serve a two-year term; Aiken was sworn on September 14, 2006, by HHS Assistant Secretary for Children and Families Wade F. Horn, PhDWhile appearing in Spamalot, Aiken used his free time and celebrity to help raise funds for Broadway Cares/Equity Fights AIDS (BC/EFA) during their fund drives and auctions.",8,57,== Activism ==,341369
"In 2010, Aiken spoke out for gay rights at the Human Rights Campaign dinner in North Carolina.",9,57,== Activism ==,341369
"He also joined other celebrities in filming an educational video for Cyndi Lauper's web based Give a Damn campaign, a project of her True Colors Fund.",10,57,== Activism ==,341369
"In addition to UNICEF and his National Inclusion Project he is promoting GLSEN, the Gay, Lesbian and Straight Education Network as one of his causes on his official website.",11,57,== Activism ==,341369
===,0,58,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
National Inclusion Project (formerly BAF),1,58,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
===,2,58,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
"Aiken's interest in autism issues led him, along with Diane Bubel (whose son Michael is diagnosed with autism and was tutored by Aiken), to found the National Inclusion Project (formerly the Bubel/Aiken Foundation), which supports the integration of children with disabilities into the life environment of their non-disabled peers.",0,59,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
"The foundation runs summer camps which reflect its mission, and also presents Able to Serve awards to support the volunteer efforts of children with physical and mental disabilities.",1,59,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
"In July 2005, Raleigh's WRAL-TV reported on an internet campaign mounted by critics questioning how Aiken's foundation used its money.",2,59,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
"WRAL news hired an independent accountant who reported that program services totaled $920,000 in 2004—around 85 cents on every dollar donated—which is considered a solid percentage compared to other charities.",3,59,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
"CNN picked up the story, and Aiken appeared on Showbiz Tonight to provide details about the foundation's programs.",4,59,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
"In late 2004, the foundation was awarded a $500,000 grant by the US government to develop a K–12 model for inclusion in community service projects to be used in schools across the country.",5,59,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
"In addition, State Farm granted $1.5 million to the foundation to help develop a primary education curriculum focused on teaching social and life skills through service to children of all levels of ability.",6,59,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
"On August 5, 2009, in an open letter from the founders, Clay Aiken and Diane Bubel announced that they would rename the organization as the ""National Inclusion Project"".",7,59,== Activism == | === National Inclusion Project (formerly BAF) ===,341369
===,0,60,== Activism == | === UNICEF ===,341369
UNICEF =,1,60,== Activism == | === UNICEF ===,341369
==,2,60,== Activism == | === UNICEF ===,341369
"In November 2004, Aiken was appointed a U.S. Fund for UNICEF National Ambassador, with a mission to help ensure that children everywhere are afforded a primary education.",0,61,== Activism == | === UNICEF ===,341369
"After the tsunami at the end of 2004, he participated in the NBC4 telethon, which raised over $10 million, and recorded public service announcements in support of South Asian tsunami relief.",1,61,== Activism == | === UNICEF ===,341369
"He later recorded a video, featuring the song ""Give A Little Bit"", to be used as a public service announcement to raise money for tsunami victims.",2,61,== Activism == | === UNICEF ===,341369
He was the 2005 spokesperson for the Trick-or-Treat for UNICEF drive.,3,61,== Activism == | === UNICEF ===,341369
"In March 2005, UNICEF sent Aiken to the tsunami-stricken Banda Aceh area to raise awareness of the need to restore education quickly to the children who survived this disaster.",4,61,== Activism == | === UNICEF ===,341369
"UNICEF sent Aiken on another mission in May 2005, to northern Uganda, to witness the plight of children called ""night commuters"", who flee the villages each night to sleep in streets and shelters in hopes of avoiding being kidnapped by the Lord's Resistance Army.",5,61,== Activism == | === UNICEF ===,341369
"He was sent to Kabul and Bamyan, in Afghanistan in April 2007, where he was able to spend time with children in their classrooms; he also visited a health center for women and children where he administered oral polio vaccinations to babies.",6,61,== Activism == | === UNICEF ===,341369
"He observed that Afghani children, after being forbidden for so many years by the Taliban regime to attend school, are eager to return to school now that they are once again allowed to receive an education.",7,61,== Activism == | === UNICEF ===,341369
Aiken spent his 2007 Christmas in Mexico with the children affected by the floods in the states of Chiapas and Tabasco.,8,61,== Activism == | === UNICEF ===,341369
"In late June and early July 2008, UNICEF sent Aiken to Somalia and Kenya.",9,61,== Activism == | === UNICEF ===,341369
==,0,62,== Politics ==,341369
Politics ==,1,62,== Politics ==,341369
=== 2014,0,63,== Politics == | === 2014 Congressional election ===,341369
Congressional election ===,1,63,== Politics == | === 2014 Congressional election ===,341369
"In the 2014 midterm elections, Aiken was the Democratic Party's candidate for North Carolina's 2nd congressional district.",0,64,== Politics == | === 2014 Congressional election ===,341369
"He won the Democratic primary, held on May 6, 2014, by fewer than 400 votes.",1,64,== Politics == | === 2014 Congressional election ===,341369
"His main opponent, Keith Crisco, died days after the primary vote but before the votes could be certified.",2,64,== Politics == | === 2014 Congressional election ===,341369
"In the general election, held on November 4, 2014, Aiken was defeated by incumbent Republican Congresswoman Renee Ellmers, 59 to 41 percent.",3,64,== Politics == | === 2014 Congressional election ===,341369
North Carolina's 2nd district is considered a safe Republican seat.,4,64,== Politics == | === 2014 Congressional election ===,341369
"Aiken's campaign was captured by a filmmaking team and shown in the 2015 documentary miniseries The Runner-Up, which aired on the Esquire Network.",5,64,== Politics == | === 2014 Congressional election ===,341369
"Since coming out as gay in 2008, Aiken has been more politically outspoken, particularly on gay rights and same-sex marriage.",6,64,== Politics == | === 2014 Congressional election ===,341369
"He spoke out against North Carolina Amendment 1, adopted in 2012, which banned gay marriage and civil unions in the state.",7,64,== Politics == | === 2014 Congressional election ===,341369
"When he ran for Congress, however, he said he did not want to be perceived as a single-issue candidate and said gay marriage was ""not the issue"" he was campaigning on.",8,64,== Politics == | === 2014 Congressional election ===,341369
He said he wanted to focus on issues that were more important to people in his district.,9,64,== Politics == | === 2014 Congressional election ===,341369
"His assertion earned him a number of critics among supporters of same-sex marriage, including Bill Maher.",10,64,== Politics == | === 2014 Congressional election ===,341369
"Citing his appearance on The Apprentice, Aiken defended Donald Trump against accusations of racism during the 2016 presidential race.",11,64,== Politics == | === 2014 Congressional election ===,341369
"However, following the August 2017 Unite the Right rally in Charlottesville, Virginia, Aiken tweeted an apology for denying Trump was racist, going so far to say, ""I'm a fucking dumbass.""",12,64,== Politics == | === 2014 Congressional election ===,341369
Aiken reiterated that he was a Democrat and did not vote for Trump.,13,64,== Politics == | === 2014 Congressional election ===,341369
=== 2022,0,65,== Politics == | === 2022 Congressional election ===,341369
Congressional election ===,1,65,== Politics == | === 2022 Congressional election ===,341369
"In January 2022, Aiken released a video titled ""Warming Up"", in which he announced that he would run for the Democratic nomination in North Carolina's 6th congressional district.",0,66,== Politics == | === 2022 Congressional election ===,341369
"In this video, Aiken is quoted as saying, ""If the loudest and most hateful voices think they are going to speak for us, just tell them I'm warming up the old vocal chords.",1,66,== Politics == | === 2022 Congressional election ===,341369
"""Sara Pacqueño, a member of the Raleigh-based The News & Observer editorial board, criticized Aiken for jumping into the race when other Democratic candidates had more political experience and questioned ""what has he done to serve North Carolina?""",2,66,== Politics == | === 2022 Congressional election ===,341369
===,0,67,== Politics == | === Electoral history ===,341369
Electoral history =,1,67,== Politics == | === Electoral history ===,341369
==,2,67,== Politics == | === Electoral history ===,341369
==,0,68,== Fans ==,341369
Fans ==,1,68,== Fans ==,341369
"Aiken was voted the Favorite Reality Star of 2003 by TV Guide readers and ""the most-loved reality star of all time"" in a TV Guide poll conducted in the summer of 2005.",0,69,== Fans ==,341369
"In February 2006, People magazine readers voted Aiken their ""Favorite American Idol"".",1,69,== Fans ==,341369
"While the origin of the term ""Claymates"" is unknown, Aiken trademarked the term.",2,69,== Fans ==,341369
"While in Los Angeles in September 2006 for a CD signing and appearance on Jimmy Kimmel Live!, Aiken talked with Jann Carl of Entertainment Tonight about the names various sub-groups have given themselves: ""Claysians"" (Asian fans), ""Claynadians"" (Canadian fans), ""Clayropeans"" (European fans) and ""Claydawgs"" (male fans).",3,69,== Fans ==,341369
"She then teased him about having his own ""Clay Nation"".",4,69,== Fans ==,341369
"At the CD signing, two young fans asked Aiken to autograph their shoulderblades and then went to the local tattoo parlor to make them permanent; later that day on Jimmy Kimmel Live!",5,69,== Fans ==,341369
they were brought on stage to show the tattoos.,6,69,== Fans ==,341369
"Although some of his fans have been criticized at times by the media as being obsessive, he defends the group as a whole.",7,69,== Fans ==,341369
"When Kimmel said to Aiken that his fans were ""crazy"", Aiken stated that they were merely ""enthusiastic"".",8,69,== Fans ==,341369
"In 2003, in anticipation of the release of Measure of a Man, fans all over the country decided to get together and hold parties to celebrate the release of the CD and purchase copies at midnight.",9,69,== Fans ==,341369
"In 2006, for the release of A Thousand Different Ways, release parties were held in more than 80 cities in the United States, Canada, and Singapore.",10,69,== Fans ==,341369
==,0,70,== Discography ==,341369
Discography ==,1,70,== Discography ==,341369
===,0,71,== Discography == | === Studio albums ===,341369
Studio albums ===,1,71,== Discography == | === Studio albums ===,341369
Measure of a Man (2003),0,72,== Discography == | === Studio albums ===,341369
Merry Christmas with Love (2004),0,73,== Discography == | === Studio albums ===,341369
A Thousand Different Ways (2006),0,74,== Discography == | === Studio albums ===,341369
On My Way Here (2008),0,75,== Discography == | === Studio albums ===,341369
Tried and True (2010),0,76,== Discography == | === Studio albums ===,341369
Steadfast (2012),0,77,== Discography == | === Studio albums ===,341369
=== EPs =,0,78,== Discography == | === EPs ===,341369
==,1,78,== Discography == | === EPs ===,341369
All Is Well (2006),0,79,== Discography == | === EPs ===,341369
===,0,80,== Discography == | === Compilations ===,341369
Compilations ===,1,80,== Discography == | === Compilations ===,341369
The Very Best of Clay Aiken (2009),0,81,== Discography == | === Compilations ===,341369
A Thousand Different Ways/Measure of a Man (2010),0,82,== Discography == | === Compilations ===,341369
===,0,83,== Discography == | === DVDs ===,341369
DVDs ===,1,83,== Discography == | === DVDs ===,341369
A Clay Aiken Christmas (2004),0,84,== Discography == | === DVDs ===,341369
Tried and True Live (2010),0,85,== Discography == | === DVDs ===,341369
==,0,86,== Awards and nominations ==,341369
Awards and nominations ==,1,86,== Awards and nominations ==,341369
===,0,87,== Awards and nominations == | === Professional ===,341369
Professional ===,1,87,== Awards and nominations == | === Professional ===,341369
American Music Awards,0,88,== Awards and nominations == | === Professional ===,341369
2003:,0,89,== Awards and nominations == | === Professional ===,341369
Won – Fan's Choice Award,1,89,== Awards and nominations == | === Professional ===,341369
2003: Nominated – Favorite Male Artist – Pop or RockBillboard Awards,0,90,== Awards and nominations == | === Professional ===,341369
2003:,0,91,== Awards and nominations == | === Professional ===,341369
"Won – Best Selling Single of 2003 – ""Bridge Over Troubled Water/This Is The Night""",1,91,== Awards and nominations == | === Professional ===,341369
2004:,0,92,== Awards and nominations == | === Professional ===,341369
Won – Best Selling Christmas Album – Merry Christmas with Love,1,92,== Awards and nominations == | === Professional ===,341369
2004:,0,93,== Awards and nominations == | === Professional ===,341369
Won – Best Selling Christian Album – Merry Christmas with Love,1,93,== Awards and nominations == | === Professional ===,341369
2005:,0,94,== Awards and nominations == | === Professional ===,341369
Won – Best Selling Christian Album – Merry Christmas with LoveNew Music Weekly Awards,1,94,== Awards and nominations == | === Professional ===,341369
2004:,0,95,== Awards and nominations == | === Professional ===,341369
Won – Top 40 Male Artist of the YearAmerican Christian Music Awards,1,95,== Awards and nominations == | === Professional ===,341369
2005:,0,96,== Awards and nominations == | === Professional ===,341369
Won – Outstanding Yule CD – Merry Christmas with Love,1,96,== Awards and nominations == | === Professional ===,341369
===,0,97,== Awards and nominations == | === Achievement ===,341369
Achievement =,1,97,== Awards and nominations == | === Achievement ===,341369
==,2,97,== Awards and nominations == | === Achievement ===,341369
2005 Robert M. Barg Memorial Achievement Award,0,98,== Awards and nominations == | === Achievement ===,341369
2006 UNC Charlotte Alumni Association Outstanding Young Alumnus Award,0,99,== Awards and nominations == | === Achievement ===,341369
2007 National Center for Learning Disabilities' Children's Advocacy Award,0,100,== Awards and nominations == | === Achievement ===,341369
2009,0,101,== Awards and nominations == | === Achievement ===,341369
The Family Circle Award from the Family Equality Council,1,101,== Awards and nominations == | === Achievement ===,341369
