sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year they released their first recording ""Saikai no Hana"", distributed freely at the anniversary concert in a limited number of 100 copies.",5,5,== Career == | === 1994–2007: Lareine ===,40223314
"They signed with Sony in 1998 and released the songs Metamorphose, Fiançailles, Fuyu Tokyo and Lillie Charlotte.",6,5,== Career == | === 1994–2007: Lareine ===,40223314
"After many years of releasing many albums, EPs and singles, during a short separation of the band, Kamijo created the band New Sodmy, and recorded two albums and five singles.",7,5,== Career == | === 1994–2007: Lareine ===,40223314
New Sodmy disbanded while Lareine was reformed in 2003 and started releasing new material.,0,6,== Career == | === 1994–2007: Lareine ===,40223314
"In February 2007, Lareine finally came to its end, having played their last live on October 31, 2006.",0,7,== Career == | === 1994–2007: Lareine ===,40223314
The last recording of Lareine consists of 10 piano versions of their most popular songs.,1,7,== Career == | === 1994–2007: Lareine ===,40223314
===,0,8,== Career == | === 2007–2012: Versailles ===,40223314
2007–2012:,1,8,== Career == | === 2007–2012: Versailles ===,40223314
Versailles ===,2,8,== Career == | === 2007–2012: Versailles ===,40223314
"In March 2007, Kamijo and Hizaki (ex-Sulfuric Acid), and Jasmine You (ex-Jakura), formed the band Versailles.",0,9,== Career == | === 2007–2012: Versailles ===,40223314
"Later, Teru (ex-Aikaryu) and Yuki (ex-Sugar Trip), who were recommended by the Rock May Kan venue in Tokyo, joined the band.",1,9,== Career == | === 2007–2012: Versailles ===,40223314
"Hizaki, Jasmine You and Teru previously played together as part of Hizaki Grace Project.",2,9,== Career == | === 2007–2012: Versailles ===,40223314
Kamijo and Hizaki created the concept of Versailles in the autumn of 2006 and spent six months gathering members to express it.,0,10,== Career == | === 2007–2012: Versailles ===,40223314
"Their band concept is ""the absolute youshikibi (beauty of form) sound and extremes of aestheticism"".",1,10,== Career == | === 2007–2012: Versailles ===,40223314
"On March 30, 2007 the details of the band were announced.",2,10,== Career == | === 2007–2012: Versailles ===,40223314
"They released promotional material through the internet, set up an English language page on MySpace, and had several interviews with foreign press.",3,10,== Career == | === 2007–2012: Versailles ===,40223314
"Versailles made their first appearance with a showcase on June 23, followed by their first performance on June 24.",4,10,== Career == | === 2007–2012: Versailles ===,40223314
"On these dates they also distributed their first single and DVD single, ""The Revenant Choir"".",5,10,== Career == | === 2007–2012: Versailles ===,40223314
"The band signed with the German CLJ Records label and released the EP Lyrical Sympathy on October 31, both in Japan and Europe.",6,10,== Career == | === 2007–2012: Versailles ===,40223314
"Their song ""The Love From A Dead Orchestra"" also appeared on a compilation album released by Sony BMG in Germany on November 9, called Tokyo Rock City.",7,10,== Career == | === 2007–2012: Versailles ===,40223314
"On September 23, 2008, Kamijo modeled clothing for the brand Alice and the Pirates on the runway at Individual Fashion Expo IV.",8,10,== Career == | === 2007–2012: Versailles ===,40223314
"In January 2011, he and the rest of Versailles started starring in their own TV mini drama called Onegai Kanaete Versailles (おねがいかなえてヴェルサイユ, ""Fulfill My Wish Versailles"").",9,10,== Career == | === 2007–2012: Versailles ===,40223314
The show also starred Rina Koike and aired on Mainichi Broadcasting System and TV Kanagawa until March.,10,10,== Career == | === 2007–2012: Versailles ===,40223314
"On December 20, 2012, Versailles gave their last concert and ceased all activities.",11,10,== Career == | === 2007–2012: Versailles ===,40223314
"The band released four albums, one EP, eight singles, two live albums, ten music videos, one compilation albums and several DVDs.",12,10,== Career == | === 2007–2012: Versailles ===,40223314
===,0,11,== Career == | === 2013: Solo career ===,40223314
2013:,1,11,== Career == | === 2013: Solo career ===,40223314
Solo career ===,2,11,== Career == | === 2013: Solo career ===,40223314
"In January 2013, Kamijo announced he would start a solo career, with his first release being the single ""Louis ~Enketsu no La Vie en Rose~"" on August 28.",0,12,== Career == | === 2013: Solo career ===,40223314
"While all the other members of Versailles later formed the band Jupiter with a new singer, and released their first album the same day as Kamijo's single.",1,12,== Career == | === 2013: Solo career ===,40223314
The music video for Kamijo's single features Malice Mizer and Moi dix Mois leader Mana.,2,12,== Career == | === 2013: Solo career ===,40223314
"Kamijo also sang backup on the 2013 debut album Heartstrings by Aisenshi, the new band of Eizo Sakamoto (Anthem) and She-Ja (Volcano).",3,12,== Career == | === 2013: Solo career ===,40223314
"In September 2018, Kamijo was one of three guest vocalists who performed with Malice Mizer for their 25th anniversary reunion concerts.",4,12,== Career == | === 2013: Solo career ===,40223314
==,0,13,== Discography ==,40223314
Discography ==,1,13,== Discography ==,40223314
SoloSingles,0,14,== Discography ==,40223314
"""Louis ~Enketsu no La Vie en Rose~"" (Louis ～艶血のラヴィアンローズ～, August 28, 2013)",0,15,== Discography ==,40223314
"""Moulin Rouge"" (June 18, 2014)",0,16,== Discography ==,40223314
"""Yamiyo no Lion"" (闇夜のライオン, July 16, 2014)",0,17,== Discography ==,40223314
"""Castrato"" (カストラート, May 10, 2017)",0,18,== Discography ==,40223314
"""Mademoiselle"" (September 27, 2017)",0,19,== Discography ==,40223314
"""Nosferatu"" (January 16, 2018)",0,20,== Discography ==,40223314
"""Sang~Another Story"" (March 21, 2018)",0,21,== Discography ==,40223314
"""Sang~ Kimi ni Okuru Namae~"" (Sang ～君に贈る名前～, July 18, 2018)",0,22,== Discography ==,40223314
"""Eye of Providence"" (July 24, 2019)",0,23,== Discography ==,40223314
"""TEMPLE~Blood-sucking for praying~"" (November 27, 2019)",0,24,== Discography ==,40223314
"""Symbol Of The Dragon"" (February 26, 2020)",0,25,== Discography ==,40223314
"""Persona Grata"" (April 29, 2020)",0,26,== Discography ==,40223314
"""Behind The Mask"" (August 31, 2021)Albums",0,27,== Discography ==,40223314
"Symphony of the Vampire (March 5, 2014)",0,28,== Discography ==,40223314
"Heart (September 24, 2014)",0,29,== Discography ==,40223314
"20th Anniversary All Time Best ～Kakumei no Keifu～ (20th Anniversary All Time Best ～革命の系譜～, June 10, 2015)",0,30,== Discography ==,40223314
"Royal Blood —Revival Best— (July 15, 2015)",0,31,== Discography ==,40223314
"Sang (March 21, 2018)",0,32,== Discography ==,40223314
"OSCAR (June 22, 2022)Lareine",0,33,== Discography ==,40223314
New SodmyConfess to a Crime (2002),0,34,== Discography ==,40223314
Confess to a Love (2002)Versailles,0,35,== Discography ==,40223314
Noble (2008),0,36,== Discography ==,40223314
Jubilee (2010),0,37,== Discography ==,40223314
Holy Grail (2011),0,38,== Discography ==,40223314
Versailles (2012),0,39,== Discography ==,40223314
Lineage (2017),0,40,== Discography ==,40223314
==,0,41,== References ==,40223314
References ==,1,41,== References ==,40223314
http://www.jpopasia.com/celebrity/kamijo/,0,42,== References ==,40223314
http://nerimaku.altervista.org/kamijo.htm,0,43,== References ==,40223314
http://gyao.yahoo.co.jp/ct/music/,0,44,== References ==,40223314
http://www.oricon.co.jp/prof/artist/14373/profile/full/,0,45,== References ==,40223314
https://web.archive.org/web/20131203030511/http://www.jame-world.com/us/artists-biography-36-lareine.html,0,46,== References ==,40223314
==,0,47,== External links ==,40223314
External links ==,1,47,== External links ==,40223314
Official website,0,48,== External links ==,40223314
Kamijo at Metal Archives,0,49,== External links ==,40223314
