sentences,sentenceIndex,paragraphIndex,section,wikiId
"ReeVised and More Expansive (MacMillan of Canada, 1992)",1,27,== Selected bibliography ==,1594274
"Charlie's A Broad: Travails In Fern Parts (MacMillan of Canada, 1994)",0,28,== Selected bibliography ==,1594274
"My Double Life: Sexty Yeers of Farquharson Around With Don Harn (Dundurn, 2012)",0,29,== Selected bibliography ==,1594274
==,0,30,== Filmography ==,1594274
Filmography ==,1,30,== Filmography ==,1594274
==,0,31,== References ==,1594274
References ==,1,31,== References ==,1594274
==,0,32,== External links ==,1594274
External links ==,1,32,== External links ==,1594274
Don Harron at IMDb,0,33,== External links ==,1594274
Don Harron at the Internet Broadway Database,0,34,== External links ==,1594274
Don Harron at the Internet Off-Broadway Database,0,35,== External links ==,1594274
Don Harron discography at Discogs,0,36,== External links ==,1594274
Entry at thecanadianencyclopedia.ca,0,37,== External links ==,1594274
"""Don Harron interview at Theatre Museum Canada"" on YouTube",0,38,== External links ==,1594274
Don Harron at Find a Grave,0,39,== External links ==,1594274
