sentences,sentenceIndex,paragraphIndex,section,wikiId
The LP was promoted by a Spinal Tap–like rockumentary parody featuring scenes of Willis performing at famous events including Woodstock.,1,7,== Career == | === 1980s ===,64673
"He released a version of the Drifters song ""Under the Boardwalk"" as a second single; it got to No. 2 in the UK Top 40 but was less successful in the U.S. Willis returned to the recording studio several times afterward.",2,7,== Career == | === 1980s ===,64673
=== 1990s,0,8,== Career == | === 1990s ===,64673
===,1,8,== Career == | === 1990s ===,64673
"Having acquired major personal success and pop culture influence playing John McClane in Die Hard, Willis reprised his role in the sequels Die Hard 2 (1990) and Die Hard with a Vengeance (1995).",0,9,== Career == | === 1990s ===,64673
These first three installments in the Die Hard series grossed over US$700 million internationally and propelled Willis to the first rank of Hollywood action stars.,1,9,== Career == | === 1990s ===,64673
"In the early 1990s, Willis's career suffered a moderate slump, as he starred in flops such as The Bonfire of the Vanities (1990) and Hudson Hawk (1991), although he did find box office success with The Last Boy Scout.",0,10,== Career == | === 1990s ===,64673
"He gained more success with Striking Distance (1993) but flopped again with Color of Night (1994): another box office failure, it was savaged by critics but did well in the home video market and became one of the Top 20 most-rented films in the United States in 1995, Maxim magazine also ranked his sex scene in the film as ""the Best Sex Scene in film history"".",1,10,== Career == | === 1990s ===,64673
"In 1994, he also had a leading role in one part of Quentin Tarantino's acclaimed Pulp Fiction (the film has a three-parts story); the film's huge success gave a new boost to his career.",2,10,== Career == | === 1990s ===,64673
"In 1996, he was the executive producer and star of the cartoon Bruno the Kid which featured a CGI representation of himself.",3,10,== Career == | === 1990s ===,64673
"That same year, he starred in Mike Judge's animated film Beavis and Butt-head Do America with his then-wife Demi Moore.",4,10,== Career == | === 1990s ===,64673
"In the movie, he plays a drunken criminal named ""Muddy Grimes"", who mistakenly sends Judge's titular characters to kill his wife, Dallas (voiced by Moore).",5,10,== Career == | === 1990s ===,64673
He then played the lead roles in 12 Monkeys (1995) and The Fifth Element (1997).,6,10,== Career == | === 1990s ===,64673
"However, by the end of the 1990s his career had fallen into another slump with critically panned films like The Jackal, Mercury Rising, and Breakfast of Champions, as well as the implosion of the production of Broadway Brawler, a debacle salvaged only by the success of the Michael Bay-directed Armageddon, which Willis had agreed to star in as compensation for the failed production, and which turned out to be the highest-grossing film of 1998 worldwide.",7,10,== Career == | === 1990s ===,64673
The same year his voice and likeness were featured in the PlayStation video game Apocalypse.,8,10,== Career == | === 1990s ===,64673
"In 1999, Willis then played the starring role in M. Night Shyamalan's film, The Sixth Sense, which was both a commercial and critical success.",9,10,== Career == | === 1990s ===,64673
=== 2000s,0,11,== Career == | === 2000s ===,64673
===,1,11,== Career == | === 2000s ===,64673
"In 2000, Willis won an Emmy for Outstanding Guest Actor in a Comedy Series for his work on Friends (in which he played the father of Ross Geller's much-younger girlfriend).",0,12,== Career == | === 2000s ===,64673
He was also nominated for a 2001 American Comedy Award (in the Funniest Male Guest Appearance in a TV Series category) for his work on Friends.,1,12,== Career == | === 2000s ===,64673
"Also in 2000, Willis played Jimmy ""The Tulip"" Tudeski in The Whole Nine Yards alongside Matthew Perry.",2,12,== Career == | === 2000s ===,64673
Willis was originally cast as Terry Benedict in Ocean's Eleven (2001) but dropped out to work on recording an album.,3,12,== Career == | === 2000s ===,64673
"In the sequel, Ocean's Twelve (2004), he makes a cameo appearance as himself.",4,12,== Career == | === 2000s ===,64673
"In 2005, he appeared in the film adaptation of Sin City.",5,12,== Career == | === 2000s ===,64673
"In 2006, he lent his voice as RJ the Raccoon in Over the Hedge.",6,12,== Career == | === 2000s ===,64673
"In 2007, he appeared in the Planet Terror half of the double feature Grindhouse as the villain, a mutant soldier.",7,12,== Career == | === 2000s ===,64673
"This marked Willis's second collaboration with director Robert Rodriguez, following Sin City.",8,12,== Career == | === 2000s ===,64673
Willis has appeared on the Late Show with David Letterman several times throughout his career.,0,13,== Career == | === 2000s ===,64673
"He filled in for an ill David Letterman on his show February 26, 2003, when he was supposed to be a guest.",1,13,== Career == | === 2000s ===,64673
"On many of his appearances on the show, Willis stages elaborate jokes, such as wearing a day-glo orange suit in honor of the Central Park gates, having one side of his face made up with simulated birdshot wounds after the Harry Whittington shooting, or trying to break a record (parody of David Blaine) of staying underwater for only twenty seconds.",2,13,== Career == | === 2000s ===,64673
"On April 12, 2007, he appeared again, this time wearing a Sanjaya Malakar wig.",0,14,== Career == | === 2000s ===,64673
"On his June 25, 2007, appearance, he wore a mini-turban on his head to accompany a joke about his own fictional documentary titled An Unappealing Hunch (a wordplay on An Inconvenient Truth).",1,14,== Career == | === 2000s ===,64673
Willis also appeared in Japanese Subaru Legacy television commercials.,2,14,== Career == | === 2000s ===,64673
"Tying in with this, Subaru did a limited run of Legacys, badged ""Subaru Legacy Touring Bruce"", in honor of Willis.",3,14,== Career == | === 2000s ===,64673
"Willis has appeared in five films with Samuel L. Jackson (National Lampoon's Loaded Weapon 1, Pulp Fiction, Die Hard with a Vengeance, Unbreakable, and Glass) and both actors were slated to work together in Black Water Transit, before dropping out.",0,15,== Career == | === 2000s ===,64673
"Willis also worked with his eldest daughter, Rumer, in the 2005 film Hostage.",1,15,== Career == | === 2000s ===,64673
"In 2007, he appeared in the thriller Perfect Stranger, opposite Halle Berry, the crime/drama film Alpha Dog, opposite Sharon Stone, and reprised his role as John McClane in Live Free or Die Hard.",2,15,== Career == | === 2000s ===,64673
"Subsequently, he appeared in the films What Just Happened and Surrogates, based on the comic book of the same name.",3,15,== Career == | === 2000s ===,64673
"Willis was slated to play U.S. Army general William R. Peers in director Oliver Stone's Pinkville, a drama about the investigation of the 1968 My Lai massacre.",4,15,== Career == | === 2000s ===,64673
"However, due to the 2007 Writers Guild of America strike, the film was cancelled.",5,15,== Career == | === 2000s ===,64673
"Willis appeared on the 2008 Blues Traveler album North Hollywood Shootout, giving a spoken word performance over an instrumental blues rock jam on the track ""Free Willis (Ruminations from Behind Uncle Bob's Machine Shop)"".",6,15,== Career == | === 2000s ===,64673
"In early 2009, he appeared in an advertising campaign to publicize the insurance company Norwich Union's change of name to Aviva.",7,15,== Career == | === 2000s ===,64673
=== 2010s,0,16,== Career == | === 2010s ===,64673
===,1,16,== Career == | === 2010s ===,64673
"Willis starred with Tracy Morgan in the comedy Cop Out, directed by Kevin Smith and about two police detectives investigating the theft of a baseball card.",0,17,== Career == | === 2010s ===,64673
The film was released in February 2010.,1,17,== Career == | === 2010s ===,64673
"Willis appeared in the music video for the song ""Stylo"" by Gorillaz.",2,17,== Career == | === 2010s ===,64673
"Also in 2010, he appeared in a cameo with former Planet Hollywood co-owners and '80s action stars Sylvester Stallone and Arnold Schwarzenegger in the film The Expendables.",3,17,== Career == | === 2010s ===,64673
"Willis played the role of generic bald man ""Mr. Church"".",4,17,== Career == | === 2010s ===,64673
This was the first time these three notable action movie actors appeared on screen together.,5,17,== Career == | === 2010s ===,64673
"Although the scene featuring the three was short, it was one of the most highly anticipated scenes in the film.",6,17,== Career == | === 2010s ===,64673
"The trio filmed their scene in an empty church on October 24, 2009.",7,17,== Career == | === 2010s ===,64673
"Willis next starred in RED, an adaptation of the comic book mini-series of the same name, in which he portrayed Frank Moses.",8,17,== Career == | === 2010s ===,64673
"The film was released on October 15, 2010.",9,17,== Career == | === 2010s ===,64673
"Willis starred alongside Bill Murray, Edward Norton, and Frances McDormand in Moonrise Kingdom (2012).",0,18,== Career == | === 2010s ===,64673
"Filming took place in Rhode Island under the direction of Wes Anderson, in 2011.",1,18,== Career == | === 2010s ===,64673
"Willis returned, in an expanded role, in The Expendables 2 (2012).",2,18,== Career == | === 2010s ===,64673
"He appeared alongside Joseph Gordon-Levitt in the sci-fi action film, Looper (2012), as the older version of Gordon-Levitt's character, Joe.",3,18,== Career == | === 2010s ===,64673
"Willis teamed up with 50 Cent in a film directed by David Barrett called Fire with Fire, starring opposite Josh Duhamel and Rosario Dawson, about a fireman who must save the love of his life.",0,19,== Career == | === 2010s ===,64673
"Willis also joined Vince Vaughn and Catherine Zeta-Jones in Lay the Favorite, directed by Stephen Frears, about a Las Vegas cocktail waitress who becomes an elite professional gambler.",1,19,== Career == | === 2010s ===,64673
The two films were distributed by Lionsgate Entertainment.,2,19,== Career == | === 2010s ===,64673
"Willis reprised his most famous role, John McClane, for a fifth time, starring in A Good Day to Die Hard, which was released on February 14, 2013.",0,20,== Career == | === 2010s ===,64673
"In an interview, Willis said, ""I have a warm spot in my heart for Die Hard.....",1,20,== Career == | === 2010s ===,64673
it's just the sheer novelty of being able to play the same character over 25 years and still be asked back is fun.,2,20,== Career == | === 2010s ===,64673
"It's much more challenging to have to do a film again and try to compete with myself, which is what I do in Die Hard.",3,20,== Career == | === 2010s ===,64673
I try to improve my work every time.,4,20,== Career == | === 2010s ===,64673
"""On October 12, 2013, Willis hosted Saturday Night Live with Katy Perry as a musical guest.",5,20,== Career == | === 2010s ===,64673
"Since the early 2010s, Willis has briefly appeared in many direct-to-video action-thrillers, averaging about 15 minutes of screen time in each film.",6,20,== Career == | === 2010s ===,64673
"Chris Nashawaty of Esquire describes these films as ""a profitable safe harbor for actors of a certain age"", similar to The Expendables, a film series that features older action stars.",7,20,== Career == | === 2010s ===,64673
"In 2015, Willis made his Broadway debut in William Goldman's adaptation of Stephen King's novel Misery opposite Laurie Metcalf at the Broadhurst Theatre.",8,20,== Career == | === 2010s ===,64673
"His performance was generally panned by critics, who called it ""vacant"" and ""inert"".",9,20,== Career == | === 2010s ===,64673
"In 2018, it was announced that Willis would be the next to be roasted by Comedy Central.",10,20,== Career == | === 2010s ===,64673
"Films featuring Willis have grossed between US$2.64 billion and $3.05 billion at the North American box offices, making him in 2010 the eighth highest-grossing actor in a leading role and 12th-highest including supporting roles.",11,20,== Career == | === 2010s ===,64673
"He is a two-time Emmy Award winner, two-time Golden Globe Award winner, and has been nominated for a Saturn Award four times.",12,20,== Career == | === 2010s ===,64673
===,0,21,== Career == | === 2020s ===,64673
2020s,1,21,== Career == | === 2020s ===,64673
===,2,21,== Career == | === 2020s ===,64673
"In 2020, Willis portrayed Doraemon for SoftBank 5G advertisements in Japan.",0,22,== Career == | === 2020s ===,64673
"In January 2021, he was asked to leave a Los Angeles Rite Aid store for not wearing a mask to protect against COVID-19 during the pandemic in California.",1,22,== Career == | === 2020s ===,64673
"Willis later said that ""it was an error in judgement"" and that people should ""be safe out there everyone and let's continue to mask up.""",2,22,== Career == | === 2020s ===,64673
==,0,23,== Business activities ==,64673
Business activities ==,1,23,== Business activities ==,64673
"Willis owns houses in Los Angeles and Penns Grove, New Jersey.",0,24,== Business activities ==,64673
"He also rents apartments at Trump Tower and in Riverside South, Manhattan.",1,24,== Business activities ==,64673
"In 2000, Willis and his business partner Arnold Rifkin started a motion picture production company called Cheyenne Enterprises.",2,24,== Business activities ==,64673
He left the company to be run solely by Rifkin in 2007 after Live Free or Die Hard.,3,24,== Business activities ==,64673
"He also owns several small businesses in Hailey, Idaho, including The Mint Bar and The Liberty Theater and is a co-founder of Planet Hollywood, with actors Arnold Schwarzenegger and Sylvester Stallone.",4,24,== Business activities ==,64673
"In 2009, Willis signed a contract to become the international face of Belvedere SA's Sobieski Vodka in exchange for 3.3% ownership in the company.",5,24,== Business activities ==,64673
==,0,25,== Personal life ==,64673
Personal life ==,1,25,== Personal life ==,64673
"Willis's acting role models are Gary Cooper, Robert De Niro, Steve McQueen, and John Wayne.",0,26,== Personal life ==,64673
He is left handed.,1,26,== Personal life ==,64673
He resides in the Brentwood neighborhood of Los Angeles with his family.,2,26,== Personal life ==,64673
===,0,27,== Personal life == | === Relationships and children ===,64673
Relationships and children ===,1,27,== Personal life == | === Relationships and children ===,64673
"At the premiere for the film Stakeout, Willis met actress Demi Moore.",0,28,== Personal life == | === Relationships and children ===,64673
"They married on November 21, 1987, and had three daughters: Rumer (born August 16, 1988), Scout (born July 20, 1991), and Tallulah (born February 3, 1994).",1,28,== Personal life == | === Relationships and children ===,64673
"Willis and Moore announced their separation on June 24, 1998.",2,28,== Personal life == | === Relationships and children ===,64673
"They filed for divorce on October 18, 2000, and the divorce was finalized later that day.",3,28,== Personal life == | === Relationships and children ===,64673
"Regarding the divorce, Willis stated, ""I felt I had failed as a father and a husband by not being able to make it work.""",4,28,== Personal life == | === Relationships and children ===,64673
He credited actor Will Smith for helping him cope with the situation.,5,28,== Personal life == | === Relationships and children ===,64673
"He has maintained a close friendship with both Moore and her subsequent husband, actor Ashton Kutcher, and attended their wedding.",6,28,== Personal life == | === Relationships and children ===,64673
Willis was engaged to actress Brooke Burns until they broke up in 2004 after 10 months together.,7,28,== Personal life == | === Relationships and children ===,64673
"He married model Emma Heming in Turks and Caicos on March 21, 2009; guests included his three daughters, as well as Moore and Kutcher.",8,28,== Personal life == | === Relationships and children ===,64673
"The ceremony was not legally binding, so the couple wed again in a civil ceremony in Beverly Hills six days later.",9,28,== Personal life == | === Relationships and children ===,64673
The couple have two daughters: Mabel (born April 2012) and Evelyn (born May 2014).,10,28,== Personal life == | === Relationships and children ===,64673
===,0,29,== Personal life == | === Religious views ===,64673
Religious views ===,1,29,== Personal life == | === Religious views ===,64673
"Willis was a Lutheran at some point, but no longer practices.",0,30,== Personal life == | === Religious views ===,64673
"In a July 1998 interview with George magazine, he stated: ""Organized religions in general, in my opinion, are dying forms.",1,30,== Personal life == | === Religious views ===,64673
"They were all very important when we didn't know why the sun moved, why weather changed, why hurricanes occurred, or volcanoes happened.",2,30,== Personal life == | === Religious views ===,64673
Modern religion is the end trail of modern mythology.,3,30,== Personal life == | === Religious views ===,64673
But there are people who interpret the Bible literally.,4,30,== Personal life == | === Religious views ===,64673
Literally!,5,30,== Personal life == | === Religious views ===,64673
I choose not to believe that's the way.,6,30,== Personal life == | === Religious views ===,64673
"And that's what makes America cool, you know?""",7,30,== Personal life == | === Religious views ===,64673
===,0,31,== Personal life == | === Political views ===,64673
Political views ===,1,31,== Personal life == | === Political views ===,64673
"In 1988, Willis and then-wife Demi Moore campaigned for Democratic Massachusetts Governor Michael Dukakis' Presidential bid.",0,32,== Personal life == | === Political views ===,64673
"Four years later, he supported President George H. W. Bush for reelection and was an outspoken critic of Bill Clinton.",1,32,== Personal life == | === Political views ===,64673
"However, in 1996, he declined to endorse Clinton's Republican opponent Bob Dole, because Dole had criticized Demi Moore for her role in the film Striptease.",2,32,== Personal life == | === Political views ===,64673
"Willis was an invited speaker at the 2000 Republican National Convention, and supported George W. Bush that year.",3,32,== Personal life == | === Political views ===,64673
He did not make any contributions or public endorsements in the 2008 presidential campaign.,4,32,== Personal life == | === Political views ===,64673
"In several June 2007 interviews, he declared that he maintains some Republican ideologies.",5,32,== Personal life == | === Political views ===,64673
"In 2006, he said that the United States should intervene more in Colombia in order to end drug trafficking.",6,32,== Personal life == | === Political views ===,64673
"In several interviews Willis has said that he supports large salaries for teachers and police officers, and said he is disappointed in the United States foster care system as well as treatment of Native Americans.",7,32,== Personal life == | === Political views ===,64673
"Willis also stated that he is a supporter of gun rights, stating, ""Everyone has a right to bear arms.",8,32,== Personal life == | === Political views ===,64673
"If you take guns away from legal gun owners, then the only people who have guns are the bad guys.",9,32,== Personal life == | === Political views ===,64673
"""In February 2006, Willis was in Manhattan to promote his film 16 Blocks with reporters.",10,32,== Personal life == | === Political views ===,64673
"One reporter attempted to ask Willis about his opinion on the Bush administration, but was interrupted by Willis in mid-sentence when he said: ""I'm sick of answering this fucking question.",11,32,== Personal life == | === Political views ===,64673
"I'm a Republican only as far as I want a smaller government, I want less government intrusion.",12,32,== Personal life == | === Political views ===,64673
I want them to stop shitting on my money and your money and tax dollars that we give 50 percent of every year.,13,32,== Personal life == | === Political views ===,64673
I want them to be fiscally responsible and I want these goddamn lobbyists out of Washington.,14,32,== Personal life == | === Political views ===,64673
Do that and I'll say I'm a Republican.,15,32,== Personal life == | === Political views ===,64673
"I hate the government, OK?",16,32,== Personal life == | === Political views ===,64673
I'm apolitical.,17,32,== Personal life == | === Political views ===,64673
Write that down.,18,32,== Personal life == | === Political views ===,64673
I'm not a Republican.,19,32,== Personal life == | === Political views ===,64673
"""Willis's name was in an advertisement in the Los Angeles Times on August 17, 2006, that condemned Hamas and Hezbollah and supported Israel in the 2006 Israel-Lebanon war.",20,32,== Personal life == | === Political views ===,64673
==,0,33,== Military interests ==,64673
Military interests ==,1,33,== Military interests ==,64673
"Throughout his film career, Willis has depicted several military characters in films such as In Country, The Siege, Hart's War, Tears of the Sun, Grindhouse, and G.I. Joe: Retaliation.",0,34,== Military interests ==,64673
"Growing up in a military family, Willis has publicly sold Girl Scout cookies for the United States armed forces.",1,34,== Military interests ==,64673
"In 2002, Willis's then 8-year-old daughter, Tallulah, suggested that he purchase Girl Scout cookies to send to troops.",2,34,== Military interests ==,64673
"Willis purchased 12,000 boxes of cookies, and they were distributed to sailors aboard USS John F. Kennedy and other troops stationed throughout the Middle East at the time.",3,34,== Military interests ==,64673
"In 2003, Willis visited Iraq as part of the USO tour, singing to the troops with his band, The Accelerators.",4,34,== Military interests ==,64673
"Willis considered joining the military to help fight the second Iraq War, but was deterred by his age.",5,34,== Military interests ==,64673
"It was believed he offered $1 million to any noncombatant who turns in terrorist leaders Osama bin Laden, Ayman al-Zawahiri, or Abu Musab al-Zarqawi; in the June 2007 issue of Vanity Fair, however, he clarified that the statement was made hypothetically and not meant to be taken literally.",6,34,== Military interests ==,64673
"Willis has also criticized the media for its coverage of the war, complaining that the press were more likely to focus on the negative aspects of the war:",7,34,== Military interests ==,64673
"I went to Iraq because what I saw when I was over there was soldiers—young kids for the most part—helping people in Iraq; helping getting the power turned back on, helping get hospitals open, helping get the water turned back on and you don't hear any of that on the news.",0,35,== Military interests ==,64673
"You hear, ""X number of people were killed today,"" which I think does a huge disservice.",1,35,== Military interests ==,64673
It's like spitting on these young men and women who are over there fighting to help this country.,2,35,== Military interests ==,64673
==,0,36,== In popular culture ==,64673
In popular culture ==,1,36,== In popular culture ==,64673
"In 1996, Roger Director, a writer and producer from Moonlighting, wrote a roman à clef on Willis titled A Place to Fall.",0,37,== In popular culture ==,64673
"Cybill Shepherd wrote in her 2000 autobiography, Cybill Disobedience, that Willis became angry at Director when he read the book and discovered the character had been written as a ""neurotic, petulant actor.""",1,37,== In popular culture ==,64673
A Lego version of himself appeared in the 2019 film The Lego Movie 2:,0,38,== In popular culture ==,64673
"The Second Part, with Willis providing the voice.",1,38,== In popular culture ==,64673
==,0,39,== Filmography ==,64673
Filmography ==,1,39,== Filmography ==,64673
==,0,40,== Discography ==,64673
Discography ==,1,40,== Discography ==,64673
===,0,41,== Discography == | === Solo albums ===,64673
Solo albums ===,1,41,== Discography == | === Solo albums ===,64673
1987:,0,42,== Discography == | === Solo albums ===,64673
"The Return of Bruno (Motown, OCLC 15508727)",1,42,== Discography == | === Solo albums ===,64673
1989:,0,43,== Discography == | === Solo albums ===,64673
"If It Don't Kill You, It Just Makes You Stronger (Motown/Pgd, OCLC 21322754)",1,43,== Discography == | === Solo albums ===,64673
2001:,0,44,== Discography == | === Solo albums ===,64673
"Classic Bruce Willis: The Universal Masters Collection (Polygram Int'l, OCLC 71124889)",1,44,== Discography == | === Solo albums ===,64673
===,0,45,== Discography == | === Compilations/guest appearances ===,64673
Compilations/guest appearances =,1,45,== Discography == | === Compilations/guest appearances ===,64673
==,2,45,== Discography == | === Compilations/guest appearances ===,64673
1986:,0,46,== Discography == | === Compilations/guest appearances ===,64673
"Moonlighting soundtrack; track ""Good Lovin'""",1,46,== Discography == | === Compilations/guest appearances ===,64673
1991:,0,47,== Discography == | === Compilations/guest appearances ===,64673
"Hudson Hawk soundtrack; tracks ""Swinging on a Star"" and ""Side by Side"", both duets with Danny Aiello",1,47,== Discography == | === Compilations/guest appearances ===,64673
2000:,0,48,== Discography == | === Compilations/guest appearances ===,64673
"The Whole Nine Yards soundtrack; tracks ""Tenth Avenue Tango""",1,48,== Discography == | === Compilations/guest appearances ===,64673
"2003: Rugrats Go Wild soundtrack; ""Big Bad Cat"" with Chrissie Hynde and ""Lust for Life""",0,49,== Discography == | === Compilations/guest appearances ===,64673
2008:,0,50,== Discography == | === Compilations/guest appearances ===,64673
"North Hollywood Shootout, Blues Traveler; track ""Free Willis (Ruminations from Behind Uncle Bob's Machine Shop)""",1,50,== Discography == | === Compilations/guest appearances ===,64673
==,0,51,== Awards and honors ==,64673
Awards and honors ==,1,51,== Awards and honors ==,64673
Willis has won a variety of awards and has received various honors throughout his career in television and film.,0,52,== Awards and honors ==,64673
1987:,0,53,== Awards and honors ==,64673
Golden Apple Awards honored with the Sour Apple.,1,53,== Awards and honors ==,64673
1994: Maxim magazine ranked his sex scene in Color of Night the No. 1 sex scene in film history,0,54,== Awards and honors ==,64673
2000: American Cinematheque Gala Tribute honored Willis with the American Cinematheque Award for an extraordinary artist in the entertainment industry who is fully engaged in his or her work and is committed to making a significant contribution to the art of the motion pictures.,0,55,== Awards and honors ==,64673
2002:,0,56,== Awards and honors ==,64673
The Hasty Pudding Man of the Year award from Harvard's Hasty Pudding Theatricals – given to performers who give a lasting and impressive contribution to the world of entertainment,1,56,== Awards and honors ==,64673
2002:,0,57,== Awards and honors ==,64673
"Appointed as national spokesman for Children in Foster Care by President George W. Bush; Willis wrote online: ""I saw Foster Care as a way for me to serve my country in a system by which shining a little bit of light could benefit a great deal by helping kids who were literally wards of the government.""",1,57,== Awards and honors ==,64673
2005:,0,58,== Awards and honors ==,64673
Golden Camera Award for Best International Actor by the Manaki Brothers Film Festival.,1,58,== Awards and honors ==,64673
"2006: Honored by French government for his contributions to the film industry; appointed an Officer of the French Order of Arts and Letters in a ceremony in Paris; the French Prime Minister stated, ""This is France's way of paying tribute to an actor who epitomizes the strength of American cinema, the power of the emotions that he invites us to share on the world's screens and the sturdy personalities of his legendary characters.""",0,59,== Awards and honors ==,64673
"2006: Honored with a star on the Hollywood Walk of Fame on October 16; located at 6915 Hollywood Boulevard and it was the 2,321st star awarded in its history; at the reception, he stated, ""I used to come down here and look at these stars and I could never quite figure out what you were supposed to do to get one...time has passed and now here I am doing this, and I'm still excited.",0,60,== Awards and honors ==,64673
"I'm still excited to be an actor.""",1,60,== Awards and honors ==,64673
2011: Inducted into the New Jersey Hall of Fame,0,61,== Awards and honors ==,64673
2013: Promoted to the dignity of Commander of the Order of Arts and Letters on February 11 by French Minister of Culture Aurélie Filippetti,0,62,== Awards and honors ==,64673
==,0,63,== References ==,64673
References ==,1,63,== References ==,64673
==,0,64,== External links ==,64673
External links ==,1,64,== External links ==,64673
Bruce Willis at IMDb,0,65,== External links ==,64673
Bruce Willis at the Internet Broadway Database,0,66,== External links ==,64673
Bruce Willis at the Internet Off-Broadway Database,0,67,== External links ==,64673
Bruce Willis at Rotten Tomatoes,0,68,== External links ==,64673
