sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2010 he was named both the Number One Hot 100 Songwriter of the Year and Number One Producer of the Year by Billboard.,0,8,== Career ==,2165108
"At the start of 2011, Advertising Age called Gottwald ""the year's most successful producer and songwriter in terms of chart longevity.",1,8,== Career ==,2165108
"""On the week ending March 3, 2012, Gottwald's co-production for Katy Perry ""Part of Me"" became the 20th song to debut atop the Billboard Hot 100.",2,8,== Career ==,2165108
"He also produced Perry's single ""Wide Awake"", which peaked at number 2 on the Billboard Hot 100, whilst topping the US Pop Songs chart.",3,8,== Career ==,2165108
"On November 2, 2012, several songs from boy band One Direction's second album Take Me Home were leaked online, including ""Rock Me"", produced by Gottwald and frequent collaborators Cirkut, Emily Wright, and Kool Kojak.",4,8,== Career ==,2165108
"As of April 2017, Luke was no longer listed on the official Sony Music website.",5,8,== Career ==,2165108
"Later that month, it was announced that Dr. Luke is no longer the CEO of Kemosabe Records.",6,8,== Career ==,2165108
The same year Dr. Luke adopted the pseudonym Made in China.,7,8,== Career ==,2165108
"He has since produced songs for artists such as Trey Songz, Ne-Yo, and Big Boi.",8,8,== Career ==,2165108
"In 2017, Luke began songwriting and producing for German singer-songwriter Kim Petras.",0,9,== Career ==,2165108
"He also produced five songs on Doja Cat's second album Hot Pink (2019), including its number one single ""Say So"".",1,9,== Career ==,2165108
==,0,10,== Lawsuit with Kesha ==,2165108
Lawsuit with Kesha ==,1,10,== Lawsuit with Kesha ==,2165108
"In September 2013, Rebecca Pimmel, a fan of Kesha, set up a petition to ""free"" Kesha from Gottwald's management and accused Luke of ""stunting"" Kesha's creative growth as an artist.",0,11,== Lawsuit with Kesha ==,2165108
"The petitioners concur with the position stated in Kesha's TV series documentary, My Crazy Beautiful Life, in which Luke serves as an executive producer, that she had little creative control of her second album, Warrior.",1,11,== Lawsuit with Kesha ==,2165108
"In January 2014, shortly after Kesha was admitted to a rehab center for bulimia nervosa, Kesha's mother, Pebe Sebert, made allegations that pressure for Kesha to lose weight came from Gottwald.",2,11,== Lawsuit with Kesha ==,2165108
"Sebert claimed that Gottwald said that Kesha looked ""like a refrigerator"" which instigated her eating disorder.",3,11,== Lawsuit with Kesha ==,2165108
Gottwald denies these claims.,4,11,== Lawsuit with Kesha ==,2165108
"In October 2014, Kesha sued Gottwald, claiming sexual assault and battery, sexual harassment, gender violence, civil harassment, violation of California's laws against unfair business practices, infliction of emotional distress (both intentional  and negligent), and negligent retention and supervision.",5,11,== Lawsuit with Kesha ==,2165108
"Gottwald responded by filing a countersuit alleging that Kesha's lawsuit was an attempt by Kesha, her mother, and her new management firm to extort him into releasing her from her contract.",6,11,== Lawsuit with Kesha ==,2165108
"A preliminary injunction in which Kesha sought to be released from her contract was denied on February 19, 2016.",7,11,== Lawsuit with Kesha ==,2165108
"Before her legal battle against Gottwald, in 2011, Kesha had previously sworn under oath that the producer had never assaulted or drugged her in a deposition for a lawsuit against her former managers at DAS Communications, a key piece of evidence that played a role in the court ruling in favor of the defense.",8,11,== Lawsuit with Kesha ==,2165108
"In April 2016, Kesha claimed that she had been offered freedom from her contract if she recanted her rape allegations against Gottwald.",9,11,== Lawsuit with Kesha ==,2165108
"Since Gottwald's countersuit was in New York, the court lacked jurisdiction to rule on incidents alleged to have occurred in California.",10,11,== Lawsuit with Kesha ==,2165108
"Kesha filed suit in California, but a Los Angeles superior court judge froze Kesha's lawsuit until Gottwald's lawsuit, for breach of contract and defamation, was settled.",11,11,== Lawsuit with Kesha ==,2165108
"On April 6, 2016, New York Judge Shirley Kornreich dismissed Kesha's claims of sexual assault, sexual harassment, and gender violence.",12,11,== Lawsuit with Kesha ==,2165108
"""While Kesha's [claim] alleges that she was sexually, physically and verbally abused by Gottwald for a decade, she describes only two specific instances of physical/sexual abuse,"" Kornreich wrote.",13,11,== Lawsuit with Kesha ==,2165108
"""And the most recent event described was alleged to have happened in 2008 and so falls outside of the statute of limitations.""",14,11,== Lawsuit with Kesha ==,2165108
"The judge dismissed Kesha's hate crime claim because the filings ""do not allege that Gottwald harbored animus toward women or was motivated by gender animus when he allegedly behaved violently toward Kesha ...",15,11,== Lawsuit with Kesha ==,2165108
"Every rape is not a gender-motivated hate crime.""",16,11,== Lawsuit with Kesha ==,2165108
"Kesha's claim of intentional infliction of emotional distress was dismissed by the judge because ""claims of insults about her value as an artist, her looks, and her weight are insufficient to constitute extreme, outrageous conduct intolerable in civilized society.",17,11,== Lawsuit with Kesha ==,2165108
"""A judge refused to amend her original case in March 2017, noting that Kesha had entered a contract after the time period that the singer alleges that abusive behavior began and contradicting the assertion that any alleged abuse would have been unforeseeable and suggesting that Dr. Luke's alleged abusive behavior would have been foreseeable.",18,11,== Lawsuit with Kesha ==,2165108
"In February 2020 a judge ruled that Kesha ""made a false statement to Lady Gaga about Gottwald that was defamatory per se"" and that ""There is no evidence whatsoever that [Dr. Luke] raped Katy Perry.""",19,11,== Lawsuit with Kesha ==,2165108
"The ruling stated that Kesha breached her contract with KMI, Dr. Luke’s record label, and as a result of that she is obligated to pay KMI ""pre-judgment interest of $373,671.88.""",20,11,== Lawsuit with Kesha ==,2165108
==,0,12,== Awards and nominations ==,2165108
Awards and nominations ==,1,12,== Awards and nominations ==,2165108
Grammy Awards,0,13,== Awards and nominations ==,2165108
"2011 – Producer of the Year, Non-Classical (Nominated)",0,14,== Awards and nominations ==,2165108
2011 – Album of the Year (Teenage Dream) (Nominated),0,15,== Awards and nominations ==,2165108
"2014 – Song of the Year (""Roar"") (Nominated)",0,16,== Awards and nominations ==,2165108
"2014 – Producer of the Year, Non-Classical (Nominated)",0,17,== Awards and nominations ==,2165108
"2021 – Record of the Year (""Say So"") (Nominated)",0,18,== Awards and nominations ==,2165108
2022 - Album of the Year (Planet Her (Deluxe)),0,19,== Awards and nominations ==,2165108
(Nominated)ASCAP Pop Music Awards,1,19,== Awards and nominations ==,2165108
2010 – Songwriter of the Year (Won),0,20,== Awards and nominations ==,2165108
2011 – Songwriter of the Year (Won),0,21,== Awards and nominations ==,2165108
==,0,22,== Discography ==,2165108
Discography ==,1,22,== Discography ==,2165108
==,0,23,== References ==,2165108
References ==,1,23,== References ==,2165108
==,0,24,== External links ==,2165108
External links ==,1,24,== External links ==,2165108
Dr. Luke at AllMusic,0,25,== External links ==,2165108
Dr. Luke Discography,0,26,== External links ==,2165108
