sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,19,== Filmography == | === Television series ===,35756687
Television series ===,1,19,== Filmography == | === Television series ===,35756687
"Hong Gil-dong (SBS, 1998) - debut",0,20,== Filmography == | === Television series ===,35756687
"Letters Written on a Cloudy Day (SBS, 1998)",0,21,== Filmography == | === Television series ===,35756687
"Trap of Youth (SBS, 1999, cameo)",0,22,== Filmography == | === Television series ===,35756687
"Tomato (SBS, 1999)",0,23,== Filmography == | === Television series ===,35756687
"SWAT Police (SBS, 2000)",0,24,== Filmography == | === Television series ===,35756687
"Man and Woman ""Scissorhands"" (SBS, 2001)",0,25,== Filmography == | === Television series ===,35756687
"Affection (SBS, 2002)",0,26,== Filmography == | === Television series ===,35756687
"Into the Storm (SBS, 2004)",0,27,== Filmography == | === Television series ===,35756687
"Han River Ballad (MBC, 2004)",0,28,== Filmography == | === Television series ===,35756687
"The Secret Lovers (MBC, 2005)",0,29,== Filmography == | === Television series ===,35756687
"Exhibition of Fireworks (MBC, 2006, cameo)",0,30,== Filmography == | === Television series ===,35756687
"Blissful Woman (KBS2, 2007)",0,31,== Filmography == | === Television series ===,35756687
"Empress Cheonchu (KBS2, 2009)",0,32,== Filmography == | === Television series ===,35756687
"Twinkle Twinkle (MBC, 2011)",0,33,== Filmography == | === Television series ===,35756687
"Ruby Ring (KBS2, 2013)",0,34,== Filmography == | === Television series ===,35756687
"Jingbirok (KBS1, 2015)",0,35,== Filmography == | === Television series ===,35756687
Admiral Yi Sun-sin,1,35,== Filmography == | === Television series ===,35756687
"My Mom (MBC, 2015)",0,36,== Filmography == | === Television series ===,35756687
===,0,37,== Filmography == | === Movie ===,35756687
Movie =,1,37,== Filmography == | === Movie ===,35756687
==,2,37,== Filmography == | === Movie ===,35756687
The Chinese Restaurant Peking (1999),0,38,== Filmography == | === Movie ===,35756687
The Gingko Bed 2 (2001),0,39,== Filmography == | === Movie ===,35756687
Tube (2003),0,40,== Filmography == | === Movie ===,35756687
So Cute (2004),0,41,== Filmography == | === Movie ===,35756687
Magang Hotel (2007),0,42,== Filmography == | === Movie ===,35756687
1724 Hero (2008),0,43,== Filmography == | === Movie ===,35756687
Circle of Crime - Director's Cut (2012),0,44,== Filmography == | === Movie ===,35756687
===,0,45,== Filmography == | === Theater ===,35756687
Theater =,1,45,== Filmography == | === Theater ===,35756687
==,2,45,== Filmography == | === Theater ===,35756687
Flowed Swing (1998),0,46,== Filmography == | === Theater ===,35756687
Twelfth Night by Shakespeare (1998),0,47,== Filmography == | === Theater ===,35756687
The Turtle Ships (1998),0,48,== Filmography == | === Theater ===,35756687
The True Story of Ah Q (1999),0,49,== Filmography == | === Theater ===,35756687
Trip to Mui Island (1999),0,50,== Filmography == | === Theater ===,35756687
An Intruder of Kobe (1999),0,51,== Filmography == | === Theater ===,35756687
Hamlet (2001),0,52,== Filmography == | === Theater ===,35756687
Art (2006),0,53,== Filmography == | === Theater ===,35756687
The Mischief of Love and Coincidence - Le jeu de l'amour et du hasard(2007),0,54,== Filmography == | === Theater ===,35756687
Long Day's Journey Into Night (2009),0,55,== Filmography == | === Theater ===,35756687
===,0,56,== Filmography == | === Music Video ===,35756687
Music Video =,1,56,== Filmography == | === Music Video ===,35756687
==,2,56,== Filmography == | === Music Video ===,35756687
Kim Bum-soo - A Promise (1999),0,57,== Filmography == | === Music Video ===,35756687
Jo Sung-mo - A Thorn Tree (2000),0,58,== Filmography == | === Music Video ===,35756687
Lee Soo-young -,0,59,== Filmography == | === Music Video ===,35756687
And I Love You (2001),1,59,== Filmography == | === Music Video ===,35756687
F&F - Struggle (2006),0,60,== Filmography == | === Music Video ===,35756687
KCM - Three years later (2010),0,61,== Filmography == | === Music Video ===,35756687
===,0,62,== Filmography == | === Another Activity ===,35756687
Another Activity =,1,62,== Filmography == | === Another Activity ===,35756687
==,2,62,== Filmography == | === Another Activity ===,35756687
Ballet : The Pirate (1998),0,63,== Filmography == | === Another Activity ===,35756687
Musical : The King and I (2003),0,64,== Filmography == | === Another Activity ===,35756687
Narration : Romantic Comics (2005),0,65,== Filmography == | === Another Activity ===,35756687
Narration : Super Fish Documentary (2012),0,66,== Filmography == | === Another Activity ===,35756687
===,0,67,== Filmography == | === Present Activity ===,35756687
Present Activity =,1,67,== Filmography == | === Present Activity ===,35756687
==,2,67,== Filmography == | === Present Activity ===,35756687
"Show Host : SBS, Your Curious Story (2010 ~)",0,68,== Filmography == | === Present Activity ===,35756687
"A DJ : CBS, To Beautiful You (2011 ~2015)",0,69,== Filmography == | === Present Activity ===,35756687
==,0,70,== References ==,35756687
References ==,1,70,== References ==,35756687
==,0,71,== External links ==,35756687
External links ==,1,71,== External links ==,35756687
Agency Website (in Korean),0,72,== External links ==,35756687
Kim Suk Hoon International Fan Site - URI (in Korean),0,73,== External links ==,35756687
