sentences,sentenceIndex,paragraphIndex,section,wikiId
"Die Rübe, Eine heitere Märchenoper (nach Grimm), op. 56, Berlin: Sirius 1955",0,13,== Publications == | === Operas ===,66292906
"Ruf des Lebens, Szenische Kantate, op. 72, Berlin: Sirius, 1954",0,14,== Publications == | === Operas ===,66292906
===,0,15,== Publications == | === Orchestral music ===,66292906
Orchestral music ===,1,15,== Publications == | === Orchestral music ===,66292906
Concertino für Flöte und Streichorchester op.,0,16,== Publications == | === Orchestral music ===,66292906
"71, Berlin: Sirius, [ca. 1950]",1,16,== Publications == | === Orchestral music ===,66292906
Divertimento op.,0,17,== Publications == | === Orchestral music ===,66292906
"31,3 für Streicher und 5 Bläser, Wilhelmshaven: Heinrichshofen’s",1,17,== Publications == | === Orchestral music ===,66292906
"Symphony No. 1 in B minor, op.",0,18,== Publications == | === Orchestral music ===,66292906
"19 for orchestra, Berlin: Sirius, 1952",1,18,== Publications == | === Orchestral music ===,66292906
"Symphony No. 2 in E-flat major, op. 21",0,19,== Publications == | === Orchestral music ===,66292906
"Symphony No. 3 in A major, op. 29",0,20,== Publications == | === Orchestral music ===,66292906
"Symphony No. 4 in E major, op. 60",0,21,== Publications == | === Orchestral music ===,66292906
"Symphony No. 5 in C-sharp minor, op. 61",0,22,== Publications == | === Orchestral music ===,66292906
Frühlingsgesellen op.,0,23,== Publications == | === Orchestral music ===,66292906
49,1,23,== Publications == | === Orchestral music ===,66292906
"Orchestersuite, op. 25",0,24,== Publications == | === Orchestral music ===,66292906
"Concertino for Englisch horn and string orchestra, op.",0,25,== Publications == | === Orchestral music ===,66292906
"48, 1949",1,25,== Publications == | === Orchestral music ===,66292906
"Intrada for orchestra, op. 57",0,26,== Publications == | === Orchestral music ===,66292906
"Ländliche Suite – Spielmusik zum ""Bruder Singer"" for three wind instruments and string, 1954",0,27,== Publications == | === Orchestral music ===,66292906
"Konzert für Gambe, 3 Holzbläser und Streichorchester, op. 87",0,28,== Publications == | === Orchestral music ===,66292906
"Konzert für Orgel und kleines Orchester, op.",0,29,== Publications == | === Orchestral music ===,66292906
110,1,29,== Publications == | === Orchestral music ===,66292906
"Concerto for Orchestra in one movement, op.",0,30,== Publications == | === Orchestral music ===,66292906
112,1,30,== Publications == | === Orchestral music ===,66292906
"Konzert für Sopran Saxophon und Orchester, op.",0,31,== Publications == | === Orchestral music ===,66292906
"120, 1966",1,31,== Publications == | === Orchestral music ===,66292906
===,0,32,== Publications == | === Chamber music ===,66292906
Chamber music ===,1,32,== Publications == | === Chamber music ===,66292906
"Partita for viola and cello, Op.",0,33,== Publications == | === Chamber music ===,66292906
"4, 1928, Berlin:",1,33,== Publications == | === Chamber music ===,66292906
"Merkantil- und Musikalien-Druckerei Hannes Helm, zwischen 1939 und 1944 oder Berlin: S. Borris, 1947",2,33,== Publications == | === Chamber music ===,66292906
"Quartet for flute, violin, viola and cello, Op.",0,34,== Publications == | === Chamber music ===,66292906
"17 No. 2, Berlin: Sirius-Verlag, 1952",1,34,== Publications == | === Chamber music ===,66292906
"Bläserquintett (Wind Quintet), Op.",0,35,== Publications == | === Chamber music ===,66292906
"25 No. 2, Berlin: Sirius, 1946",1,35,== Publications == | === Chamber music ===,66292906
"Partita for flute, Op.",0,36,== Publications == | === Chamber music ===,66292906
"27 No. 1, Halle (Saale): Mitteldeutscher Verlag, 1951",1,36,== Publications == | === Chamber music ===,66292906
"Partita for two violins, Op.",0,37,== Publications == | === Chamber music ===,66292906
"27 No. 2, Leipzig: Friedrich Hofmeister, 1959",1,37,== Publications == | === Chamber music ===,66292906
"Sonata for piano in B minor, Op. 21, 1940",0,38,== Publications == | === Chamber music ===,66292906
"Sonata for flute and piano, Op.",0,39,== Publications == | === Chamber music ===,66292906
"22 No. 2, 1942, Berlin: Sirius, 1948",1,39,== Publications == | === Chamber music ===,66292906
"3 Kleine Suiten (3 Little Suites) for piano, Op. 31, 1942, 1949–1950",0,40,== Publications == | === Chamber music ===,66292906
"Sonata in F for viola and piano, Op.",0,41,== Publications == | === Chamber music ===,66292906
51,1,41,== Publications == | === Chamber music ===,66292906
(published 1950),2,41,== Publications == | === Chamber music ===,66292906
"Villanellen for flute, violin and cello, Op.",0,42,== Publications == | === Chamber music ===,66292906
97,1,42,== Publications == | === Chamber music ===,66292906
"Canzona for viola and organ (or harpsichord), Op.",0,43,== Publications == | === Chamber music ===,66292906
110,1,43,== Publications == | === Chamber music ===,66292906
Kleine Suite (Little Suite) for viola and piano,0,44,== Publications == | === Chamber music ===,66292906
===,0,45,== Publications == | === Vocal music ===,66292906
Vocal music ===,1,45,== Publications == | === Vocal music ===,66292906
Fahrtenkantate op.,0,46,== Publications == | === Vocal music ===,66292906
"54, 2, für gemischten Chor a cappella, Fassung für gemischten Chor, Instrumente ad libitum (3 Bläser, Streichquintett), Berlin: Sirius, [1950]",1,46,== Publications == | === Vocal music ===,66292906
Frühlingsgesellen op.,0,47,== Publications == | === Vocal music ===,66292906
"49, Ein Liederspiel, Berlin: Sirius, 1950",1,47,== Publications == | === Vocal music ===,66292906
"Missa ""Dona nobis pacem"" op.",0,48,== Publications == | === Vocal music ===,66292906
"63 für gemischten Chor a cappella, Berlin: Sirius, 1955",1,48,== Publications == | === Vocal music ===,66292906
===,0,49,== Publications == | === School music ===,66292906
School music ===,1,49,== Publications == | === School music ===,66292906
"Kleine Lieder für Karen-Isela, Berlin: A. Nauck & Co., 1945",0,50,== Publications == | === School music ===,66292906
"Das grosse Spielbuch, 4 Bde., Leipzig: Peters, [1951–1954]",0,51,== Publications == | === School music ===,66292906
===,0,52,== Publications == | === Poem collections ===,66292906
Poem collections ===,1,52,== Publications == | === Poem collections ===,66292906
Source:,0,53,== Publications == | === Poem collections ===,66292906
"Herbstaufbruch, printed as manuscript, 47 pages, undated",0,54,== Publications == | === Poem collections ===,66292906
"Der klingende Kreis, printed as manuscript, Berlin 1938",0,55,== Publications == | === Poem collections ===,66292906
"Weg und Wende, printed as manuscript, 1941",0,56,== Publications == | === Poem collections ===,66292906
===,0,57,== Publications == | === Books ===,66292906
Books =,1,57,== Publications == | === Books ===,66292906
==,2,57,== Publications == | === Books ===,66292906
Source:,0,58,== Publications == | === Books ===,66292906
Beiträge zu einer neuen Musikkunde 1947/48,0,59,== Publications == | === Books ===,66292906
"Praktische Harmonielehre, Berlin (1938)",0,60,== Publications == | === Books ===,66292906
1950/1977,1,60,== Publications == | === Books ===,66292906
Einführung in die moderne Musik Halle 1950,0,61,== Publications == | === Books ===,66292906
Der Schlüssel zur Musik von heute.,0,62,== Publications == | === Books ===,66292906
"Düsseldorf, Wien: Econ-Verlag 1967",1,62,== Publications == | === Books ===,66292906
Grundlagen einer musikalischen Umweltkunde.,0,63,== Publications == | === Books ===,66292906
"Wolfenbüttel, Zürich: Möseler 1975",1,63,== Publications == | === Books ===,66292906
Kulturgut Musik als Massenware.,0,64,== Publications == | === Books ===,66292906
Wiesbaden: Breitkopf & Härtel 1978,1,64,== Publications == | === Books ===,66292906
==,0,65,== Notes ==,66292906
Notes ==,1,65,== Notes ==,66292906
==,0,66,== References ==,66292906
References ==,1,66,== References ==,66292906
==,0,67,== External links ==,66292906
External links ==,1,67,== External links ==,66292906
Official website,0,68,== External links ==,66292906
Literature by and about Siegfried Borris in the German National Library catalogue,0,69,== External links ==,66292906
"Siegfried Borris Archive at the Akademie der Künste, Berlin",0,70,== External links ==,66292906
Siegfried Borris at AllMusic,0,71,== External links ==,66292906
Siegfried Borris discography at Discogs,0,72,== External links ==,66292906
