sentences,sentenceIndex,paragraphIndex,section,wikiId
"3 Before he left home, Butcher learned the greater part of his repertoire from his father and, later, from his brothers and from Gracie's sisters.: 3  He also had a gift for writing his own songs, set to traditional airs and often about local events: 3  or his own experience as a farm labourer or road worker in later life.",2,6,== Singing career ==,64098188
"From 1953 onwards,",0,7,== Singing career ==,64098188
"he was regularly interviewed by Hugh Shields, who recorded about sixty songs from him within a couple of years, either in manuscript form or, later, through tape recording equipment,: 18  and published some of these songs in the 1981 book Shamrock, Rose & Thistle.",0,8,== Singing career ==,64098188
"In 1966, Butcher began to sing frequently on radio from Dublin or Belfast and some of his songs were released on discs,: 19  first in 1969 on the EP Adam in Paradise, followed in 1976 by an LP, also titled Shamrock, Rose & Thistle.",1,8,== Singing career ==,64098188
"These radio broadcasts brought him some renown, and attracted the attention of local tradition bearers like Joe Holmes (1906-1978) and Len Graham (b. 1944), with whom he sang and performed.",2,8,== Singing career ==,64098188
"They joined him at his home for the 1975 sessions that yielded two albums of rare Ulster songs: Butcher's I Once Was a Daysman, and Chaste Muses, Bards and Sages by Holmes & Graham.",3,8,== Singing career ==,64098188
"Other frequent visitors to his house included Jackie Devenney (Coleraine), Brian Mullen (Derry),: 36  and occasionally Andy Irvine (b. 1942) who, along with Paul Brady (b. 1947), has re-interpreted several of Butcher's songs since the 1970s, often by adding instrumental accompaniment.",4,8,== Singing career ==,64098188
"In 1978, Butcher released his final album: Sings the Titanic and Other Traditional Folk Songs.",5,8,== Singing career ==,64098188
"Two cassettes, featuring eight previously unreleased songs and entitled Shamrock, Rose & Thistle 2 and Shamrock, Rose & Thistle 3, were released posthumously in 1983 by Shields on behalf of the Folk Music Society of Ireland.:",6,8,== Singing career ==,64098188
"202 Some of the songs in Butcher's repertoire had also been collected from other sources by Sam Henry for inclusion in his column, Songs of the People, published weekly in Coleraine's Northern Constitution from 1923 until 1939.",7,8,== Singing career ==,64098188
"This treasury of nearly 700 songs fostered many recordings from the 1950s onwards, and several of these songs are therefore listed as having been recorded by Butcher, and other singers, in the book Sam Henry's Songs of the People, published in 1990.",8,8,== Singing career ==,64098188
"In 2011, the Irish Traditional Music Archive published the book All the Days of His Life, releasing Shields' extensive work, edited by his wife Lisa Shields and Nicholas Carolan, and telling Butcher's story in his own words.",9,8,== Singing career ==,64098188
The book is accompanied by three CDs containing a further 67 songs of Butcher's previously unreleased recordings.,10,8,== Singing career ==,64098188
==,0,9,== Death ==,64098188
Death ==,1,9,== Death ==,64098188
Eddie Butcher died on 8 September 1980.:,0,10,== Death ==,64098188
"140  An article entitled ""An old friend: Eddie Butcher"" was published in issue No. 18 (November 1980) of the Folk Music Society of Ireland's newsletter, Ceol Tíre, in which Shields stated:",1,10,== Death ==,64098188
==,0,11,== Discography ==,64098188
Discography ==,1,11,== Discography ==,64098188
===,0,12,== Discography == | === Solo recordings ===,64098188
Solo recordings ===,1,12,== Discography == | === Solo recordings ===,64098188
Adam in Paradise (Ulster Folk UFM.1,0,13,== Discography == | === Solo recordings ===,64098188
"EP, 1969) – Release of: ""The Inniskilling Dragoon"", ""I Long For to Get Married"", ""Adam in Paradise"" and ""The Cocks Are Crowing""",1,13,== Discography == | === Solo recordings ===,64098188
"Shamrock Rose & Thistle (Leader LED 2070 LP, 1976) – Release of 14 songs",0,14,== Discography == | === Solo recordings ===,64098188
I Once Was a Daysman (Free Reed FRR 003,0,15,== Discography == | === Solo recordings ===,64098188
"LP, 1976) – Release of 11 songs",1,15,== Discography == | === Solo recordings ===,64098188
"Sings The Titanic and Other Traditional Folk Songs (Outlet OAS3007 LP, 1978) – Release of 14 songs",0,16,== Discography == | === Solo recordings ===,64098188
"Shamrock Rose & Thistle 2 (FMSI cassette, 1983) – Release of: ""Alexander"", ""The Faughan Side"", ""The Mason's Word"", and the last verse of ""The Banks of Kilrea""",0,17,== Discography == | === Solo recordings ===,64098188
"Shamrock Rose & Thistle 3 (FMSI cassette, 1983) – Release of: a song fragment of ""The Bonny Irish Boy"", """,0,18,== Discography == | === Solo recordings ===,64098188
"Down By the Canal"", ""Pat Reilly"", and ""The Widows Daughter""",1,18,== Discography == | === Solo recordings ===,64098188
"Adam in Paradise (ITMA 101 CD, 2005) – Re-release of the 1969 EP",0,19,== Discography == | === Solo recordings ===,64098188
"All the Days of His Life : Eddie Butcher in His Own Words (ITMA 3x CDs set, 2011) –",0,20,== Discography == | === Solo recordings ===,64098188
"Release of 67 previously unreleased songs sung by Eddie Butcher, as a set of companion recordings to the book of the same title with the lyrics and notated music of all the songs.",1,20,== Discography == | === Solo recordings ===,64098188
===,0,21,== Discography == | === Compilations ===,64098188
Compilations ===,1,21,== Discography == | === Compilations ===,64098188
"Folk Ballads from Donegal and Derry (Leader LEA 4055 LP, 1972) – Includes Butcher's ""The Bride Stolen By Fairies"" and ""The Widow's Daughter""",0,22,== Discography == | === Compilations ===,64098188
Come Let Us Buy the Licence (The Voice of the People Vol. 1),0,23,== Discography == | === Compilations ===,64098188
"(Topic TSCD651 CD, 1998) – Includes Butcher's ""David's Flowery Vale""",1,23,== Discography == | === Compilations ===,64098188
"Farewell, My Own Dear Native Land (The Voice of the People Vol. 4) (Topic TSCD654, CD 1998) – Includes Butcher's ""Killyclare""",0,24,== Discography == | === Compilations ===,64098188
"Come All My Lads That Follow the Plough (The Voice of the People Vol. 5) (Topic TSCD655 CD, 1998) –",0,25,== Discography == | === Compilations ===,64098188
"Includes Butcher's ""Tossing The Hay""",1,25,== Discography == | === Compilations ===,64098188
Tonight I'll Make You My Bride (The Voice of the People Vol.,0,26,== Discography == | === Compilations ===,64098188
6),1,26,== Discography == | === Compilations ===,64098188
"(Topic TSCD656 CD, 1998) – Includes Butcher's ""Another Man's Wedding""",2,26,== Discography == | === Compilations ===,64098188
"This Label is Not Removable (Free Reed FRTCD 25; 3x CDs set, 2002) –",0,27,== Discography == | === Compilations ===,64098188
"Includes Butcher's ""Let them come to Ireland"", ""Down the moor"", and ""The Hiring Fair""",1,27,== Discography == | === Compilations ===,64098188
"Revival re: Masters (Free Reed FRRRS-128 ; 18x CDs box set, 2008) – Includes 1x CD combining Butcher's I Once Was A Daysman (11 songs, plus a bonus track: """"The Mountain Streams"") with Chaste Muses, Bards & Sages (9 songs) by Joe Holmes and Len Graham",0,28,== Discography == | === Compilations ===,64098188
==,0,29,== Bibliography ==,64098188
Bibliography ==,1,29,== Bibliography ==,64098188
"Shields, Hugh; Shields, Lisa; Carolan, Nicholas, eds. (2011).",0,30,== Bibliography ==,64098188
All the Days of His Life : Eddie Butcher in His Own Words.,1,30,== Bibliography ==,64098188
"Dublin, Ireland: Irish Traditional Music Archive.",2,30,== Bibliography ==,64098188
ISBN 978-0-9532704-4-6.,3,30,== Bibliography ==,64098188
"Huntington, Gale; Herrmann, Lani; Moulden, John, eds. (1990).",4,30,== Bibliography ==,64098188
Sam Henry's Songs of the People.,5,30,== Bibliography ==,64098188
"Athens, GA and London: The University of Georgia Press.",6,30,== Bibliography ==,64098188
ISBN 0-8203-1258-4.,7,30,== Bibliography ==,64098188
"Shields, Hugh (1981).",8,30,== Bibliography ==,64098188
"Shamrock, Rose & Thistle: Folk Singing in North Derry.",9,30,== Bibliography ==,64098188
Belfast: Blackstaff Press.,10,30,== Bibliography ==,64098188
ISBN 978-0-85640-166-4.,11,30,== Bibliography ==,64098188
==,0,31,== Song collection ==,64098188
Song collection ==,1,31,== Song collection ==,64098188
The following two tables show the songs from Butcher's collection that were recorded and published in print.,0,32,== Song collection ==,64098188
===,0,33,== Song collection == | === List of recorded songs ===,64098188
List of recorded songs =,1,33,== Song collection == | === List of recorded songs ===,64098188
==,2,33,== Song collection == | === List of recorded songs ===,64098188
===,0,34,== Song collection == | === List of printed songs ===,64098188
List of printed songs =,1,34,== Song collection == | === List of printed songs ===,64098188
==,2,34,== Song collection == | === List of printed songs ===,64098188
==,0,35,== Notes ==,64098188
Notes ==,1,35,== Notes ==,64098188
==,0,36,== References ==,64098188
References ==,1,36,== References ==,64098188
==,0,37,== Further reading ==,64098188
Further reading ==,1,37,== Further reading ==,64098188
"Graham, Len (2010).",0,38,== Further reading ==,64098188
"""Index"".",1,38,== Further reading ==,64098188
Joe Holmes : Here I Am Amongst You.,2,38,== Further reading ==,64098188
Dublin: Four Courts Press.,3,38,== Further reading ==,64098188
p. 323.,4,38,== Further reading ==,64098188
ISBN 978-1-84682-252-0.,5,38,== Further reading ==,64098188
"Butcher, Eddie: 17, 61,118-120, 145, 175, 203, 208, 213, 224, 267",6,38,== Further reading ==,64098188
==,0,39,== External links ==,64098188
External links ==,1,39,== External links ==,64098188
"Wallis, Geoff (20 February 2006).",0,40,== External links ==,64098188
"""Review of Eddie Butcher : Adam in Paradise"".",1,40,== External links ==,64098188
irishmusicreview.com.,2,40,== External links ==,64098188
The Irish Music Review.,3,40,== External links ==,64098188
"McAleer, Marianne (24 December 2011).",4,40,== External links ==,64098188
"""Review of All the Days of His Life : Eddie Butcher in His Own Words"".",5,40,== External links ==,64098188
mustrad.org.uk.,6,40,== External links ==,64098188
Musical Traditions.,7,40,== External links ==,64098188
"Zierke, Reinhard (8 June 2019).",8,40,== External links ==,64098188
"""Eddie Butcher, Joe Holmes & Len Graham"".",9,40,== External links ==,64098188
mainlynorfolk.info.,10,40,== External links ==,64098188
