sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maderna's Requiem, composed between 1944 and 1946, was rediscovered and performed in 2009; the American composer Virgil Thomson saw an unfinished version of the score in 1946 and praised it as a masterpiece.",4,12,== Work ==,981442
Bruno Maderna also produced scores for eight films and two documentaries.,5,12,== Work ==,981442
The last of these was for Giulio Questi's thriller La morte ha fatto l'uovo in 1968.,6,12,== Work ==,981442
"His opera, Satyricon, was premiered in 1973.",7,12,== Work ==,981442
"Maderna was certainly also a prominent composer in genres such as electronic music, experimental music and avant-garde music.",0,13,== Work ==,981442
==,0,14,== Recordings ==,981442
Recordings ==,1,14,== Recordings ==,981442
Luna Alcalay: Una strofa di Dante (Radiosinfonieorchester Wien; ORF Chor; AKM Orf; 1967),0,15,== Recordings ==,981442
Béla Bartók: Piano Concerto No. 1 (Alfred Brendel; BBC SO; Stradivarius; 1973),0,16,== Recordings ==,981442
Alban Berg:,0,17,== Recordings ==,981442
"Orchesterlieder nach Ansichtskartentexten von Peter Altenberg, Op.",0,18,== Recordings ==,981442
4 (Halina Lukomska; Concertgebouw Orchestra; RCO Live; 1968),1,18,== Recordings ==,981442
"Drei Orchesterstücke, Op.",0,19,== Recordings ==,981442
"6 (Sinfonieorchester des Norddeutschen Rundfunks; Arkadia, 1969)",1,19,== Recordings ==,981442
"Wozzeck (Chor der Hamburgischen Staatsoper; Orchester der Hamburgischen Staatsoper; Toni Blankenheim, Richard Cassilly, Peter Haage, Gerhard Unger; Art Haus Musik, 1970)",0,20,== Recordings ==,981442
"Lulu (Orchestra della RAI di Roma; Ilona Steingruber, Eugenia Zareska, Luisa Ribacchi, Maria Teresa, Massa Ferrero; live 1959; Stradivarius, 1959)",0,21,== Recordings ==,981442
"Lulu Suite (Mary Lindsay, soprano; Süddeutsches Rundfunk Sinfonieorchester; Arkadia, 1969)",0,22,== Recordings ==,981442
"Konrad Boehmer: Position (WDR Sinfonieorchester Köln, BVHaast, 1963)",0,23,== Recordings ==,981442
Pierre Boulez:,0,24,== Recordings ==,981442
"Le marteau sans maître (Carla Henius, alto; Severino Gazzelloni, flute; Dino Asciolla, viola; Leonida Torrebruno, percussion.",0,25,== Recordings ==,981442
"Stradivarius, 1961)",1,25,== Recordings ==,981442
"Figures—Doubles—Prismes (Residentie Orkest, Stradivarius, 1968)",0,26,== Recordings ==,981442
"Polyphonie X (Orchestra delle RAI, Stradivarius, 1953)",0,27,== Recordings ==,981442
"Earle Brown: Available Forms I on Panorama della musica nuova (RCA MLDS 61005, 1964)",0,28,== Recordings ==,981442
"Åke Hermanson: In nuce, Op.",0,29,== Recordings ==,981442
7,1,29,== Recordings ==,981442
(Caprice 22056),2,29,== Recordings ==,981442
Günter Kahowez: Plejaden No. 2 (Radio Sinfonie Orchester Wien; AKM Orf; 1966),0,30,== Recordings ==,981442
"Włodzimierz Kotoński: Canto (Internationales Kranichsteiner Kammerensemble; Wergo, ? )",0,31,== Recordings ==,981442
"György Ligeti: Aventures/Nouvelles Aventures (Internationales Kammerensemble Darmstadt, Wergo, 1968)",0,32,== Recordings ==,981442
"Witold Lutosławski: Jeux Vénitiens (Concertgebouworkest, RCO Live, 1967)",0,33,== Recordings ==,981442
Gustav Mahler:,0,34,== Recordings ==,981442
"Symphonie No. 7 (Wiener Symphoniker, Hunt, 1967)",0,35,== Recordings ==,981442
"Symphonie No. 9 (BBC SO, BBC, 1970)",0,36,== Recordings ==,981442
"Gian Francesco Malipiero: Sinfonia della Zodiaco (Orchestra Sinfonica della RAI di Torino; Ricordi, ?)",0,37,== Recordings ==,981442
"Felix Mendelssohn: Symphonie No. 3 (Schottische) (Concertgebouworkest, RCO Live, 1965)",0,38,== Recordings ==,981442
"Claudio Monteverdi: L'Orfeo (Oralia Dominguez, mezzo-soprano; Barry McDaniel, baritone; Koor van de Nederlandse Opera; Utrechts Symfonieorkest.",0,39,== Recordings ==,981442
"Holland Festival, 1966)",1,39,== Recordings ==,981442
"Mozart: Symphonie No. 18, KV 130 (Orchestra della RAI di Milano, Stradivarius, ? )",0,40,== Recordings ==,981442
"Bo Nilsson: Szene No. 3, 1961 (Internationales Kranichsteiner Kammerensemble, Wergo)",0,41,== Recordings ==,981442
"Luigi Nono: Il canto sospeso (Chor und Sinfonieorchester des Norddeutschen Rundfunks, Stradivarius, 1960)",0,42,== Recordings ==,981442
"Krzysztof Penderecki: Tren Ofiarom Hiroszimy (Orchestra della RAI di Roma; Stradivarius, 1963)",0,43,== Recordings ==,981442
"Goffredo Petrassi: Noche Oscura (Chor und Orchester des Hessischen Rundfunks; Stradivarius, 1952)",0,44,== Recordings ==,981442
"Henri Pousseur: Rimes pour différentes sources sonores [for ensemble and pre-recorded sound on magnetic tape] on Panorama della musica nuova RCA MLDS 61005, 1964",0,45,== Recordings ==,981442
Maurice Ravel: L'heure espagnole (Suzanne Danco; Michel Hamel; John Cameron; André Vessières; Jean Giraudeau; BBC SO.,0,46,== Recordings ==,981442
"Stradivarius, 1960)",1,46,== Recordings ==,981442
Arnold Schoenberg:,0,47,== Recordings ==,981442
"Verklärte Nacht, Op.",0,48,== Recordings ==,981442
"4 (Wiener Symphoniker, Arkadia, 1969)",1,48,== Recordings ==,981442
"Pelleas und Melisande, Op.",0,49,== Recordings ==,981442
"5 (Sinfonieorchester des Südwestfunks, Arkadia, 1960)",1,49,== Recordings ==,981442
"5 Orchesterstücke, Op.",0,50,== Recordings ==,981442
"16 (Orchestra della RAI di Torino, Stradivarius, ? )",1,50,== Recordings ==,981442
"Serenade, Op.",0,51,== Recordings ==,981442
"24/Suite, Op.",1,51,== Recordings ==,981442
29,2,51,== Recordings ==,981442
"(Melos Ensemble of London, Decca, 1962)",3,51,== Recordings ==,981442
"Variations for Orchestra, Op.31 (Sinfonieorchester des Westdeutschen Rundfunks, Arkadia, 1961)",0,52,== Recordings ==,981442
"Violin Concerto, Op.",0,53,== Recordings ==,981442
"36 (Christiane Edinger, Sinfonie Orchester des Saarlandischen Rundfunks, Arkadia, 1971)",1,53,== Recordings ==,981442
"Chamber Symphony No. 2, Op.",0,54,== Recordings ==,981442
"38 (Sinfonieorchester des Saarlandischen Rundfunks, Arkadia, 1970)",1,54,== Recordings ==,981442
"Piano Concerto, Op.",0,55,== Recordings ==,981442
"42 (Alfred Brendel, BBC SO, Stradivarius, 1973)",1,55,== Recordings ==,981442
"Genesis, Op.",0,56,== Recordings ==,981442
"44 (Coro e Orchestra della RAI di Roma, Stradivarius, 1960)",1,56,== Recordings ==,981442
"A Survivor From Warsaw, Op.",0,57,== Recordings ==,981442
46,1,57,== Recordings ==,981442
"(Goren Kubitzki, Orchestra della RAI di Torino, Stradivarius, ? )",2,57,== Recordings ==,981442
"Robert Schollum: Symphonie No. 4, Op.",0,58,== Recordings ==,981442
"74 (Radiosinfonieorchester Wien, AKM Orf, 1966/7)",1,58,== Recordings ==,981442
Karlheinz Stockhausen:,0,59,== Recordings ==,981442
"Gruppen für drei Orchester (Sinfonieorchester des Westdeutschen Rundfunks, with Stockhausen and Michael Gielen; Deutsche Grammophon, 1968)",0,60,== Recordings ==,981442
"Kontra-Punkte on Panorama della musica nuova (RCA MLDS 61005, 1964)",0,61,== Recordings ==,981442
"Igor Stravinsky: Le Sacre du Printemps (Orchestra della RAI di Milano, Stradivarius, ? )",0,62,== Recordings ==,981442
Edgard Varèse:,0,63,== Recordings ==,981442
"Déserts (Concertgebouworkest, RCO Live, 1968)",0,64,== Recordings ==,981442
"Ionisation (Concertgebouworkest, RCO Live, 1966)",0,65,== Recordings ==,981442
Anton Webern:,0,66,== Recordings ==,981442
"Sechs Stücke für Orchester, Op.",0,67,== Recordings ==,981442
"6 (Orchestre delle RAI di Torino, Stradivarius, 1961)",1,67,== Recordings ==,981442
"Vier Lieder, Op.",0,68,== Recordings ==,981442
"13 (Halina Lukomska, Concertgebouw Orkest, RCO Live, 1968)",1,68,== Recordings ==,981442
"Sechs Lieder, Op.",0,69,== Recordings ==,981442
"14 (Dorothy Dorow, Melos Ensemble, Stradivarius, 1961)",1,69,== Recordings ==,981442
"Concerto, Op.",0,70,== Recordings ==,981442
"24 (Melos Ensemble, Stradivarius, 1961)",1,70,== Recordings ==,981442
==,0,71,== Notes ==,981442
Notes ==,1,71,== Notes ==,981442
==,0,72,== References ==,981442
References ==,1,72,== References ==,981442
Anon. (2011a).,0,73,== References ==,981442
"""Bruno Maderna"".",1,73,== References ==,981442
Encyclopædia Britannica Online.,2,73,== References ==,981442
Retrieved 22 November 2011.,3,73,== References ==,981442
Anon. (2011b).,0,74,== References ==,981442
Bruno Maderna.,1,74,== References ==,981442
Baker’s Biographical Dictionary of 20th Century Classical Musicians (1997).,2,74,== References ==,981442
bach-cantatas.com.,3,74,== References ==,981442
Retrieved 8 January 2016.,4,74,== References ==,981442
"Compositeur et chef d'orchestre italien né le 21 avril 1920 à Venise, mort le 13 novembre 1973 à Darmstadt, Allemagne",5,74,== References ==,981442
Anon.,0,75,== References ==,981442
(2013).,1,75,== References ==,981442
Centering.,2,75,== References ==,981442
Earle Brown website.,3,75,== References ==,981442
Retrieved 8 January 2016.,4,75,== References ==,981442
Anon.,0,76,== References ==,981442
(n.d.).,1,76,== References ==,981442
"""La morte ha fatto l'uovo""",2,76,== References ==,981442
[Death Laid an Egg].,3,76,== References ==,981442
Internet Movie Database.,4,76,== References ==,981442
Retrieved 10 January 2016.,5,76,== References ==,981442
"Clements, Dominy (2015).",0,77,== References ==,981442
"""Bruno Maderna (1920–1973) / Requiem (1946)"".",1,77,== References ==,981442
musicweb-international.com.,2,77,== References ==,981442
Retrieved 25 September 2019.,3,77,== References ==,981442
"De Benedictis, Angela Ida (n.d.).",0,78,== References ==,981442
Biography: Bruno Maderna.,1,78,== References ==,981442
Translated by Mark Weir.,2,78,== References ==,981442
Centro Studi Luciano Berio.,3,78,== References ==,981442
Retrieved 8 January 2016.,4,78,== References ==,981442
"Mattietti, Gianluigi (2006).",0,79,== References ==,981442
"Maderna, Bruno.",1,79,== References ==,981442
Dizionario Biografico degli Italiani.,2,79,== References ==,981442
Vol. 67.,3,79,== References ==,981442
Retrieved 10 January 2016.,4,79,== References ==,981442
"Oron, Aryeh (2001).",0,80,== References ==,981442
"Bruno Maderna (Conductor, Composer).",1,80,== References ==,981442
Bach Cantatas Website.,2,80,== References ==,981442
Retrieved 8 January 2016.,3,80,== References ==,981442
"Patmore, David (n.d.).",0,81,== References ==,981442
Bruno Maderna.,1,81,== References ==,981442
Naxos Records.,2,81,== References ==,981442
Retrieved 10 January 2016.,3,81,== References ==,981442
==,0,82,== Further reading ==,981442
Further reading ==,1,82,== Further reading ==,981442
"Baroni, Mario (2003).",0,83,== Further reading ==,981442
"""The Macroform in Post-tonal Music: Listening and Analysis"".",1,83,== Further reading ==,981442
Musicae Scientiae (Fall ed.).,2,83,== Further reading ==,981442
7 (2): 219–240.,3,83,== Further reading ==,981442
"Baroni, Mario; Dalmonte, Rossana, eds. (2015).",0,84,== Further reading ==,981442
Pour Bruno.,1,84,== Further reading ==,981442
Memorie e ricerche su Bruno Maderna.,2,84,== Further reading ==,981442
Lucca: Libreria Musicale Italiana.,3,84,== Further reading ==,981442
"Baroni, Mario; Dalmonte, Rossana, eds. (1985).",0,85,== Further reading ==,981442
"Bruno Maderna, Documenti.",1,85,== Further reading ==,981442
Milan: Edizioni Suvini Zerboni.,2,85,== Further reading ==,981442
"Baroni, Mario; Dalmonte, Rossana, eds. (1989).",0,86,== Further reading ==,981442
Studi su Bruno Maderna.,1,86,== Further reading ==,981442
Milan: Edizioni Suvini Zerboni.,2,86,== Further reading ==,981442
"Clark, Philip (2011).",0,87,== Further reading ==,981442
Thoroughly Modern Maderna.,1,87,== Further reading ==,981442
Gramophone (January ed.).,2,87,== Further reading ==,981442
pp.,3,87,== Further reading ==,981442
44–45.,4,87,== Further reading ==,981442
"Dalmonte, Rossana; Russo, Marco, eds. (2004).",0,88,== Further reading ==,981442
Bruno Maderna.,1,88,== Further reading ==,981442
Studi e Testimonianze.,2,88,== Further reading ==,981442
Lucca: LIM.,3,88,== Further reading ==,981442
"Dalmonte, Rossana (2001).",0,89,== Further reading ==,981442
Stanley Sadie; John Tyrrell (eds.).,1,89,== Further reading ==,981442
"Maderna [Grossato], Bruno [Brunetto].",2,89,== Further reading ==,981442
The New Grove Dictionary of Music and Musicians (second ed.).,3,89,== Further reading ==,981442
London: Macmillan Publishers.,4,89,== Further reading ==,981442
"Drees, Stefan (2000).",0,90,== Further reading ==,981442
László Dobszay (ed.).,1,90,== Further reading ==,981442
"""Renaissance-Musik als Inspirationsquelle für das Komponieren Bruno Madernas und Luigi Nonos"".",2,90,== Further reading ==,981442
The Past in the Present.,3,90,== Further reading ==,981442
Budapest & Visegrád: IMS Intercongressional Symposium and the 10th Meeting of the Cantus Planus.,4,90,== Further reading ==,981442
1: 545–558.,5,90,== Further reading ==,981442
ISBN 978-963-7181-34-4.,6,90,== Further reading ==,981442
Liszt Ferenc Zeneművészeti Egyetem,7,90,== Further reading ==,981442
"Fabbi, Roberto (2002).",0,91,== Further reading ==,981442
"""Cena sociale.",1,91,== Further reading ==,981442
"Satyricon e il 'politico"".",2,91,== Further reading ==,981442
Musica/Realtà. 67.,3,91,== Further reading ==,981442
"Fearn, Raymond (1990).",0,92,== Further reading ==,981442
Bruno Maderna.,1,92,== Further reading ==,981442
Harwood Academic Publishers.,2,92,== Further reading ==,981442
"Fearn, Raymond (2000).",0,93,== Further reading ==,981442
László Dobszay (ed.).,1,93,== Further reading ==,981442
"""Luft von anderem Planeten...':",2,93,== Further reading ==,981442
"The presence of the Epitaph of Seikilos in Bruno Maderna's Composizione no. 2 (1950)"".",3,93,== Further reading ==,981442
The Past in the Present.,4,93,== Further reading ==,981442
Budapest & Visegrád: IMS Intercongressional Symposium and the 10th Meeting of the Cantus Planus.,5,93,== Further reading ==,981442
1: 559–568.,6,93,== Further reading ==,981442
ISBN 978-963-7181-34-4.,7,93,== Further reading ==,981442
Liszt Ferenc Zeneművészeti Egyetem,8,93,== Further reading ==,981442
"Feneyrou, Laurent; Mathon, Geneviève; Ferrari, Giordano, eds. (2007).",0,94,== Further reading ==,981442
À Bruno Maderna.,1,94,== Further reading ==,981442
Paris: Éditions de Basalte.,2,94,== Further reading ==,981442
"Ferrari, Giordano (2000).",0,95,== Further reading ==,981442
Les débuts du théatre musical d'avant-garde en Italie.,1,95,== Further reading ==,981442
"Berio, Evangelisti, Maderna.",2,95,== Further reading ==,981442
Paris: L'Harmattan.,3,95,== Further reading ==,981442
"Gagné, Nicole V. (2012).",0,96,== Further reading ==,981442
Historical Dictionary of Modern and Contemporary Classical Music.,1,96,== Further reading ==,981442
Historical Dictionaries of Literature and the Arts.,2,96,== Further reading ==,981442
"Lanham, Maryland: Scarecrow Press.",3,96,== Further reading ==,981442
ISBN 978-0-8108-6765-9.,4,96,== Further reading ==,981442
E-book: ISBN 978-0-8108-7962-1,5,96,== Further reading ==,981442
Ircam-Centre Pompidou (11 March 2011).,0,97,== Further reading ==,981442
Bruno Maderna.,1,97,== Further reading ==,981442
Resources.ircam.,2,97,== Further reading ==,981442
Retrieved 22 November 2011.,3,97,== Further reading ==,981442
"di Luzio, Claudia (2004).",0,98,== Further reading ==,981442
Peter Csobádi; Gernot Gruber; Jürgen Kühnel (eds.).,1,98,== Further reading ==,981442
"""Traumnahe Welten—weltnahe Träume: Zum Verhältnis von Traum und Wirklichkeit",2,98,== Further reading ==,981442
"im Musiktheater von Luciano Berio und Bruno Maderna"".",3,98,== Further reading ==,981442
Traum und Wirklichkeit in Theater und Musiktheater: Vorträge und Gespräche des Salzburger Symposions.,4,98,== Further reading ==,981442
Salzburg: Mueller-Speiser.,5,98,== Further reading ==,981442
62: 342–356.,6,98,== Further reading ==,981442
Wort und Musik: Salzburger akademische Beiträge.,7,98,== Further reading ==,981442
ISBN 978-3-85145-099-6.,8,98,== Further reading ==,981442
"Mathon, Geneviève (2003).",0,99,== Further reading ==,981442
Laurent Feneyrou (ed.).,1,99,== Further reading ==,981442
"""À propos du Satyricon de Bruno Moderna"".",2,99,== Further reading ==,981442
Musique et Dramaturgie: Esthétique de la Représentation Au XXème Siècle.,3,99,== Further reading ==,981442
Paris:,4,99,== Further reading ==,981442
Publications de la Sorbonne.,5,99,== Further reading ==,981442
Esthétique 7: 571–593.,6,99,== Further reading ==,981442
ISBN 978-2-85944-472-3.,7,99,== Further reading ==,981442
"Mila, Massimo (1999).",0,100,== Further reading ==,981442
Einaudi (ed.).,1,100,== Further reading ==,981442
Maderna musicista europeo.,2,100,== Further reading ==,981442
Vol.,3,100,== Further reading ==,981442
nuova serie 17.,4,100,== Further reading ==,981442
Turin:,5,100,== Further reading ==,981442
Piccola biblioteca Einaudi.,6,100,== Further reading ==,981442
ISBN 978-88-06-15059-4.,7,100,== Further reading ==,981442
"Neidhofer, Christoph (2005).",0,101,== Further reading ==,981442
'Blues' through the Serial Lens: Transformational Process in a Fragment by Bruno Maderna.,1,101,== Further reading ==,981442
Mitteilungen der Paul Sacher Stiftung.,2,101,== Further reading ==,981442
Vol.,3,101,== Further reading ==,981442
18 (March ed.).,4,101,== Further reading ==,981442
pp.,5,101,== Further reading ==,981442
14–20.,6,101,== Further reading ==,981442
"Neidhofer, Christoph (2005).",0,102,== Further reading ==,981442
Bruno Madernas flexibler Materialbegriff: Eine Analyse des Divertimento in due tempi (1953).,1,102,== Further reading ==,981442
Musik & Ästhetik.,2,102,== Further reading ==,981442
Vol.,3,102,== Further reading ==,981442
9 (January ed.).,4,102,== Further reading ==,981442
pp.,5,102,== Further reading ==,981442
30–47.,6,102,== Further reading ==,981442
"Neidhofer, Christoph (2007).",0,103,== Further reading ==,981442
"""Bruno Maderna's Serial Arrays"".",1,103,== Further reading ==,981442
Music Theory Online (March ed.).,2,103,== Further reading ==,981442
13 (1).,3,103,== Further reading ==,981442
doi:10.30535/mto.13.1.2.,4,103,== Further reading ==,981442
"Palazzetti, Nicolò (2015).",0,104,== Further reading ==,981442
Italian Harmony during the Second World War.,1,104,== Further reading ==,981442
Analysis of Bruno Maderna's First String Quartet.,2,104,== Further reading ==,981442
Rivista di Analisi e Teoria Musicale.,3,104,== Further reading ==,981442
Vol. 21.,4,104,== Further reading ==,981442
pp.,5,104,== Further reading ==,981442
63–91.,6,104,== Further reading ==,981442
"van de Poel, Piet Hein (2003).",0,105,== Further reading ==,981442
Laurent Feneyrou (ed.).,1,105,== Further reading ==,981442
"""Bruno Maderna sur le Satyricon: Pop art en musique"".",2,105,== Further reading ==,981442
Musique et Dramaturgie: Esthétique de la Représentation Au XXème Siècle.,3,105,== Further reading ==,981442
Paris:,4,105,== Further reading ==,981442
Publications de la Sorbonne: 599–601.,5,105,== Further reading ==,981442
"Service, Tom (13 November 2013).",0,106,== Further reading ==,981442
"""Remembering Bruno Maderna"".",1,106,== Further reading ==,981442
The Guardian.,2,106,== Further reading ==,981442
"Sitsky, Larry, ed. (2002).",0,107,== Further reading ==,981442
Music of the Twentieth-Century Avant-Garde: A Biographical Sourcebook.,1,107,== Further reading ==,981442
Westport Connecticut and London: Greenwood Press.,2,107,== Further reading ==,981442
"Suvini-Hand, Vivienne (2006).",0,108,== Further reading ==,981442
Bruno Maderna's Ausstrahlung Sweet Thunder: Music and Libretti in 1960s Italy.,1,108,== Further reading ==,981442
Legenda Italian Perspectives.,2,108,== Further reading ==,981442
Vol.,3,108,== Further reading ==,981442
16.,4,108,== Further reading ==,981442
London: Modern Humanities Research Association and Maney Publishing.,5,108,== Further reading ==,981442
pp.,6,108,== Further reading ==,981442
151–178.,7,108,== Further reading ==,981442
ISBN 978-1-904350-60-6.,8,108,== Further reading ==,981442
"Verzina, Nicola (2003).",0,109,== Further reading ==,981442
Bruno Maderna: Etude historique et critique.,1,109,== Further reading ==,981442
Paris: L'Harmattan.,2,109,== Further reading ==,981442
ISBN 978-2-7475-4409-2.,3,109,== Further reading ==,981442
"Zender, Hans; Roland Diry; Suzanne Laurentius (2007).",0,110,== Further reading ==,981442
Neue Musik erwartet Selbstandigkeit.,1,110,== Further reading ==,981442
Ensemble Modern Newsletter.,2,110,== Further reading ==,981442
Vol.,3,110,== Further reading ==,981442
no. 24 (January ed.).,4,110,== Further reading ==,981442
p. .,5,110,== Further reading ==,981442
"Bruno Maderna (2020), Amore e curiosità.",0,111,== Further reading ==,981442
"Scritti, frammenti e interviste sulla musica, ed.",1,111,== Further reading ==,981442
"by Angela Ida De Benedictis, Michele Chiappini and Benedetta Zucconi.",2,111,== Further reading ==,981442
Milan: Il Saggiatore.,3,111,== Further reading ==,981442
ISBN 978-88-428-2721-4.,4,111,== Further reading ==,981442
==,0,112,== External links ==,981442
External links ==,1,112,== External links ==,981442
"Madeleine Shapiro's Modernworks website, short biography",0,113,== External links ==,981442
Biography from the Bach-cantatas website,0,114,== External links ==,981442
Ircam Biography,0,115,== External links ==,981442
Naxos biography of Maderna,0,116,== External links ==,981442
Liking Bruno Madera,0,117,== External links ==,981442
