sentences,sentenceIndex,paragraphIndex,section,wikiId
"A Handmaid's Diary, how The Handmaid's Tale became an opera, Wilhelm Hansen 2004",0,40,== Stage and screen credits == | === Bibliography ===,52043717
"Ο άνθρωπος που διαδέχθηκε τον Υάκινθο Βωβό, Fourth Crusade novel, Enalios 2004",0,41,== Stage and screen credits == | === Bibliography ===,52043717
"Lost for Words, article on Berlioz and Wagner, Opera Now, Jan/Feb 2003",0,42,== Stage and screen credits == | === Bibliography ===,52043717
"The Handmaid's Tale vocal score, Wilhelm Hansen 2002",0,43,== Stage and screen credits == | === Bibliography ===,52043717
"Time to cover a ton of bricks, article for the Daily Telegraph, 24 July 1999",0,44,== Stage and screen credits == | === Bibliography ===,52043717
==,0,45,== References ==,52043717
References ==,1,45,== References ==,52043717
==,0,46,== External links ==,52043717
External links ==,1,46,== External links ==,52043717
Paul Bentley at IMDb,0,47,== External links ==,52043717
Rogues and Vagabonds interview 2002,0,48,== External links ==,52043717
Daily Telegraph interview 2003,0,49,== External links ==,52043717
