sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the film's success, the soundtrack was rerecorded in Pluit, North Jakarta over a period of 21 days and sold as a soundtrack album.",13,2,== Biography ==,34295295
"The album, also titled Badai Pasti Berlalu, went on to sell 9 million copies over the next sixteen years.",14,2,== Biography ==,34295295
"In 1978 he released his first solo album, Musik Saya adalah Saya (My Music is Me).",15,2,== Biography ==,34295295
"This was followed by four more albums over the next 15 years, Yang Terhilang Lepas (Free and Missing), Pernyataan (Statement), Penantian (Waiting), and Selamat Jalan Kekasih (Goodbye Dear).",16,2,== Biography ==,34295295
"Meanwhile, with God Bless he released Semut Hitam (Black Ants; 1988), Raksasa (Monster; 1989), and Apa Kabar?",17,2,== Biography ==,34295295
(What's Up?; 1997).,18,2,== Biography ==,34295295
"Jockie again worked with Chrisye for the 1979 album Percik Pesona, for which he wrote several songs.",19,2,== Biography ==,34295295
"The album was a critical and commercial failure, with critics writing that it was too much like Badai Pasti Berlalu.",20,2,== Biography ==,34295295
"Beginning in 1983, Jockie joined with Chrisye and Djarot to produce a trilogy of albums, Resesi (Recession; 1983), Metropolitan (1983), and Nona (Miss; 1984); the albums all went platinum.",21,2,== Biography ==,34295295
"During the early 1990s, Jockie joined with Iwan Fals' band Swami to record Kantata Takwa (Cantata of Taqwa).",22,2,== Biography ==,34295295
"He and the band would often clash over creative differences, but reportedly were willing to compromise.",23,2,== Biography ==,34295295
"In 1993 he released another solo album, Suket (Grass); he also arranged the music for the album.",24,2,== Biography ==,34295295
"In it he tried to give social commentary from his observations, a technique previously used by Iwan Fals.",25,2,== Biography ==,34295295
"In 2003 he left God Bless again after creative differences; in an October 2011 Facebook post, he wrote that he had been forced to leave the group and that he was outraged that the band continued to play his songs without his permission.",26,2,== Biography ==,34295295
"In a later interview with Kompas, he stated that lead singer Ahmad Albar had pulled a gun on him when debating the latter's drug use.",27,2,== Biography ==,34295295
"Guitarist Ian Antono confirmed that a pistol was involved, but he thought it could be a toy; he stated that the argument flared up when Jockie insulted Albar's family.",28,2,== Biography ==,34295295
Jockie collaborated with numerous artists in October 2009 to put on a tribute concert to Chrisye.,29,2,== Biography ==,34295295
"Together with Garin Nugroho, in 2010 Jockie helped produce the musical Diana for the Kompas's 45th anniversary.",30,2,== Biography ==,34295295
"For the production, a tribute to Koes Plus, Jockie remastered 20 of their songs.",31,2,== Biography ==,34295295
==,0,3,== Accolades ==,34295295
Accolades ==,1,3,== Accolades ==,34295295
"In December 2009, Rolling Stone Indonesia selected two of Jockie's songs as being among the 150 best Indonesian songs of all time.",0,4,== Accolades ==,34295295
"His composition ""Kehidupan"" (""Life""), from God Bless' album Semut Hitam was ranked 8th, while ""Kesaksian"" (""Witness""), from Iwan Fals' album Kantata Takwa was ranked 82nd.",1,4,== Accolades ==,34295295
==,0,5,== Personal life and death ==,34295295
Personal life and death ==,1,5,== Personal life and death ==,34295295
Jockie was married to Tiwi Puspitasari.,0,6,== Personal life and death ==,34295295
He had four children.,1,6,== Personal life and death ==,34295295
"One of his sons, Nara Putra, plays guitar in the band Jibriel alongside the children of several other God Bless members.",2,6,== Personal life and death ==,34295295
"After Jockie was hospitalised at Pondok Indah Hospital in South Jakarta for complications resulting from diabetes, cirrhosis, and a stroke, on 24 January 2018 a group of musicians (including Nicky Astria, Berlian Hutauruk, and Fariz RM) held a tribute/charity concert at Taman Ismail Marzuki.",3,6,== Personal life and death ==,34295295
"This concert, titled ""Pagelaran Sang Bahaduri"" (Hero's Performance), was reported to have raised Rp 514.04 million (US$38,600) to help pay for Jockie's treatment.",4,6,== Personal life and death ==,34295295
"On 5 February 2018, Jockie died in the hospital.",5,6,== Personal life and death ==,34295295
He was buried at Karet Bivak Cemetery in Jakarta.,6,6,== Personal life and death ==,34295295
==,0,7,== References ==,34295295
References ==,1,7,== References ==,34295295
Footnotes,0,8,== References ==,34295295
Bibliography,0,9,== References ==,34295295
