sentences,sentenceIndex,paragraphIndex,section,wikiId
"PhD diss.,",2,49,== Further reading and listening == | === Bibliography ===,1056463
"University of Nebraska-Lincoln, 2007.",3,49,== Further reading and listening == | === Bibliography ===,1056463
"Hale, Ted.",0,50,== Further reading and listening == | === Bibliography ===,1056463
"""The Influence of Selected Stylistic Elements of Jazz on Seven 20th-Century Solo Trombone Pieces.""",1,50,== Further reading and listening == | === Bibliography ===,1056463
"PhD. diss., Indiana University, 1996.",2,50,== Further reading and listening == | === Bibliography ===,1056463
"Jackson, Robert Milton.",0,51,== Further reading and listening == | === Bibliography ===,1056463
"""Analysis of Selected Trombone Methods Developed at the Paris Conservatory of Music.""",1,51,== Further reading and listening == | === Bibliography ===,1056463
"Thesis, North Texas State University, 1971.",2,51,== Further reading and listening == | === Bibliography ===,1056463
"Kuyper-Rushing, Lois.",0,52,== Further reading and listening == | === Bibliography ===,1056463
"""A Thematic Index of the works for woodwinds by Eugène Bozza.""",1,52,== Further reading and listening == | === Bibliography ===,1056463
"PhD diss., Louisiana State University, 1989.",2,52,== Further reading and listening == | === Bibliography ===,1056463
"Locke, Scott.",0,53,== Further reading and listening == | === Bibliography ===,1056463
"""The Accompanied Clarinet Works of Eugène Bozza : Descriptive Analysis and Performance Guide with Emphasis on the Clarinet  Concerto.""",1,53,== Further reading and listening == | === Bibliography ===,1056463
"PhD diss., Ball State University, 1996.",2,53,== Further reading and listening == | === Bibliography ===,1056463
"McCullough, David Meadows.",0,54,== Further reading and listening == | === Bibliography ===,1056463
"""Performance and Stylistic Aspects of Horn Quartets by Hindemith, Tippett, Bozza, Heiden, and Reynolds.""",1,54,== Further reading and listening == | === Bibliography ===,1056463
"PhD diss.,",2,54,== Further reading and listening == | === Bibliography ===,1056463
"University of Georgia, 1990.",3,54,== Further reading and listening == | === Bibliography ===,1056463
"Mohen, Girard Stephen.",0,55,== Further reading and listening == | === Bibliography ===,1056463
"""A Study, Analysis and Performance of Four Twentieth Century Compositions for Saxophone Quartet.""",1,55,== Further reading and listening == | === Bibliography ===,1056463
"PhD. diss., Columbia University, 1982.",2,55,== Further reading and listening == | === Bibliography ===,1056463
"Ornelas, Raul Sosa.",0,56,== Further reading and listening == | === Bibliography ===,1056463
"""A Comprehensive Performance Project in Trumpet Repertoire :",1,56,== Further reading and listening == | === Bibliography ===,1056463
"An Essay on Eugène Bozza's Published Compositions for Solo Trumpet with Piano or Orchestra and an Analysis of Representative Compositions.""",2,56,== Further reading and listening == | === Bibliography ===,1056463
"PhD diss.,",3,56,== Further reading and listening == | === Bibliography ===,1056463
"University of Southern Mississippi, 1986.",4,56,== Further reading and listening == | === Bibliography ===,1056463
"Rowan, Denise Cecile Rogers.",0,57,== Further reading and listening == | === Bibliography ===,1056463
"""The Contributions for Bassoon with Piano Accompaniment and Orchestral Accompaniment of Eugène Bozza with  Analyses of Representative Solo Compositions.""",1,57,== Further reading and listening == | === Bibliography ===,1056463
"PhD diss.,",2,57,== Further reading and listening == | === Bibliography ===,1056463
"University of Southern Mississippi, 1978.",3,57,== Further reading and listening == | === Bibliography ===,1056463
"Sestrick, Timothy.",0,58,== Further reading and listening == | === Bibliography ===,1056463
"""Hans Werner Henze and Eugène Bozza : An Examination of Two Works for Percussion.""",1,58,== Further reading and listening == | === Bibliography ===,1056463
"Thesis, Indiana University of Pennsylvania, 2003.",2,58,== Further reading and listening == | === Bibliography ===,1056463
"Vogt, Nancy Elizabeth.",0,59,== Further reading and listening == | === Bibliography ===,1056463
"""A Performance Edition of Trois pièces pour Quatuor de Trombones by Eugène Bozza.""",1,59,== Further reading and listening == | === Bibliography ===,1056463
"PhD diss.,",2,59,== Further reading and listening == | === Bibliography ===,1056463
"University of Nebraska-Lincoln, 2006.",3,59,== Further reading and listening == | === Bibliography ===,1056463
"Watkins Ink, Hannah Elizabeth.",0,60,== Further reading and listening == | === Bibliography ===,1056463
"""The French Three : a Comparison (performed) of Recital Music by Darius Milhaud, Henri Tomasi, and Eugène Bozza.""",1,60,== Further reading and listening == | === Bibliography ===,1056463
"PhD diss.,",2,60,== Further reading and listening == | === Bibliography ===,1056463
"University of Maryland, College Park, 2005.",3,60,== Further reading and listening == | === Bibliography ===,1056463
==,0,61,== References ==,1056463
References ==,1,61,== References ==,1056463
