sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a radio interview with Rick Lewis and Michael Floorwax on The FOX in Denver, Colorado, on the 20th anniversary of the crash, Pyle said, ""I left the band in 1991 basically because there was a problem with drugs and alcohol and I felt as though we should have put all that stuff behind us years and years ago.""",3,10,== Early life and career == | === After the crash ===,10080838
"Both Pyle and his predecessor, Bob Burns, performed with the current version of Lynyrd Skynyrd following the band's induction into the Rock and Roll Hall of Fame in 2006.",0,11,== Early life and career == | === After the crash ===,10080838
"Pyle declined to join a 2018 Lynyrd Skynyrd Farewell Tour  but is still a working musician and continues to tour with The Artimus Pyle Band He also wrote the film Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash which premiered in 2020, after a legal dispute which included a 2017 injunction attempting to stop production.",0,12,== Early life and career == | === After the crash ===,10080838
==,0,13,== Musicianship ==,10080838
Musicianship ==,1,13,== Musicianship ==,10080838
===,0,14,== Musicianship == | === Drums ===,10080838
Drums =,1,14,== Musicianship == | === Drums ===,10080838
==,2,14,== Musicianship == | === Drums ===,10080838
"Pyle learned his craft by listening to the radio and copying drummers such as Ringo Starr, Buddy Rich, Gene Krupa, and Joe Morello of the Dave Brubeck Quartet.",0,15,== Musicianship == | === Drums ===,10080838
"He received his first set of drums when he was approximately the age of 12, a red sparkle Slingerland kit consisting of one bass drum, one rack tom, one floor tom, and a snare drum.",1,15,== Musicianship == | === Drums ===,10080838
"He has described his style as ""technical.""",2,15,== Musicianship == | === Drums ===,10080838
"During his tenure with Lynyrd Skynyrd, he initially played a chrome-plated Jazz Rock Slingerland kit that he had purchased with his Marines discharge check.",0,16,== Musicianship == | === Drums ===,10080838
It featured two rack toms (14 and 15 inches); two floor toms (16 and 18 inches); two bass drums (24 inches); and a Rogers Dynasonic snare drum (14 x 6.5 inches).,1,16,== Musicianship == | === Drums ===,10080838
"Later, the Slingerland Drum Company built him a set of blonde-maple drums with red mahogany rims.",2,16,== Musicianship == | === Drums ===,10080838
"This kit consisted of four tom-toms up, two toms on the floor, with a double bass drum.",3,16,== Musicianship == | === Drums ===,10080838
"He specified no resonant heads on the bottom for better microphone placement, although it made drum-tuning more of a challenge.",4,16,== Musicianship == | === Drums ===,10080838
His cowbell was an actual cowbell.,5,16,== Musicianship == | === Drums ===,10080838
===,0,17,== Musicianship == | === Recent activities ===,10080838
Recent activities ===,1,17,== Musicianship == | === Recent activities ===,10080838
"Pyle plays in several bands in the Asheville, North Carolina, area.",0,18,== Musicianship == | === Recent activities ===,10080838
He also tours the United States with a new incarnation of the Artimus Pyle Band that plays Lynyrd Skynyrd tunes note-for-note faithful to the recorded versions.,1,18,== Musicianship == | === Recent activities ===,10080838
Former Lynyrd Skynyrd member Ed King has instructed Pyle's bandmates on the original chords and tunings.,2,18,== Musicianship == | === Recent activities ===,10080838
"In 2004, Pyle recorded four studio tracks on Southern Rock band Rambler's album First Things First with vocalist Pat Terranova, guitarist Mitch Farber, bassist Willy Lussier and acoustic guitarist and vocalist Rikki Cuccia.",3,18,== Musicianship == | === Recent activities ===,10080838
"In 2007, he toured with the band Deep South, whose lineup also included Wet Willie vocalist Jimmy Hall and former Atlanta Rhythm Section members Robert Nix and Dean Daughtry.",4,18,== Musicianship == | === Recent activities ===,10080838
"In 2007, Pyle released the album Artimus Venomus on Storm Dog Records Group/Cleopatra Records.",0,19,== Musicianship == | === Recent activities ===,10080838
"Several of the tunes referenced his personal tribulations, including ""Blood Sucking Weasel Attorneys"" and ""Dead Rock Stars, Widows, Gigolos, Pocket Money.""",1,19,== Musicianship == | === Recent activities ===,10080838
Guests included Ed King and former Lynyrd Skynyrd backing singers Jo Jo Billingsley and Leslie Hawkins.,2,19,== Musicianship == | === Recent activities ===,10080838
"In 2014, Pyle was a guest performer on Eli Cook's album, Primitive Son.",0,20,== Musicianship == | === Recent activities ===,10080838
"In June 2017, Pyle was sued by Ronnie Van Zant's widow, Judy Van Zant, Gary Rossington, current Lynyrd Skynyrd singer Johnny Van Zant, and the representatives and heirs of Allen Collins and Steve Gaines.",1,20,== Musicianship == | === Recent activities ===,10080838
They claimed his involvement in a low-budget feature film about the band's plane crash infringed upon a consent decree the band agreed to in 1988.,2,20,== Musicianship == | === Recent activities ===,10080838
"In October 2017, Pyle was going to publish his memoir, ""Street Survivor: Keeping the Beat in Lynyrd Skynyrd"", cowritten with journalist Dean Goodman, through Backbeat Books/Hal Leonard.",3,20,== Musicianship == | === Recent activities ===,10080838
"However, the lawsuit kept the book from being published indefinitely.",4,20,== Musicianship == | === Recent activities ===,10080838
==,0,21,== Personal life ==,10080838
Personal life ==,1,21,== Personal life ==,10080838
"Pyle lives in Asheville, North Carolina.",0,22,== Personal life ==,10080838
"He has three sons, two daughters, two grandchildren and has been married twice.",1,22,== Personal life ==,10080838
"His interests include cars, motorbikes, horses and watching reruns of The Andy Griffith Show and Gomer Pyle.",2,22,== Personal life ==,10080838
He is also a vegetarian.,3,22,== Personal life ==,10080838
"In 1993, Pyle was charged with attempted capital sexual battery and lewd assault on two girls.",4,22,== Personal life ==,10080838
"He denied the charges, claiming the girls had been abused by people connected to babysitters in a Jacksonville mobile home park who held a grudge against him.",5,22,== Personal life ==,10080838
"Moreover, he claimed the allegations were an attempt to extort money from the Lynyrd Skynyrd organization.",6,22,== Personal life ==,10080838
"Weeks before the trial was due to start in January 1994, Pyle pleaded no contest rather than risk a mandatory sentence of life imprisonment if found guilty in a jury trial.",7,22,== Personal life ==,10080838
He was sentenced to probation and required to register as a sex offender.,8,22,== Personal life ==,10080838
"In 2007, Pyle was charged with failure to register as a sex offender in St. Johns County, Florida, after officials lost the change-of-address form he had sent them when he and his family moved to North Carolina.",9,22,== Personal life ==,10080838
"He rejected a plea bargain offer, and was acquitted by a jury in 2009.",10,22,== Personal life ==,10080838
==,0,23,== In popular culture ==,10080838
In popular culture ==,1,23,== In popular culture ==,10080838
The sludge metal band Artimus Pyledriver based its name on Pyle.,0,24,== In popular culture ==,10080838
The members of the bands are not related.,1,24,== In popular culture ==,10080838
"The grindcore act Anal Cunt mentions Pyle several times in the song ""I Gave NAMBLA Pictures of Your Kid"" off their It Just Gets Worse album, referencing his sex offender conviction and status.",0,25,== In popular culture ==,10080838
==,0,26,== Discography ==,10080838
Discography ==,1,26,== Discography ==,10080838
===,0,27,== Discography == | === Lynyrd Skynyrd ===,10080838
Lynyrd Skynyrd ===,1,27,== Discography == | === Lynyrd Skynyrd ===,10080838
Nuthin' Fancy (1975),0,28,== Discography == | === Lynyrd Skynyrd ===,10080838
Gimme Back My Bullets (1976),0,29,== Discography == | === Lynyrd Skynyrd ===,10080838
One More from the Road (1976),0,30,== Discography == | === Lynyrd Skynyrd ===,10080838
Street Survivors (1977),0,31,== Discography == | === Lynyrd Skynyrd ===,10080838
Legend (1987),0,32,== Discography == | === Lynyrd Skynyrd ===,10080838
Southern by the Grace of God (1988),0,33,== Discography == | === Lynyrd Skynyrd ===,10080838
Lynyrd Skynyrd 1991 (1991),0,34,== Discography == | === Lynyrd Skynyrd ===,10080838
===,0,35,== Discography == | === Artimus Pyle Band ===,10080838
Artimus Pyle Band =,1,35,== Discography == | === Artimus Pyle Band ===,10080838
==,2,35,== Discography == | === Artimus Pyle Band ===,10080838
A.P.B. (1981),0,36,== Discography == | === Artimus Pyle Band ===,10080838
Nightcaller (1983),0,37,== Discography == | === Artimus Pyle Band ===,10080838
Live from Planet Earth (2000),0,38,== Discography == | === Artimus Pyle Band ===,10080838
Artimus Venomus (2007),0,39,== Discography == | === Artimus Pyle Band ===,10080838
