sentences,sentenceIndex,paragraphIndex,section,wikiId
"2007 - ""For The Kids Three"" Over the Rhine contributed an original tune titled ""Poopsmith Song"" for this compilation.",0,50,== Discography == | === Compilations ===,991086
"2009 - Notes from the Monastery (Over the Rhine contributed the cover of ""Hard Times (Come Again No More)"" and a new version of ""Flown Free"" which was a digital only bonus track)",0,51,== Discography == | === Compilations ===,991086
"2011 -""Paint",0,52,== Discography == | === Compilations ===,991086
"it Black: An Alt-Country Tribute to the Rolling Stones"" Over the Rhine contributed the Rolling Stones cover ""Waiting On a Friend""",1,52,== Discography == | === Compilations ===,991086
===,0,53,== Discography == | === Special releases ===,991086
Special releases ===,1,53,== Discography == | === Special releases ===,991086
1994 - Serpents and Gloves (VHS-only video/documentary release; IRS Records),0,54,== Discography == | === Special releases ===,991086
2006 - Snow Angels (Karin's Acoustic Sketches) (digital-only bonus),0,55,== Discography == | === Special releases ===,991086
"2010 - ""OTR 2010 Demos"" (A digital gift of 12 demos given to those fans who pre-ordered/funded The Long Surrender ""Let's Make a Record"")",0,56,== Discography == | === Special releases ===,991086
"2012 - ""OtR 2012 Demos"" (A digital gift of 12 demos given to those fans who pre-ordered/funded The Farm ""Let's Make a Record"" which became Meet Me At The Edge Of The World)",0,57,== Discography == | === Special releases ===,991086
"2013 - Five Good Reasons To Meet Me (Noisetrade.com Exclusive compilation of tracks from ""Meet Me At The Edge Of The World"".)",0,58,== Discography == | === Special releases ===,991086
"2014 - ""Even The Snow Turns Blue"" (An Over the Rhine Christmas compilation, Digital only download for Noisetrade.com featuring selections from all three holiday records by the band.)",0,59,== Discography == | === Special releases ===,991086
===,0,60,== Discography == | === Solo albums by Linford Detweiler ===,991086
Solo albums by Linford Detweiler ===,1,60,== Discography == | === Solo albums by Linford Detweiler ===,991086
1999 - Solo Piano: I Don't Think There's No Need to Bring Nothin' (Music for First Kind Sight) (What Reindeer and Grey Ghost Records),0,61,== Discography == | === Solo albums by Linford Detweiler ===,991086
2001 - Grey Ghost Stories (Grey Ghost Records),0,62,== Discography == | === Solo albums by Linford Detweiler ===,991086
2004 - Unspoken Requests (Grey Ghost Records),0,63,== Discography == | === Solo albums by Linford Detweiler ===,991086
===,0,64,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
"Albums by Ric Hordinski, solo and as Monk =",1,64,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
==,2,64,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
1997 - Quiver,0,65,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
1998 - Hush,0,66,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
1999 - Blink,0,67,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
"2000 - ""O"" (EP)",0,68,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
2001 - How Like a Winter (holiday album),0,69,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
2003 -,0,70,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
When I Consider How My Light Is Spent (as Ric Hordinski),1,70,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
"2005 - 12/05 (EP, CDR)",0,71,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
2007 - The Silence of Everything Yearned For,0,72,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
2009 - Notes from the Monastery (various artists produced by Hordinski),0,73,"== Discography == | === Albums by Ric Hordinski, solo and as Monk ===",991086
==,0,74,== References ==,991086
References ==,1,74,== References ==,991086
==,0,75,== External links ==,991086
External links ==,1,75,== External links ==,991086
Official website,0,76,== External links ==,991086
Over the Rhine at AllMusic,0,77,== External links ==,991086
