sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in 1999, Craven contributed lead vocals on the song ""The Very Last Time"", included on the album The Time Machine, by Alan Parsons.",0,18,== Biography == | === Mixed Emotions ===,3974197
=== 2000s,0,19,== Biography == | === 2000s ===,3974197
===,1,19,== Biography == | === 2000s ===,3974197
"In 2004 The Very Best of Beverley Craven compilation album was released, and Craven embarked on a comeback to promote the record, making a handful of live concert appearances, but shortly after she was diagnosed with breast cancer.",0,20,== Biography == | === 2000s ===,3974197
"Following treatment she was finally given the all-clear, and returned to the stage in 2006, doing more tours in subsequent years.",1,20,== Biography == | === 2000s ===,3974197
"In March 2009, Craven released her first album in ten years, Close To Home, fully written and produced by herself.",0,21,== Biography == | === 2000s ===,3974197
"She released it on her own record label and sold it initially through her website and at concerts, although later in the year she made it available for purchase on online retailers and on digital outlets.",1,21,== Biography == | === 2000s ===,3974197
"The song ""Rainbows"" was released as a digital download single and she filmed a videoclip of it.",2,21,== Biography == | === 2000s ===,3974197
=== 2010s,0,22,== Biography == | === 2010s ===,3974197
===,1,22,== Biography == | === 2010s ===,3974197
"Craven released a live DVD, titled Live in Concert, in August 2010, as well as a songbook later in the year featuring songs from her four albums.",0,23,== Biography == | === 2010s ===,3974197
"Craven published her autobiography, Truth Be Told, in 2012, selling it exclusively on her website.",0,24,== Biography == | === 2010s ===,3974197
"Craven's fifth studio album, Change of Heart released on 1 September 2014, followed by a tour through the UK in the Autumn.",0,25,== Biography == | === 2010s ===,3974197
"In February 2018, the Woman to Woman tour was announced.",0,26,== Biography == | === 2010s ===,3974197
"Craven toured with fellow British singer-songwriters Judie Tzuke and Julia Fordham, starting in November 2018.",1,26,== Biography == | === 2010s ===,3974197
"A joint single by the three artists, ""Safe"", was released in March and a studio album, Woman to Woman, was released in late October 2018.",2,26,== Biography == | === 2010s ===,3974197
==,0,27,== Personal life ==,3974197
Personal life ==,1,27,== Personal life ==,3974197
"After meeting backstage at a Tears for Fears concert in 1991, Craven began a relationship with singer-songwriter Colin Campsie.",0,28,== Personal life ==,3974197
"After the birth of their first daughter, the couple married at Culcreuch Castle in December 1994.",1,28,== Personal life ==,3974197
"The couple have three daughters, Mollie, Brenna and Constance (Connie), and initially lived in Kilburn, North-West London, before moving to Buckinghamshire in a family home that Craven bought with the royalties from her single ""Promise Me"".",2,28,== Personal life ==,3974197
"The couple separated in 2010, before divorcing in 2011.",3,28,== Personal life ==,3974197
"When Mollie appeared on the third series of Take Me Out on 11 February 2012, Craven appeared on the accompanying ITV2 show Take Me Out: The Gossip, singing ""Promise Me"".",4,28,== Personal life ==,3974197
"In 2018, Craven was diagnosed with breast cancer and underwent a double mastectomy and lymph node surgery followed by chemotherapy treatment, resulting in an interruption in her Woman to Woman tour, which was resumed in 2019 after her health improved.",0,29,== Personal life ==,3974197
==,0,30,== Awards and Nominations ==,3974197
Awards and Nominations ==,1,30,== Awards and Nominations ==,3974197
==,0,31,== Discography ==,3974197
Discography ==,1,31,== Discography ==,3974197
===,0,32,== Discography == | === Albums ===,3974197
Albums ===,1,32,== Discography == | === Albums ===,3974197
===,0,33,== Discography == | === Compilations ===,3974197
Compilations ===,1,33,== Discography == | === Compilations ===,3974197
===,0,34,== Discography == | === Singles ===,3974197
Singles =,1,34,== Discography == | === Singles ===,3974197
==,2,34,== Discography == | === Singles ===,3974197
===,0,35,== Discography == | === Videos ===,3974197
Videos =,1,35,== Discography == | === Videos ===,3974197
==,2,35,== Discography == | === Videos ===,3974197
Memories (1992) (VHS) – a mixture of promo videoclips and a live performance at the Birmingham Symphony Hall.,0,36,== Discography == | === Videos ===,3974197
"Live in Concert (2010) (DVD) – live performance at the High Barn in Great Bardfield, Essex, plus the promo videoclip of her song Rainbows.",0,37,== Discography == | === Videos ===,3974197
===,0,38,== Discography == | === Collaborations ===,3974197
Collaborations ===,1,38,== Discography == | === Collaborations ===,3974197
1990:,0,39,== Discography == | === Collaborations ===,3974197
"Backing vocals on the song ""Where Angels Fear"", on Breathe's album Peace of Mind.",1,39,== Discography == | === Collaborations ===,3974197
"1992: Contributed the lullaby ""Hush Little Baby"" to the charity album Tommy's Tape.",0,40,== Discography == | === Collaborations ===,3974197
1999:,0,41,== Discography == | === Collaborations ===,3974197
"Lead vocals on the song ""The Very Last Time"", from Alan Parsons' album The Time Machine.",1,41,== Discography == | === Collaborations ===,3974197
2005:,0,42,== Discography == | === Collaborations ===,3974197
"Backing vocals on Rob Cowen's single ""Lady Advertiser"".",1,42,== Discography == | === Collaborations ===,3974197
2013:,0,43,== Discography == | === Collaborations ===,3974197
"Lead vocals on the song ""You're Mine"", from Nigel Hitchcock's album Smoothitch.",1,43,== Discography == | === Collaborations ===,3974197
==,0,44,== References ==,3974197
References ==,1,44,== References ==,3974197
==,0,45,== External links ==,3974197
External links ==,1,45,== External links ==,3974197
Beverley Craven's official website,0,46,== External links ==,3974197
