sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1964 Shorrock, with McCartney as co-lead vocalist, formed the Twilights by merging with the Hurricanes' Frank Barnard on drums, Peter Brideoake on guitar, Terry Britten on guitar and John Bywaters on bass guitar.",0,6,== The Twilights ==,2905045
"Their debut single, ""I'll Be Where You Are"", co-written by Shorrock and Britten, was released in June 1965.",1,6,== The Twilights ==,2905045
"The band had eight consecutive hit singles, including covers of the Velvelettes' ""Needle in a Haystack"" and the Hollies' ""What's Wrong with the Way I Live"" (recorded at Abbey Road Studios in London).",2,6,== The Twilights ==,2905045
"With two lead singers, two guitarists and five vocalists, the Twilights performed note-perfect covers of pop-rock songs and were famed for their live prowess.",3,6,== The Twilights ==,2905045
They relocated to Melbourne late in 1965 and were popular with teenage audiences and respected by fellow musicians.,4,6,== The Twilights ==,2905045
"In July 1966, they won Hoadley's Battle of the Sounds with the prize including a trip to London.",5,6,== The Twilights ==,2905045
"In 1967, shortly after returning from London, the group regularly performed the entire Sgt Pepper's album live in sequence, weeks before it was released in Australia.",6,6,== The Twilights ==,2905045
The Twilights disbanded in January 1969 and Shorrock became band manager for Brisbane pop group the Avengers.,7,6,== The Twilights ==,2905045
==,0,7,== Axiom ==,2905045
Axiom ==,1,7,== Axiom ==,2905045
"In May 1969 in Melbourne, Shorrock formed an early Australian ""supergroup"" Axiom, with Brian Cadd on keyboards and vocals, Don Mudie on lead guitar (both ex-the Groop), Doug Lavery (The Valentines) on drums and Chris Stockley (Cam-Pact) on guitar.",0,8,== Axiom ==,2905045
"They recorded two highly acclaimed albums, Fool's Gold and If Only ...; and had three top 10 singles, ""Arkansas Grass"", ""Little Ray of Sunshine"" and ""My Baby's Gone"" on the Go-Set national charts.",1,8,== Axiom ==,2905045
Axiom travelled to UK but disbanded there in March 1971.,2,8,== Axiom ==,2905045
"Shorrock remained in the UK to pursue his solo career; he signed with MAM Records and released the self-penned ""Let's Get the Band Together"" single in October 1971.",3,8,== Axiom ==,2905045
"This was followed by a cover of ""Rock'n'Roll Lullaby"" (written by Barry Mann and Cynthia Weil) in March 1972.",4,8,== Axiom ==,2905045
"As Andre L'Escargot and His Society Syncopaters, he released ""Purple Umbrella"" with his backing band being Quartet members Britten, Kevin Peek, Trevor Spencer and Alan Tarney.",5,8,== Axiom ==,2905045
"He joined the multinational progressive rock band Esperanto, which released their debut album, Esperanto Rock Orchestra, in 1973 with the Shorrock-written track ""Statue of Liberty"".",6,8,== Axiom ==,2905045
He left Esperanto before their third album was released in 1974 and performed backing vocals for Cliff Richard.,7,8,== Axiom ==,2905045
==,0,9,== Little River Band ==,2905045
Little River Band ==,1,9,== Little River Band ==,2905045
"Mississippi was an Australian rock band which was working in the UK with Beeb Birtles on vocals and guitar, Graham Goble (later Graeham Goble) on guitar and vocals and Derek Pellicci on drums.",0,10,== Little River Band ==,2905045
They contacted Glenn Wheatley (former bass guitarist for the Masters Apprentices) to become their manager.,1,10,== Little River Band ==,2905045
"Birtles, previously in Adelaide band Zoot, called Shorrock to take part in the line up.",2,10,== Little River Band ==,2905045
Shorrock returned to Australia in October 1974 and joined Mississippi in January 1975 in Melbourne.,3,10,== Little River Band ==,2905045
"They were soon renamed as Little River Band with the original line up of Birtles, Goble, Pellicci, Shorrock and lead guitarist Ric Formosa and bassist Roger McLachlan.",4,10,== Little River Band ==,2905045
The group went on to become one of the most successful bands ever to come out of Australia and the first to achieve major commercial success in the United States.,5,10,== Little River Band ==,2905045
"For Little River Band, Shorrock wrote the hits ""Emma"", ""Help Is on Its Way"" (Australian No. 1) and ""Cool Change"".",6,10,== Little River Band ==,2905045
"While still a member of Little River Band, Shorrock released a solo single, a cover of Bobby Darin's 1959 hit ""Dream Lover"" in April 1979 on EMI, which peaked at No. 8 on the Kent Music Report singles chart.",7,10,== Little River Band ==,2905045
"In February 1982, Shorrock left Little River Band and was replaced by John Farnham who was managed by Wheatley.",8,10,== Little River Band ==,2905045
"Shorrock returned to Little River Band in 1988 but, despite several quality albums, they did not regain the earlier stellar recognition.",9,10,== Little River Band ==,2905045
He left again in 1991 leaving the naming rights with guitarist Stephen Housden.,10,10,== Little River Band ==,2905045
"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th-anniversary celebrations, named ""Cool Change"" as one of the Top 30 Australian songs of all time.",11,10,== Little River Band ==,2905045
==,0,11,== Later solo career ==,2905045
Later solo career ==,1,11,== Later solo career ==,2905045
"In 1982, Shorrock released the solo album Villain of the Peace and a single, ""Rock and Roll Soldier"", on Capitol Records recorded in Los Angeles with John Boylan (Charlie Daniels, Little River Band) producing.",0,12,== Later solo career ==,2905045
"""Rock and Roll Soldier"" reached the Australian top 40 in November but he did not achieve the international success attained with Little River Band.",1,12,== Later solo career ==,2905045
"Late in 1982 he toured Australia and then teamed with Renée Geyer to release a duet, ""Goin' Back"", on Mushroom Records in February 1983.",2,12,== Later solo career ==,2905045
One of his backing singers was Wendy Matthews who had been a session singer in Los Angeles.,3,12,== Later solo career ==,2905045
"""We're Coming to Get You"", which peaked at No. 6 in October, was recorded with folk group, the Bushwackers.",4,12,== Later solo career ==,2905045
It was the theme for the film We're Coming to Get You.,5,12,== Later solo career ==,2905045
"He released ""Don't Girls Get Lonely?"" in November.",6,12,== Later solo career ==,2905045
"In 1984, he recorded ""Restless"" for the documentary World Safari II: The Final Adventure.",7,12,== Later solo career ==,2905045
"In 1985, Shorrock released The First Twenty Years, which was a double-LP album compilation of his career work with tracks by the Twilights, Axiom and Little River Band as well as solo work.",8,12,== Later solo career ==,2905045
He was compere of Australian Broadcasting Corporation (ABC) TV music series Rock Arena in 1986 and as a breakfast announcer for radio station Magic 11 in Sydney.,9,12,== Later solo career ==,2905045
"His solo single, ""American Flyers"", appeared in July.",10,12,== Later solo career ==,2905045
He performed on the tour of the stage show One for the Money in 1986–87.,11,12,== Later solo career ==,2905045
He appeared in other stage shows including his own showcase productions Go,12,12,== Later solo career ==,2905045
Cat Go (1990–91) and Two Up (1996).,13,12,== Later solo career ==,2905045
"On 25 March 1991, Shorrock was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame, alongside contemporary rocker Billy Thorpe, bass-baritone Peter Dawson and jazz musician Don Burrows.",0,13,== Later solo career ==,2905045
"In 1993, he re-joined with Axiom bandmate Brian Cadd to record Blazing Salads and three singles for Blue Martin Records as well as a subsequent two-year tour.",1,13,== Later solo career ==,2905045
"On tour Shorrock played his hit songs, along with those of Axiom accompanied by Cadd and a backing band of Rex Goh on guitar (ex-Air Supply), Kirk Lorange on guitar (Richard Clapton Band) and Mark Kennedy on drums (Spectrum, Ayers Rock, Marcia Hines Band).",2,13,== Later solo career ==,2905045
Long Way to the Top was a 2001 ABC TV six-part documentary on the history of Australian rock and roll from 1956 to the modern era.,3,13,== Later solo career ==,2905045
"Shorrock provided some interviews, ""In Awe of The Beatles"", ""Being Pop Stars"" and ""Coming from the UK"", about his early years with the Twilights.",4,13,== Later solo career ==,2905045
"A Long Way to the Top Tour followed in August–September 2002 with Shorrock appearing with the Twilights in the first set performing ""What's Wrong with the Way I Live?""",5,13,== Later solo career ==,2905045
"and ""Needle in a Haystack""; he returned in the second set with Axiom to perform ""Arkansas Grass"" and ""Little Ray of Sunshine"".",6,13,== Later solo career ==,2905045
"In 2002, Shorrock reunited with other Little River Band founders Beeb Birtles and Graeham Goble to form Birtles Shorrock Goble.",7,13,== Later solo career ==,2905045
"On 17 October 2004, the 1970s members of Little River Band: Birtles, David Briggs, Goble, George McArdle, Derek Pellicci and Shorrock, were inducted into the ARIA Hall of Fame.",8,13,== Later solo career ==,2905045
"The later members, including fellow Australian John Farnham and US-based musicians, were not included in this induction.",9,13,== Later solo career ==,2905045
"Due to a 2002 legal ruling on their right to use the band's name, they performed ""Help Is on the Way"" as the ""classic lineup"" of Little River Band.",10,13,== Later solo career ==,2905045
"Birtles Shorrock Goble recorded a successful DVD and CD, Full Circle (2005), and toured until 2007.",11,13,== Later solo career ==,2905045
"In August–September, the trio played a medley of Little River Band hits at the Countdown Spectacular two concert series.",12,13,== Later solo career ==,2905045
"In 2005, Shorrock also undertook his career-spanning ""The Reminiscing Tour – Glenn Shorrock & Friends"" with invited guest singers including Doug Parkinson and Wendy Matthews.",0,14,== Later solo career ==,2905045
"In May–June 2006, he partnered actress Judy Nunn on the first season of a reality TV singing competition, It Takes Two.",1,14,== Later solo career ==,2905045
They were voted off after week three.,2,14,== Later solo career ==,2905045
"His first solo CD for seven years, Meanwhile, which contains acoustic versions of his career hits was released in 2007 on the Liberation Blue label.",3,14,== Later solo career ==,2905045
"He performed a Beatles tribute show, Let It Be, with Parkinson, Sharon O'Neill and Mark Williams.",4,14,== Later solo career ==,2905045
"In 2008, Shorrock toured with the musical Shout!",5,14,== Later solo career ==,2905045
The Legend of the Wild One based on the life of Australian rocker Johnny O'Keefe.,6,14,== Later solo career ==,2905045
"In July 2010, Shorrock performed a retrospective of his 45 years in the music industry.",7,14,== Later solo career ==,2905045
Currently Shorrock continues to tour Australia performing for public and private events in Australia and promotes new local music artists.,8,14,== Later solo career ==,2905045
"In early 2013 he and his band were headlining performers in Macau, New York and London for the media launch of the Titanic II project.",9,14,== Later solo career ==,2905045
This was at the personal invitation of Australian entrepreneur Clive Palmer.,10,14,== Later solo career ==,2905045
"In October 2014, Shorrock was inducted into the South Australian Music Hall of Fame alongside Bon Scott's former band Fraternity, Chris Finnen and David ""Daisy"" Day.",11,14,== Later solo career ==,2905045
"Shorrock released his autobiography, Now, Where Was I?, in June 2018.",12,14,== Later solo career ==,2905045
"Shorrock was appointed an honorary member of the Order of Australia (AM) on 26 January 2020, awarded for significant service to the performing arts as a singer, songwriter and entertainer.",13,14,== Later solo career ==,2905045
==,0,15,== Personal life ==,2905045
Personal life ==,1,15,== Personal life ==,2905045
"Shorrock met his first wife Sue Doran, a Melbourne nurse, in 1966.",0,16,== Personal life ==,2905045
The couple married in 1967 and divorced in 1971.,1,16,== Personal life ==,2905045
"In 1975, Shorrock met Jo Swan, a video producer nine years his junior, who worked in the same building (Armstrong Studios) where Little River band was recording its first album.",2,16,== Personal life ==,2905045
They married in 1980 and separated in 2019.,3,16,== Personal life ==,2905045
==,0,17,== Discography ==,2905045
Discography ==,1,17,== Discography ==,2905045
===,0,18,== Discography == | === Studio albums ===,2905045
Studio albums ===,1,18,== Discography == | === Studio albums ===,2905045
===,0,19,== Discography == | === Live albums ===,2905045
Live albums ===,1,19,== Discography == | === Live albums ===,2905045
===,0,20,== Discography == | === Compilation albums ===,2905045
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,2905045
===,0,21,== Discography == | === Singles ===,2905045
Singles =,1,21,== Discography == | === Singles ===,2905045
==,2,21,== Discography == | === Singles ===,2905045
===,0,22,== Discography == | === Other singles ===,2905045
Other singles ===,1,22,== Discography == | === Other singles ===,2905045
==,0,23,== Awards and nominations ==,2905045
Awards and nominations ==,1,23,== Awards and nominations ==,2905045
===,0,24,== Awards and nominations == | === ARIA Music Awards ===,2905045
ARIA Music Awards =,1,24,== Awards and nominations == | === ARIA Music Awards ===,2905045
==,2,24,== Awards and nominations == | === ARIA Music Awards ===,2905045
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,25,== Awards and nominations == | === ARIA Music Awards ===,2905045
They commenced in 1987.,1,25,== Awards and nominations == | === ARIA Music Awards ===,2905045
Shorrock was inducted into the Hall of Fame in 1991.,2,25,== Awards and nominations == | === ARIA Music Awards ===,2905045
===,0,26,== Awards and nominations == | === Australian Songwriter's Hall of Fame ===,2905045
Australian Songwriter's Hall of Fame =,1,26,== Awards and nominations == | === Australian Songwriter's Hall of Fame ===,2905045
==,2,26,== Awards and nominations == | === Australian Songwriter's Hall of Fame ===,2905045
The Australian Songwriters Hall of Fame was established in 2004 to honour the lifetime achievements of some of Australia's greatest songwriters.,0,27,== Awards and nominations == | === Australian Songwriter's Hall of Fame ===,2905045
===,0,28,== Awards and nominations == | === King of Pop Awards ===,2905045
King of Pop Awards =,1,28,== Awards and nominations == | === King of Pop Awards ===,2905045
==,2,28,== Awards and nominations == | === King of Pop Awards ===,2905045
The King of Pop Awards were voted by the readers of TV Week.,0,29,== Awards and nominations == | === King of Pop Awards ===,2905045
The King of Pop award started in 1967 and ran through to 1978.,1,29,== Awards and nominations == | === King of Pop Awards ===,2905045
