sentences,sentenceIndex,paragraphIndex,section,wikiId
Career ==,1,3,== Career ==,866118
"Over his career, Price produced 38 total novels, short stories, and memoirs.",0,4,== Career ==,866118
"Price is classified as a Southern writer, as his works are often especially associated with his lifelong home of North Carolina.",1,4,== Career ==,866118
"Price's first ever published story, called ""A Chain of Love"", came in 1958.",2,4,== Career ==,866118
"He wrote his first novel, A Long and Happy Life, and witnessed its publication in 1962.",3,4,== Career ==,866118
The work received the William Faulkner Foundation Award (1963) and has sold over a million copies.,4,4,== Career ==,866118
His 1986 novel Kate Vaiden also gained immense popularity and received the National Books Critics Circle Award.,5,4,== Career ==,866118
Price composed a memoir entitled Clear Pictures in 1989 which directly led to the production of a Charles Guggenheim documentary about the author's lifetime.,6,4,== Career ==,866118
He completed another memoir called A Whole New Life in 1994 which chronicled his journey after the discovery of cancer in his spine.,7,4,== Career ==,866118
"The Collected Poems, containing four volumes of poetry – Vital Provisions (1982), The Laws of Ice (1986), The Use of Fire (1990), and The Unaccountable Worth of the World (1997) – was published in 1997.",8,4,== Career ==,866118
"Price entered the realm of pop culture with the release and Top-40 status of James Taylor's song ""Copperline,"" which he and Taylor wrote together.",0,5,== Career ==,866118
Bill Clinton characterized Price as one of his favorite authors.,1,5,== Career ==,866118
"On the cover of the December 6, 1999 issue of Time magazine, Price's name appeared.",2,5,== Career ==,866118
"Victor Strandberg explains, ""Price's name was next to a Renaissance portrait of Jesus alongside a headline that reads, 'Novelist Reynolds Price offers a new Gospel based on archeology and the Bible.'",3,5,== Career ==,866118
"Inside the magazine, this cover story begins with Time's statement that 'A great novelist and biblical scholar examines what faith and historical research tell us after 2,000 years and emerges with his own apocryphal Gospel'.""",4,5,== Career ==,866118
==,0,6,== Personal life ==,866118
Personal life ==,1,6,== Personal life ==,866118
"Price lived alone, by choice, for all of his adult life and was openly homosexual.",0,7,== Personal life ==,866118
"In 1957 he had an affair with the famous British poet Stephen Spender, visiting the Spender family home for Christmas.",1,7,== Personal life ==,866118
"Shortly after dawn on July 3, 1984, in the midst of treatment for his tumor, Price awoke in his bed and claimed to have had a life-changing mystic experience and vision in which he came in contact with Jesus Christ at the Sea of Galilee.",2,7,== Personal life ==,866118
Price gives an account of this occurrence in A Whole New Life:,3,7,== Personal life ==,866118
"It was the big lake of Kinnereth, the Sea of Galilee, in the north of Israel ... the scene of Jesus' first teaching and healing.",0,8,== Personal life ==,866118
I'd paid the lake a second visit the previous October.,1,8,== Personal life ==,866118
...,2,8,== Personal life ==,866118
Still sleeping around me on the misty ground were a number of men in the tunics and cloaks of first-century Palestine.,3,8,== Personal life ==,866118
I soon understood with no sense of surprise that the men were Jesus' twelve disciples and that he was nearby asleep among them. ...,4,8,== Personal life ==,866118
Then one of the sleeping men woke and stood.,5,8,== Personal life ==,866118
"I saw it was Jesus, bound toward me. ...",6,8,== Personal life ==,866118
Again I felt no shock or fear.,7,8,== Personal life ==,866118
All this was normal human event; it was utterly clear to my normal eyes and was happening as surely as any event of my previous life. ...,8,8,== Personal life ==,866118
Jesus bent and silently beckoned me to follow. ...,9,8,== Personal life ==,866118
Jesus silently took up handfuls of water and poured them over my head and back til water ran down my puckered scar.,10,8,== Personal life ==,866118
"Then he spoke once—""Your sins are forgiven""—and turned to shore again, done with me.",11,8,== Personal life ==,866118
"I came on behind him, thinking in standard greedy fashion, It's not my sins I'm worried about.",12,8,== Personal life ==,866118
"So to Jesus' receding back, I had the gall to say ""Am I also cured?""",13,8,== Personal life ==,866118
"He turned to face me, no sign of a smile, and finally said two words—""That too.""",14,8,== Personal life ==,866118
==,0,9,== Reception ==,866118
Reception ==,1,9,== Reception ==,866118
"Despite the success of his best-selling novels and nationwide recognition on the cover of Time, Price has received a lesser degree of recognition than many of his contemporaries in American literature.",0,10,== Reception ==,866118
"James Schiff explains, ""Despite the praise from reviewers, Price has not received a great deal of scholarly attention – certainly less than other members of his literary generation, such as John Updike, Philip Roth, Thomas Pynchon, Joyce Carol Oates, Toni Morrison, John Barth, Sylvia Plath, Susan Sontag, Don DeLillo, and Cynthia Ozick.""",1,10,== Reception ==,866118
"But although he is less well-known than such writers, Price is widely celebrated by the literary community and the majority of his readers.",2,10,== Reception ==,866118
==,0,11,== List of publications ==,866118
List of publications ==,1,11,== List of publications ==,866118
A Long and Happy Life (1962),0,12,== List of publications ==,866118
The Names and Faces of Heroes (1963),0,13,== List of publications ==,866118
A Generous Man (1966),0,14,== List of publications ==,866118
Love and Work (1968),0,15,== List of publications ==,866118
Permanent Errors (1970),0,16,== List of publications ==,866118
Things Themselves (1972),0,17,== List of publications ==,866118
The Surface of Earth (1975),0,18,== List of publications ==,866118
Early Dark (1977),0,19,== List of publications ==,866118
A Palpable God (1978),0,20,== List of publications ==,866118
"A Final Letter, published by Sylvester & Orphanos (1980)",0,21,== List of publications ==,866118
The Source of Light (1981),0,22,== List of publications ==,866118
Vital Provisions (1982),0,23,== List of publications ==,866118
Mustian (1983),0,24,== List of publications ==,866118
Private Contentment (1984),0,25,== List of publications ==,866118
Kate Vaiden (1986),0,26,== List of publications ==,866118
"The Laws of Ice (poems, 1986)",0,27,== List of publications ==,866118
A Common Room (1987),0,28,== List of publications ==,866118
Good Hearts (1988),0,29,== List of publications ==,866118
Clear Pictures (1989),0,30,== List of publications ==,866118
The Tongues of Angels (1990),0,31,== List of publications ==,866118
The Use of Fire (1990),0,32,== List of publications ==,866118
New Music (1990),0,33,== List of publications ==,866118
The Foreseeable Future (1991),0,34,== List of publications ==,866118
Blue Calhoun (1992),0,35,== List of publications ==,866118
Full Moon (1993),0,36,== List of publications ==,866118
The Collected Stories (1993),0,37,== List of publications ==,866118
A Whole New Life (1994),0,38,== List of publications ==,866118
The Promise of Rest (1995),0,39,== List of publications ==,866118
Three Gospels (1996),0,40,== List of publications ==,866118
The Collected Poems (1997),0,41,== List of publications ==,866118
Roxanna Slade (1998),0,42,== List of publications ==,866118
Letter to a Man in the Fire: Does God Exist and Does He Care? (1999),0,43,== List of publications ==,866118
A Singular Family: Rosacoke and Her Kin (1999),0,44,== List of publications ==,866118
Feasting the Heart (2000),0,45,== List of publications ==,866118
"Learning a Trade: A Craftsman's Notebooks, 1955-1997 (2000)",0,46,== List of publications ==,866118
A Perfect Friend (2000),0,47,== List of publications ==,866118
Noble Norfleet (2002),0,48,== List of publications ==,866118
A Serious Way of Wondering: The Ethics of Jesus Imagined (2003),0,49,== List of publications ==,866118
The Good Priest's Son (2005),0,50,== List of publications ==,866118
Letter to a Godchild : Concerning Faith (2006),0,51,== List of publications ==,866118
Literary Genius: 25 Classic Writers Who Define English & American Literature (2007) (Illustrated by Barry Moser),0,52,== List of publications ==,866118
"Ardent Spirits: Leaving Home, Coming Back (2009)",0,53,== List of publications ==,866118
Midstream: An Unfinished Memoir (2012),0,54,== List of publications ==,866118
==,0,55,== References ==,866118
References ==,1,55,== References ==,866118
==,0,56,== External links ==,866118
External links ==,1,56,== External links ==,866118
Frederick Busch (Winter 1991).,0,57,== External links ==,866118
"""Reynolds Price, The Art of Fiction No. 127"".",1,57,== External links ==,866118
The Paris Review.,2,57,== External links ==,866118
Winter 1991 (121).,3,57,== External links ==,866118
Price's Duke University page,0,58,== External links ==,866118
New York Times reviews of Price's books,0,59,== External links ==,866118
Review of Price's Collected Poems,0,60,== External links ==,866118
StorySouth review of Price's Collected Stories,0,61,== External links ==,866118
'Ralph' magazine review of Price's memoir,0,62,== External links ==,866118
Sensual in the South Edmund White on Price from The New York Review of Books,0,63,== External links ==,866118
Obituary of Reynolds Price by the Rhodes Trust,0,64,== External links ==,866118
"Profile on PBS Religion and Ethics Newsweekly January 21, 2011",0,65,== External links ==,866118
Appreciation on Charlie Rose,0,66,== External links ==,866118
Interview on 2009 on Charlie Rose Show,0,67,== External links ==,866118
