sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dando's face appeared on several magazine covers, and People listed him among the ""50 Most Beautiful People"".",15,5,== Biography == | === The Lemonheads ===,1020223
"In an interview with Q magazine, he admitted he smoked crack cocaine and regretted it.",16,5,== Biography == | === The Lemonheads ===,1020223
"In late 1993, the group released the album Come on Feel the Lemonheads, which featured singles ""It's About Time"", ""Big Gay Heart"", and ""Into Your Arms"".",17,5,== Biography == | === The Lemonheads ===,1020223
"During the group's touring in 1994, Dando befriended Oasis and appeared at some of their live shows.",18,5,== Biography == | === The Lemonheads ===,1020223
He also made a cameo appearance at the end of the 1994 film Reality Bites with Karen Duffy.,19,5,== Biography == | === The Lemonheads ===,1020223
"Dando re-formed The Lemonheads with former member John Strohm on guitar, Bill Gibson, former bassist of Australian band The Eastern Dark, and Patrick Murphy, a former member of Dinosaur Jr., on drums.",20,5,== Biography == | === The Lemonheads ===,1020223
The group released the album Car Button Cloth in 1996.,21,5,== Biography == | === The Lemonheads ===,1020223
"The album featured ""jangly guitar songs"" such as  ""If I Could Talk I'd Tell You,"" and some writing that showed off Dando's darker side in ""Break Me"" and ""Losing Your Mind"".",22,5,== Biography == | === The Lemonheads ===,1020223
"In 1997 the band went on tour and played its final gig at the Reading Festival, after which the band went on hiatus.",23,5,== Biography == | === The Lemonheads ===,1020223
"In 2005, Dando put together a new lineup for The Lemonheads which included Karl Alvarez and Bill Stevenson, formerly of the pop-punk pioneering band, the Descendents.",24,5,== Biography == | === The Lemonheads ===,1020223
"In April 2006, they signed with Vagrant Records, and released a self-titled album in September.",25,5,== Biography == | === The Lemonheads ===,1020223
"Dando also had a lineup which included bassist Vess Ruhtenberg and drummer Devon Ashley of the Pieces where they toured the UK, Europe and the United States.",26,5,== Biography == | === The Lemonheads ===,1020223
"In late 2007, Alvarez and Stevenson toured with Dando for the first time live on the US tour.",27,5,== Biography == | === The Lemonheads ===,1020223
"In 2008, he toured with Ruhtenberg and Ashley to promote the re-release of a deluxe version of It's a Shame About Ray, and then toured with Ruhtenberg and drummer P. David Hazel of Beta Male for a European Tour.",28,5,== Biography == | === The Lemonheads ===,1020223
"On April 23, 2008 at the inaugural NME US Awards ceremony held at the El Rey in Los Angeles, Dando received a Classic Album award for It's A Shame About Ray, although Entertainment Weekly reported that he threw the award in the garbage offstage, and then returned to perform ""Ray"" and ""My Drug Buddy"".",29,5,== Biography == | === The Lemonheads ===,1020223
"In 2009 the Lemonheads released Varshons, a collection of 11 covers, including tracks originally recorded by Gram Parsons, Wire, GG Allin, Christina Aguilera; the album featured vocal performances by actress Liv Tyler and model Kate Moss.",30,5,== Biography == | === The Lemonheads ===,1020223
"For many of the tours since 2010, The Lemonheads have included the entire It's a Shame About Ray album on the setlist.",31,5,== Biography == | === The Lemonheads ===,1020223
===,0,6,== Biography == | === Solo career and collaborations ===,1020223
Solo career and collaborations ===,1,6,== Biography == | === Solo career and collaborations ===,1020223
"Dando worked with Australian musicians Nic Dalton and Tom Morgan, both of whom have been involved with The  Lemonheads.",0,7,== Biography == | === Solo career and collaborations ===,1020223
"In Sydney, he joined Dalton, Morgan, and a number of Half A Cow artists on a self-titled album by the band Sneeze and the album Coastal by Godstar.",1,7,== Biography == | === Solo career and collaborations ===,1020223
"Dando participated in the Australian band the Givegoods, which featured Paul Dempsey of Something for Kate.",2,7,== Biography == | === Solo career and collaborations ===,1020223
Dando has worked regularly with Juliana Hatfield where he appeared on several Blake Babies songs and she in turn played with The Lemonheads.,3,7,== Biography == | === Solo career and collaborations ===,1020223
"In Blake Babies, Dando wrote on tracks and provided supporting music and vocals on the Slow Learner album, released in 1989.",4,7,== Biography == | === Solo career and collaborations ===,1020223
"He also collaborated on Hatfield's album Hey Babe, released in 1994.",5,7,== Biography == | === Solo career and collaborations ===,1020223
"In 1999, he recorded a duet with Hatfield for the 1999 album, Return of the Grievous Angel: A Tribute to Gram Parsons.",6,7,== Biography == | === Solo career and collaborations ===,1020223
"The two sang Gram Parsons' ""$1000 Wedding"".",7,7,== Biography == | === Solo career and collaborations ===,1020223
"Their long-time relationship inspired a line in the Barenaked Ladies' song ""Jane"": ""No promises as vague as heaven.",8,7,== Biography == | === Solo career and collaborations ===,1020223
"No Juliana next to my Evan"".",9,7,== Biography == | === Solo career and collaborations ===,1020223
"In late 2000, Dando sang with the Blake Babies and played some acoustic shows with them.",10,7,== Biography == | === Solo career and collaborations ===,1020223
"In 2011, Dando and Hatfield paired up again for a series of live performances.",11,7,== Biography == | === Solo career and collaborations ===,1020223
"In 1995, he had a small role in James Mangold's indie film Heavy, and contributed two songs to the soundtrack.",12,7,== Biography == | === Solo career and collaborations ===,1020223
"During an acoustic world tour in early 2001, Dando garnered renewed interest in his back catalog.",13,7,== Biography == | === Solo career and collaborations ===,1020223
"With touring musicians Ben Lee and Ben Kweller, he performed a mix of Lemonheads songs and solo songs.",14,7,== Biography == | === Solo career and collaborations ===,1020223
"His performance at the Brattle Theatre in Cambridge on October 18, 2000, was recorded and officially released in the fall of 2001 as Live at the Brattle Theatre; the album was packaged with an additional disc, an EP titled Griffith Sunset that featured covers of country songs.",15,7,== Biography == | === Solo career and collaborations ===,1020223
"In February 2003 Dando released his first solo album, Baby I'm Bored, which reached the top 40 of the UK Albums chart.",0,8,== Biography == | === Solo career and collaborations ===,1020223
"In 2004, Dando performed as the lead vocalist for the band MC5 on a 41-show tour.",1,8,== Biography == | === Solo career and collaborations ===,1020223
He has collaborated with The Dandy Warhols and soundtrack composer Craig Armstrong.,2,8,== Biography == | === Solo career and collaborations ===,1020223
"At the All Tomorrow's Parties' Don't Look Back festival, Dando played several live dates, including a full performance of the It's A Shame About Ray album.",3,8,== Biography == | === Solo career and collaborations ===,1020223
"In 2015, Dando played solo shows in the United States and Europe.",4,8,== Biography == | === Solo career and collaborations ===,1020223
==,0,9,== Personal life ==,1020223
Personal life ==,1,9,== Personal life ==,1020223
"While taking a break from making music with/as the Lemonheads, Dando met English model and musician Elizabeth Moses in 1998; they married two years later.",0,10,== Personal life ==,1020223
"Moses contributed photography to Dando's albums Live at the Brattle Theatre and Baby I'm Bored as well as the Lemonheads' 2006 eponymous album and its 2009 follow-up, Varshons, on which her backing vocals can be heard on the song ""Fragile.""",1,10,== Personal life ==,1020223
Moses and Dando separated in 2010.,2,10,== Personal life ==,1020223
"On February 13, 2019, Dando appeared on an episode of The Goldbergs called ""My Valentine Boy”.",3,10,== Personal life ==,1020223
"In the episode, he was played by Luke Eisner.",4,10,== Personal life ==,1020223
"In the episode he played guitar with The Dropouts, a band starring Adam Goldberg’s fictional older sister.",5,10,== Personal life ==,1020223
==,0,11,== Legacy ==,1020223
Legacy ==,1,11,== Legacy ==,1020223
Dando has been referenced in song by several musicians.,0,12,== Legacy ==,1020223
"Ben Lee wrote a tribute song called ""I Wish I Was Him""",0,13,== Legacy ==,1020223
"Dntel's ""This is the Dream of Evan and Chan"" is about a dream Ben Gibbard had about Dando and Cat Power's Chan Marshall",0,14,== Legacy ==,1020223
"Frequent Dando collaborator Tom Morgan mentions ""[his] Rock 'n Roll Friend Evan"" in Smudge's 1991 single ""Don't Want to Be Grant McLennan""",0,15,== Legacy ==,1020223
"Kimya Dawson mentions Dando in her song ""The Beer""",0,16,== Legacy ==,1020223
"The 1994 song ""Jane"" by Barenaked Ladies contains a lyric that refers to Dando and Juliana Hatfield.",0,17,== Legacy ==,1020223
Dando's name appears in Bret Easton Ellis's novel Glamorama (1998).,0,18,== Legacy ==,1020223
The Television Personalities have a song called Evan Doesn't Ring Me Anymore.,0,19,== Legacy ==,1020223
"In the ""My Valentine Episode"" of The Goldbergs, Luke Eisner played a young Evan Dando that joined Erica Goldberg's band the Dropouts before leaving to join the Lemonheads.",0,20,== Legacy ==,1020223
Evan Dando himself cameoed in the episode as a townie that bought beer for underage kids.,1,20,== Legacy ==,1020223
==,0,21,== Discography ==,1020223
Discography ==,1,21,== Discography ==,1020223
===,0,22,== Discography == | === Albums ===,1020223
Albums ===,1,22,== Discography == | === Albums ===,1020223
Live at the Brattle Theatre/Griffin Sunset EP (2001),0,23,== Discography == | === Albums ===,1020223
Baby I'm Bored (2003) (UK #30),0,24,== Discography == | === Albums ===,1020223
===,0,25,== Discography == | === Singles ===,1020223
Singles =,1,25,== Discography == | === Singles ===,1020223
==,2,25,== Discography == | === Singles ===,1020223
"""Perfect Day"" (1995, with Kirsty MacColl) (UK #75)",0,26,== Discography == | === Singles ===,1020223
"""Stop My Head"" (2003) (UK #38)",0,27,== Discography == | === Singles ===,1020223
"""It Looks Like You"" (2003) (UK #68)",0,28,== Discography == | === Singles ===,1020223
==,0,29,== References ==,1020223
References ==,1,29,== References ==,1020223
==,0,30,== External links ==,1020223
External links ==,1,30,== External links ==,1020223
The Lemonheads official site,0,31,== External links ==,1020223
Evan Dando at Bar/None Records,0,32,== External links ==,1020223
Evan Dando at IMDb,0,33,== External links ==,1020223
The Lemonheads biography,0,34,== External links ==,1020223
Interview with Evan Dando on AOL Music,0,35,== External links ==,1020223
Evan Dando & The Lemonheads - fan site with collection of magazine interviews that involve Evan Dando.,0,36,== External links ==,1020223
Evan Dando at Fire Records,0,37,== External links ==,1020223
