sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 2 September 2011 Mengoni released the single ""Solo (Vuelta al ruedo)"", preceding his first full-length studio album, Solo 2.0.",0,19,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
"Mengoni co-wrote most of the songs on the album, working with composers including Italian singers-songwriters Neffa and Dente.",1,19,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
"Influenced by electronic and rock music, the album also includes tracks featuring the Italian a cappella group Cluster and the orchestra directed by Fabio Gurian.",2,19,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
"Released on 27 September 2011, Solo 2.0 debuted at number one on the Italian Albums Chart, and it was certified gold for domestic sales exceeding 30,000 units.",0,20,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
"On 21 October 2011, ""Tanto il resto cambia"" was released as the album's second single, while the third single, ""Dall'inferno"", was released to Italian radio stations on 27 January 2013.",1,20,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
"In 2011, Mengoni also appeared on Lucio Dalla's compilation album Questo amore, duetting with him on a new version of the hit ""Meri Luis"", and on Renato Zero's video album Sei Zero, performing ""Per non essere così"".",2,20,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
"To promote his first full-length album, Mengoni embarked on an Italian tour, the Solo tour 2.0, which debuted on 26 November 2011 in Milan.",0,21,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
"In April 2012, a second leg of the tour started.",1,21,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
"Taking place in Italian theatres, it was created by Mengoni with Andrea Rigonat and Italian singer Elisa.",2,21,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
===,0,22,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",1,22,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"In February 2013, Mengoni competed in the 63rd Sanremo Music Festival with the songs ""L'essenziale"" and ""Bellissimo"", the latter written by Gianna Nannini.",0,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"On 12 February 2013, ""L'essenziale"" won against ""Bellissimo"" as the song to be performed by Mengoni during the next stages of the competition.",1,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"During the fourth night, he also performed a cover of Luigi Tenco's ""Ciao amore ciao"".",2,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"On 16 February 2013, Mengoni was announced the winner of the competition.",3,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"During the same night, an internal jury also chose Mengoni among the other participants to the competition as the Italian entry in the Eurovision Song Contest 2013.",4,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"A shortened version of ""L'essenziale"" was later chosen as the song to be performed during the Eurovision Song Contest.",5,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"As part of the ""Big Five"", Mengoni automatically qualified for the final of the competition, held in Malmö, Sweden, on 18 May 2013.",6,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"Mengoni finished seventh in a field of 26, receiving 126 points.",7,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"After being released as a single, ""L'essenziale"" debuted at number one on the Italian Digital Downloads chart, holding the top spot for a total of eight consecutive weeks and being certified multi-platinum.",8,23,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"Both ""L'essenziale"" and ""Bellissimo"" were included in Mengoni's second studio album, #prontoacorrere, produced by Michele Canova and released in Italy on 19 March 2013.",0,24,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"The album, which features songs written by artists such as Mark Owen, Gianna Nannini, Ivano Fossati and Cesare Cremonini, debuted at number one in Italy, and it was certified platinum by the Federation of the Italian Music Industry.",1,24,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"The following singles from the album, ""Pronto a correre"" and ""Non passerai"", were released in Italy on 19 April and on 23 August 2013, respectively, and they both entered the top-ten in Mengoni's home country.",0,25,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
"In July 2014, Mengoni said that his Eurovision experience left him ""a little astonished"" and that he would compete again ""without a second thought.""",1,25,"== Music career == | === 2013–2014: Sanremo Music Festival, #prontoacorrere and Eurovision Song Contest ===",25374338
===,0,26,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
2015–2016:,1,26,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
Parole in circolo and Le cose che non-ho ===,2,26,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
"In January 2015, Mengoni released his third studio album, Parole in circolo, the first part of a ""two-chapters"" project.",0,27,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
"The album was preceded by the single ""Guerriero"", released in November 2014.",1,27,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
"The second part of this project, which consisted in the album Le cose che non-ho, was released in December 2015.",0,28,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
"After being voted Best Italian Act at the MTV Europe Music Awards 2015, he also won the award for Best European Act for the second time.",0,29,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
"The closing part of this artistic project was the live album Marco Mengoni Live, released in October 2016.",0,30,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
"The album also featured six studio tracks, including the single ""Sai che"" and a duet with English singer Paloma Faith, which recorded the track ""Ad occhi chiusi (Light in You)"".",1,30,== Music career == | === 2015–2016: Parole in circolo and Le cose che non-ho ===,25374338
===,0,31,== Music career == | === 2018–present: Atlantico ===,25374338
2018–present:,1,31,== Music career == | === 2018–present: Atlantico ===,25374338
Atlantico ===,2,31,== Music career == | === 2018–present: Atlantico ===,25374338
"On 19 October 2018, Marco Mengoni published Voglio and Buona Vita singles at the same time, which anticipated the fifth studio album Atlantico, published on 30 November.",0,32,== Music career == | === 2018–present: Atlantico ===,25374338
"On 30 November released the third single Hola (I Say), in collaboration with Tom Walker.",1,32,== Music career == | === 2018–present: Atlantico ===,25374338
On 5 April 2019 he released the fourth single Muhammad Ali.,2,32,== Music career == | === 2018–present: Atlantico ===,25374338
The album is available in both Italian and Spanish.,3,32,== Music career == | === 2018–present: Atlantico ===,25374338
==,0,33,== Musical style and influences ==,25374338
Musical style and influences ==,1,33,== Musical style and influences ==,25374338
"Primarily a pop singer, according to Il Corriere della Sera's Luca Benedetti, Mengoni has a typically soul voice, with pop rock tones.",0,34,== Musical style and influences ==,25374338
"His tone was also described by Maurizio Porro as ""a sort of captivating miaow"".",1,34,== Musical style and influences ==,25374338
"In late 2009 he defined his musical style as ""British/black"".",2,34,== Musical style and influences ==,25374338
"In several interviews, Mengoni has claimed that one of his most relevant influences is The Beatles.",0,35,== Musical style and influences ==,25374338
"Mengoni also cited David Bowie, Michael Jackson and Renato Zero among his most relevant influences.",1,35,== Musical style and influences ==,25374338
==,0,36,== Discography ==,25374338
Discography ==,1,36,== Discography ==,25374338
Studio albums,0,37,== Discography ==,25374338
Solo 2.0 (2011),0,38,== Discography ==,25374338
#prontoacorrere (2013),0,39,== Discography ==,25374338
Parole in circolo (2015),0,40,== Discography ==,25374338
Le cose che non ho (2015),0,41,== Discography ==,25374338
Atlantico (2018)Live albums,0,42,== Discography ==,25374338
Re matto live (2010),0,43,== Discography ==,25374338
Marco Mengoni Live (2016)Extended plays,0,44,== Discography ==,25374338
Dove si vola (2009),0,45,== Discography ==,25374338
Re matto (2010),0,46,== Discography ==,25374338
==,0,47,== Tours ==,25374338
Tours ==,1,47,== Tours ==,25374338
2010:,0,48,== Tours ==,25374338
Re matto tour,1,48,== Tours ==,25374338
2011:,0,49,== Tours ==,25374338
Solo tour 2.0,1,49,== Tours ==,25374338
2012:,0,50,== Tours ==,25374338
Tour teatrale,1,50,== Tours ==,25374338
2013:,0,51,== Tours ==,25374338
L'Essenziale Tour,1,51,== Tours ==,25374338
2015: #MengoniLive2015,0,52,== Tours ==,25374338
2016: #MengoniLive2016,0,53,== Tours ==,25374338
==,0,54,== Awards and nominations ==,25374338
Awards and nominations ==,1,54,== Awards and nominations ==,25374338
==,0,55,== Filmography ==,25374338
Filmography ==,1,55,== Filmography ==,25374338
==,0,56,== References ==,25374338
References ==,1,56,== References ==,25374338
==,0,57,== External links ==,25374338
External links ==,1,57,== External links ==,25374338
Official website,0,58,== External links ==,25374338
Marco Mengoni at AllMusic,0,59,== External links ==,25374338
Marco Mengoni at MTV,0,60,== External links ==,25374338
