sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2010, Chicago Tribune music reviewer Rich Warren declared him one of the 50 most significant singer-songwriters of folk in the last 50 years, together with other such notable singer-songwriters as Harry Chapin, Leonard Cohen, Judy Collins, Bob Dylan, and John McCutcheon.",0,19,"== Awards, honors, distinctions ==",19863569
He was one of six winners of the 2007 Grassy Hill Kerrville New Folk award selected from 32 finalists who performed during the 2007 Grassy Hill Kerrville New Folk Concerts on May 26 & 27.,0,20,"== Awards, honors, distinctions ==",19863569
He was part of the original King of My Living Room group of Charlottesville songwriters—which has come to include such notable artists as Paul Curreri and Devon Sproule—the first CD of which recorded in 2001.,0,21,"== Awards, honors, distinctions ==",19863569
"He's appeared in their performances since, including the latest November 2007 at the Gravity Lounge in Charlottesville.",1,21,"== Awards, honors, distinctions ==",19863569
==,0,22,== Personal ==,19863569
Personal ==,1,22,== Personal ==,19863569
Schmidt is married to singer-songwriter Carrie Elkin who gave birth to their first child in 2016.,0,23,== Personal ==,19863569
They live together in Austin.,1,23,== Personal ==,19863569
==,0,24,== Discography ==,19863569
Discography ==,1,24,== Discography ==,19863569
