sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, one of Strike Audio’s master tracks (Mystery by Bernd Schoenhart) was sampled on the 21 Savage & Metro Boomin's SAVAGE MODE II, which debuted at No.1 on the Billboard 200 Chart in October 11, 2020.",7,6,== Career ==,45424063
Stein is the head of the team that created and maintains Strange Cranium’s MainBrain Show Control Software.,8,6,== Career ==,45424063
"The proprietary software allows a music conductor to easily control, adapt, and rearrange prerecorded audios.",9,6,== Career ==,45424063
The system is used nightly to control audio playback in many Broadway and touring shows.,10,6,== Career ==,45424063
Billy Jay Stein has one of the largest collections of vintage and modern synthesizers in the world.,11,6,== Career ==,45424063
He has also been featured in Keyboard and Electronic Musician Magazines.,12,6,== Career ==,45424063
==,0,7,== Personal life ==,45424063
Personal life ==,1,7,== Personal life ==,45424063
Stein is married to Laura Miles.,0,8,== Personal life ==,45424063
They have two children and live in Manhattan.,1,8,== Personal life ==,45424063
==,0,9,== Discography ==,45424063
Discography ==,1,9,== Discography ==,45424063
==,0,10,== References ==,45424063
References ==,1,10,== References ==,45424063
