sentences,sentenceIndex,paragraphIndex,section,wikiId
"Outside music, Skylab authored the sonnet collection Debaixo das Rodas de um Automóvel, published by Editora Rocco in 2006, and was the host of his own talk show, Matador de Passarinho, on Canal Brasil from 2012 to 2014.",26,2,== Biography ==,37882406
"In 2017 he debuted as an actor, portraying a history teacher on the Fabrício Bittar comedy film Como se Tornar o Pior Aluno da Escola, based on Danilo Gentili's eponymous book.",27,2,== Biography ==,37882406
"He also runs and owns the blog ""Godard City"".",28,2,== Biography ==,37882406
"In 2020 he published the essay collection Lulismo Selvagem through Kotter Editorial, who also re-issued Debaixo das Rodas de um Automóvel after many years out of print.",29,2,== Biography ==,37882406
==,0,3,== Personal life ==,37882406
Personal life ==,1,3,== Personal life ==,37882406
"Skylab has been married to photographer, record producer and plastic artist Solange Venturi since 1983; Venturi has designed the cover arts for many of the musician's albums since then.",0,4,== Personal life ==,37882406
"He is a self-described agnostic and has stated that ""religion is a non-issue: it doesn't exist"" in a 2003 web interview.",1,4,== Personal life ==,37882406
Skylab is known for his extensive and varied musical and literary influences.,2,4,== Personal life ==,37882406
"Some of his favorite writers are Machado de Assis, João Cabral de Melo Neto, Clarice Lispector, Jorge Luis Borges, Rubens Figueiredo, Milton Hatoum and Cristóvão Tezza.",3,4,== Personal life ==,37882406
"Musically, he cites Arrigo Barnabé, Os Mulheres Negras, Graforreia Xilarmônica, Zumbi do Mato, Frank Zappa, Jupiter Apple and Damião Experiença as influences; his 2002 album Skylab III was dedicated to Damião.",4,4,== Personal life ==,37882406
"A life-long fan of Fluminense, he has even recorded the club's anthem on the 2016 collaboration album Skylab & Tragtenberg, Vol. 1.",5,4,== Personal life ==,37882406
"Skylab has expressed admiration towards former Governor of Rio de Janeiro Leonel Brizola (dedicating to him the song ""O Preto do Brizola"" off his 2018 album O Rei do Cu) and former petista President Luiz Inácio Lula da Silva.",6,4,== Personal life ==,37882406
As of February 2019 he has a column in the left-leaning news website Brasil 247.,7,4,== Personal life ==,37882406
==,0,5,== Discography ==,37882406
Discography ==,1,5,== Discography ==,37882406
Fora da Grei (1992),0,6,== Discography ==,37882406
Skylab (1999),0,7,== Discography ==,37882406
Skylab III (2002),0,8,== Discography ==,37882406
Skylab IV (2003),0,9,== Discography ==,37882406
Skylab V (2004),0,10,== Discography ==,37882406
Skylab VI (2006),0,11,== Discography ==,37882406
Skylab VII (2007),0,12,== Discography ==,37882406
Skylab VIII (2008),0,13,== Discography ==,37882406
Skylab X (2011),0,14,== Discography ==,37882406
Abismo e Carnaval (2012),0,15,== Discography ==,37882406
Melancolia e Carnaval (2014),0,16,== Discography ==,37882406
Desterro e Carnaval (2015),0,17,== Discography ==,37882406
O Rei do Cu (2018),0,18,== Discography ==,37882406
Nas Portas do Cu (2019),0,19,== Discography ==,37882406
Crítica da Faculdade do Cu (2019),0,20,== Discography ==,37882406
Cosmos (2020),0,21,== Discography ==,37882406
Os Cosmonautas (2020),0,22,== Discography ==,37882406
"Caos e Cosmos, Vol. 1 (2021)",0,23,== Discography ==,37882406
==,0,24,== Bibliography ==,37882406
Bibliography ==,1,24,== Bibliography ==,37882406
"Debaixo das Rodas de um Automóvel (Editora Rocco, 2006; re-issued by Kotter Editorial in 2020)",0,25,== Bibliography ==,37882406
"Lulismo Selvagem (Kotter Editorial, 2020)",0,26,== Bibliography ==,37882406
==,0,27,== Filmography ==,37882406
Filmography ==,1,27,== Filmography ==,37882406
===,0,28,== Filmography == | === Film ===,37882406
Film =,1,28,== Filmography == | === Film ===,37882406
==,2,28,== Filmography == | === Film ===,37882406
===,0,29,== Filmography == | === Television ===,37882406
Television =,1,29,== Filmography == | === Television ===,37882406
==,2,29,== Filmography == | === Television ===,37882406
==,0,30,== References ==,37882406
References ==,1,30,== References ==,37882406
==,0,31,== External links ==,37882406
External links ==,1,31,== External links ==,37882406
Official website,0,32,== External links ==,37882406
Rogério Skylab at IMDb,0,33,== External links ==,37882406
