sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colette had no access to the sizable earnings of the Claudine books – the copyright belonged to Willy – and until 1912 she initiated a stage career in music halls across France, sometimes playing Claudine in sketches from her own novels, earning barely enough to survive and often hungry and ill.",8,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"This period of her life is recalled in La Vagabonde (1910), which deals with women's independence in a male society, a theme to which she would regularly return in future works.",9,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"During these years she embarked on a series of relationships with other women, notably with Natalie Clifford Barney and the gender ambiguous Mathilde de Morny, the Marquise de Belbeuf (""Max""), with whom she sometimes shared the stage.",10,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"On 3 January 1907, an onstage kiss between Max and Colette in a pantomime entitled ""Rêve d'Égypte"" caused a near-riot, and as a result, they were no longer able to live together openly, although their relationship continued for another five years.",11,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"In 1912, Colette married Henry de Jouvenel, the editor of Le Matin.",12,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"A daughter, Colette de Jouvenel, nicknamed Bel-Gazou, was born to them in 1913.",13,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"During World War I, Colette devoted herself to journalism.",14,6,"== Life and career == | === Early years, 1873–1912 ===",6928
The marriage allowed her to devote her time to writing.,15,6,"== Life and career == | === Early years, 1873–1912 ===",6928
Around this time she became an avid amateur photographer.,16,6,"== Life and career == | === Early years, 1873–1912 ===",6928
===,0,7,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"Writing career, 1920s and 1930s =",1,7,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
==,2,7,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"In 1920 Colette published Chéri, portraying love between an older woman and a much younger man.",0,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"Chéri is the lover of Léa, a wealthy courtesan; Léa is devastated when Chéri marries a girl his own age and delighted when he returns to her, but after one final night together she sends him away again.",1,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"Colette's marriage to Jouvenel ended in divorce in 1924, due partly to his infidelities and partly to her affair with her 16-year-old stepson, Bertrand de Jouvenel.",2,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"In 1925 she met Maurice Goudeket, who became her final husband; the couple stayed together until her death.",3,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
Colette was by then an established writer (The Vagabond had received three votes for the prestigious Prix Goncourt).,4,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
The decades of the 1920s and 1930s were her most productive and innovative period.,5,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"Set mostly in Burgundy or Paris during the Belle Époque, her work focused on married life and sexuality.",6,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"It was frequently quasi-autobiographical: Chéri (1920) and Le Blé en Herbe (1923) both deal with love between an aging woman and a very young man, a situation reflecting her relationship with Bertrand de Jouvenel and with her third husband Goudeket, who was 16 years her junior.",7,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"La Naissance du Jour (1928) is her explicit criticism of the conventional lives of women, expressed in meditation on age and the renunciation of love by the character of her mother, Sido.",8,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
By this time Colette was frequently acclaimed as France's greatest woman writer.,9,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"""It... has no plot, and yet tells of three lives all that should be known"", wrote Janet Flanner of Sido (1929).",10,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"""Once again, and at greater length than usual, she has been hailed for her genius, humanities and perfect prose by those literary journals which years ago... lifted nothing at all in her direction except the finger of scorn.",11,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
"""During the 1920s she was associated with the Jewish-Algerian writer Elissa Rhaïs, who adopted a Muslim persona in order to market her novels.",12,8,"== Life and career == | === Writing career, 1920s and 1930s ===",6928
===,0,9,"== Life and career == | === Last years, 1940–1954 ===",6928
"Last years, 1940–1954",1,9,"== Life and career == | === Last years, 1940–1954 ===",6928
===,2,9,"== Life and career == | === Last years, 1940–1954 ===",6928
"Colette was 67 years old when the Germans defeated and occupied France, and she remained in Paris, in her apartment in the Palais Royal.",0,10,"== Life and career == | === Last years, 1940–1954 ===",6928
"Her husband Maurice Goudeket, who was Jewish, was arrested by the Gestapo in December 1941, and although he was released after a few months through the intervention of the French wife of the German ambassador, Colette lived through the rest of the war years with the anxiety of a possible second arrest.",1,10,"== Life and career == | === Last years, 1940–1954 ===",6928
"During the Occupation she produced two volumes of memoirs, Journal à Rebours (1941) and De ma Fenêtre (1942; the two were issued in English in 1975 as Looking Backwards).",2,10,"== Life and career == | === Last years, 1940–1954 ===",6928
She wrote articles for several pro-Nazi newspapers and her novel Julie de Carneilhan (1941) contains many anti-Semitic slurs.,3,10,"== Life and career == | === Last years, 1940–1954 ===",6928
"In 1944, Colette published what became perhaps her most famous work, Gigi, which tells the story of sixteen-year-old Gilberte (""Gigi"") Alvar.",4,10,"== Life and career == | === Last years, 1940–1954 ===",6928
"Born into a family of demimondaines, Gigi is trained as a courtesan to captivate a wealthy lover but defies the tradition by marrying him instead.",5,10,"== Life and career == | === Last years, 1940–1954 ===",6928
"In 1949 it was made into a French film starring Danièle Delorme and Gaby Morlay, then in 1951 adapted for the stage with the then-unknown Audrey Hepburn in the title role, picked by Colette personally; the 1958 Hollywood musical movie, starring Leslie Caron and Louis Jourdan, with a screenplay by Alan Jay Lerner and a score by Lerner and Frederick Loewe, won the Academy Award for Best Picture.",6,10,"== Life and career == | === Last years, 1940–1954 ===",6928
"In the postwar years, Colette became a famous public figure, crippled by arthritis and cared for by Goudeket, who supervised the preparation of her Œuvres Complètes (1948 – 1950).",0,11,"== Life and career == | === Last years, 1940–1954 ===",6928
"She continued to write during those years, bringing out L'Etoile Vesper (1944) and Le Fanal Bleu (1949), in which she reflected on the problems of a writer whose inspiration is primarily autobiographical.",1,11,"== Life and career == | === Last years, 1940–1954 ===",6928
She was nominated by Claude Farrère for the Nobel Prize in Literature in 1948.,2,11,"== Life and career == | === Last years, 1940–1954 ===",6928
"Upon her death, on 3 August 1954, she was refused a religious funeral by the Catholic Church on account of her divorces, but given a state funeral, the first French woman of letters to be granted the honour, and interred in Père-Lachaise cemetery.",3,11,"== Life and career == | === Last years, 1940–1954 ===",6928
==,0,12,== Legacy ==,6928
Legacy ==,1,12,== Legacy ==,6928
"Colette was elected to the Belgian Royal Academy (1935), the Académie Goncourt (1945, and President in 1949), and a Chevalier (1920) and Grand Officer (1953) of the Légion d'honneur.",0,13,== Legacy ==,6928
Colette's numerous biographers have proposed widely differing interpretations of her life and work over the decades.,1,13,== Legacy ==,6928
"Initially considered a limited if talented novelist (despite the outspoken admiration in her lifetime of figures such as André Gide and Henry de Montherlant), she has been increasingly recognised as an important voice in women's writing.",2,13,== Legacy ==,6928
"Before Colette's death, Katherine Anne Porter wrote in the New York Times that Colette ""is the greatest living French writer of fiction; and that she was while Gide and Proust still lived.",3,13,== Legacy ==,6928
"""Singer-songwriter Rosanne Cash paid tribute to the writer in the song, ""The Summer I Read Colette,"" on her 1996 album 10 Song Demo.",4,13,== Legacy ==,6928
"Truman Capote wrote an essay in 1970 about meeting her, called ""The White Rose.""",5,13,== Legacy ==,6928
"It tells how, when she saw him admiring a paperweight on a table (the ""white rose"" of the title), she insisted he take it; Capote initially refused the gift, but “…when I protested that I couldn’t accept as a present something she so clearly adored, [she replied] 'My dear, really there is no point in giving a gift unless one also treasures it oneself.",6,13,== Legacy ==,6928
"'”""Lucette Stranded on the Island"" by Julia Holter, from her 2015 album Have You in My Wilderness, is based on a minor character from Colette's short story Chance Acquaintances.",7,13,== Legacy ==,6928
"In the 1991 film Becoming Colette, Colette is played by the French actress Mathilda May.",8,13,== Legacy ==,6928
"In the 2018 film Colette, the title character is played by Keira Knightley.",9,13,== Legacy ==,6928
"Both films focus on Colette's life in her twenties, her marriage to her first husband, and the publication of her first novels under his name.",10,13,== Legacy ==,6928
==,0,14,== Notable works ==,6928
Notable works ==,1,14,== Notable works ==,6928
"Claudine à l'école (1900, translated as Claudine at School)",0,15,== Notable works ==,6928
"Claudine à Paris (1901, translated as Claudine in Paris)",0,16,== Notable works ==,6928
"Claudine en ménage (1902, translated as Claudine Married)",0,17,== Notable works ==,6928
"Claudine s'en va (1903, translated as Claudine and Annie)",0,18,== Notable works ==,6928
Dialogues de bêtes (1904),0,19,== Notable works ==,6928
La Retraite sentimentale (1907),0,20,== Notable works ==,6928
Les Vrilles de la vigne (1908),0,21,== Notable works ==,6928
La Vagabonde (1910),0,22,== Notable works ==,6928
L'Envers du music hall (1913),0,23,== Notable works ==,6928
"L'Entrave (1913, translated as The Shackle)",0,24,== Notable works ==,6928
La Paix chez les bêtes (1916),0,25,== Notable works ==,6928
"L'Enfant et les sortilèges (1917, Ravel opera libretto)",0,26,== Notable works ==,6928
Mitsou (1919),0,27,== Notable works ==,6928
Chéri (1920),0,28,== Notable works ==,6928
"La Maison de Claudine (1922, translated as The House of Claudine)",0,29,== Notable works ==,6928
"L'Autre Femme (1922, translated as The Other Woman)",0,30,== Notable works ==,6928
"Le Blé en herbe (1923, translated as Ripening Seed)",0,31,== Notable works ==,6928
"La Fin de Chéri (1926, translated as The Last of Chéri)",0,32,== Notable works ==,6928
"La Naissance du jour (1928, translated as Break of Day)",0,33,== Notable works ==,6928
Sido (1929),0,34,== Notable works ==,6928
"La Seconde (1929, translated as The Other One)",0,35,== Notable works ==,6928
"Le Pur et l'Impur (1932, translated as The Pure and the Impure)",0,36,== Notable works ==,6928
La Chatte (1933),0,37,== Notable works ==,6928
Duo (1934),0,38,== Notable works ==,6928
Julie de Carneilhan (1941),0,39,== Notable works ==,6928
Le Képi (1943),0,40,== Notable works ==,6928
Gigi (1944),0,41,== Notable works ==,6928
Paris de ma fenêtre (1944),0,42,== Notable works ==,6928
L'Étoile Vesper (1947),0,43,== Notable works ==,6928
"Le Fanal Bleu (1949, translated as The Blue Lantern)",0,44,== Notable works ==,6928
"Paradis terrestre, with photographs by Izis Bidermanas (1953)Source:",0,45,== Notable works ==,6928
==,0,46,== Filmography ==,6928
Filmography ==,1,46,== Filmography ==,6928
"La Vagabonde, directed by Solange Térac (France, 1932, based on the novel The Vagabond)",0,47,== Filmography ==,6928
"Claudine à l'école, directed by Serge de Poligny (France, 1937, based on the novel Claudine at School)",0,48,== Filmography ==,6928
"Gigi, directed by Jacqueline Audry (France, 1949, based on the novella Gigi)",0,49,== Filmography ==,6928
"Julie de Carneilhan, directed by Jacques Manuel (France, 1950, based on the novel Julie de Carneilhan)",0,50,== Filmography ==,6928
"Minne, l'ingénue libertine, directed by Jacqueline Audry (France, 1950, based on the novel L'Ingénue libertine)",0,51,== Filmography ==,6928
"Chéri, directed by Pierre Billon (France, 1950, based on the novel Chéri)",0,52,== Filmography ==,6928
"Le Blé en herbe, directed by Claude Autant-Lara (France, 1954, based on the novel Green Wheat)",0,53,== Filmography ==,6928
"Mitsou, directed by Jacqueline Audry (France, 1956, based on the novella Mitsou)",0,54,== Filmography ==,6928
"NBC Matinee Theater: The Vagabond (1958, TV series episode, based on the novel The Vagabond)",0,55,== Filmography ==,6928
"Gigi, directed by Vincente Minnelli (1958, based on the novella Gigi)",0,56,== Filmography ==,6928
"Chéri, directed by François Chatel (France, 1962, TV film, based on the novel Chéri)",0,57,== Filmography ==,6928
"The Gentle Libertine or How Young Girls Grow Wise, directed by Robert Kitts (UK, 1967, TV film, based on the novel L'Ingénue libertine)",0,58,== Filmography ==,6928
"Away from It All: The Ripening Seed, directed by Mischa Scorer (UK, 1973, TV series episode, based on the novel Green Wheat)",0,59,== Filmography ==,6928
"Chéri, directed by Claude Whatham (UK, 1973, TV miniseries, based on the novel Chéri)",0,60,== Filmography ==,6928
"La Seconde, directed by Hervé Bromberger (France, 1973, TV film, based on the novel La Seconde)",0,61,== Filmography ==,6928
"Claudine, directed by Édouard Molinaro (France, 1978, TV miniseries, based on the Claudine novels)",0,62,== Filmography ==,6928
"La Naissance du jour, directed by Jacques Demy (France, 1980, TV film, based on the novel Break of Day)",0,63,== Filmography ==,6928
"Emmenez-moi au théâtre: Chéri, directed by Yves-André Hubert (France, 1984, TV series episode, based on the novel Chéri)",0,64,== Filmography ==,6928
"Gigi, directed by Jeannette Hubert (France, 1987, TV film, based on the novella Gigi)",0,65,== Filmography ==,6928
"Julie de Carneilhan, directed by Christopher Frank (France, 1990, TV film, based on the novel Julie de Carneilhan)",0,66,== Filmography ==,6928
"Le Blé en herbe, directed by Serge Meynard (France, 1990, TV film, based on the novel Green Wheat)",0,67,== Filmography ==,6928
"La Seconde, directed by Christopher Frank (France, 1990, TV film, based on the novel La Seconde)",0,68,== Filmography ==,6928
"Duo, directed by Claude Santelli (France, 1990, TV film, based on the novel Duo)",0,69,== Filmography ==,6928
"Bella Vista, directed by Alfredo Arias (France, 1992, TV film, based on the short story Bella-Vista)",0,70,== Filmography ==,6928
"Mademoiselle Gigi, directed by Caroline Huppert (France, 2006, TV film, based on the novella Gigi)",0,71,== Filmography ==,6928
"Chéri, directed by Stephen Frears (UK, 2009, based on the novel Chéri)",0,72,== Filmography ==,6928
===,0,73,== Filmography == | === Screenwriter ===,6928
Screenwriter =,1,73,== Filmography == | === Screenwriter ===,6928
==,2,73,== Filmography == | === Screenwriter ===,6928
1934:,0,74,== Filmography == | === Screenwriter ===,6928
Lake of Ladies (dir.,1,74,== Filmography == | === Screenwriter ===,6928
Marc Allégret),2,74,== Filmography == | === Screenwriter ===,6928
1935:,0,75,== Filmography == | === Screenwriter ===,6928
Divine (dir.,1,75,== Filmography == | === Screenwriter ===,6928
Max Ophüls),2,75,== Filmography == | === Screenwriter ===,6928
===,0,76,== Filmography == | === Films about Colette ===,6928
Films about Colette =,1,76,== Filmography == | === Films about Colette ===,6928
==,2,76,== Filmography == | === Films about Colette ===,6928
"Colette, directed by Yannick Bellon (France, 1952, short documentary)",0,77,== Filmography == | === Films about Colette ===,6928
"Becoming Colette, directed by Danny Huston (1991), with Mathilda May as Colette",0,78,== Filmography == | === Films about Colette ===,6928
"Colette, une femme libre, directed by Nadine Trintignant (France, 2004, TV film), with Marie Trintignant as Colette",0,79,== Filmography == | === Films about Colette ===,6928
"Colette, directed by Wash Westmoreland (2018), with Keira Knightley as Colette",0,80,== Filmography == | === Films about Colette ===,6928
"Colette, l'insoumise, directed by  Cécile Denjean (France, 2018, documentary)",0,81,== Filmography == | === Films about Colette ===,6928
