sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prompted early in his career by Billy Taylor, Clark and Milt Hinton bought instruments for and gave instruction to young hopefuls, which planted the seed that became Jazz Mobile in Harlem.",0,8,== Later career ==,267696
This venture tugged at Terry's greatest love: involving youth in the perpetuation of jazz.,1,8,== Later career ==,267696
"From 2000 onwards, he hosted Clark Terry Jazz Festivals on land and sea, held his own jazz camps, and appeared in more than fifty jazz festivals on six continents.",2,8,== Later career ==,267696
Terry composed more than two hundred jazz songs and performed for eight U.S. Presidents.,3,8,== Later career ==,267696
"He also had several recordings with major groups including the London Symphony Orchestra, the Dutch Metropole Orchestra, and the Chicago Jazz Orchestra, hundreds of high school and college ensembles, his own duos, trios, quartets, quintets, sextets, octets, and two big bands: Clark Terry's Big Bad Band and Clark Terry's Young Titans of Jazz.",4,8,== Later career ==,267696
"In February 2004, Terry guest starred as himself, on Little Bill, a children's television series.",0,9,== Later career ==,267696
"Terry was a resident of Bayside, Queens, and Corona, Queens, New York, later moving to Haworth, New Jersey, and then Pine Bluff, Arkansas.",1,9,== Later career ==,267696
His autobiography was published in 2011.,2,9,== Later career ==,267696
"Taylor Ho Bynum wrote in The New Yorker that it ""captures his gift for storytelling and his wry humor, especially in chronicling his early years on the road, with struggles through segregation and gigs in juke joints and carnivals, all while developing one of most distinctive improvisational voices in music history.",3,9,== Later career ==,267696
"""According to his own website Terry was ""one of the most recorded jazz artists in history and had performed for eight American Presidents.",4,9,== Later career ==,267696
"""In April 2014, the documentary Keep on Keepin' On, followed Terry over four years, to document his  mentorship of the 23-year-old blind piano prodigy Justin Kauflin, as Kauflin  prepared to compete in an elite, international competition.",5,9,== Later career ==,267696
"In December 2014 the Jazz at Lincoln Center Orchestra with Wynton Marsalis and Cécile McLorin Salvant visited Terry, who had celebrated his 94th birthday on December 14, at the Jefferson Regional Medical Center.",6,9,== Later career ==,267696
"A lively rendition of ""Happy Birthday"" was played.",7,9,== Later career ==,267696
==,0,10,== Death and tributes ==,267696
Death and tributes ==,1,10,== Death and tributes ==,267696
"On February 13, 2015, it was announced that Terry had entered hospice care to manage his advanced diabetes.",0,11,== Death and tributes ==,267696
"He died on February 21, 2015.",1,11,== Death and tributes ==,267696
"Writing in The New York Times,  Peter Keepnews said Terry ""was acclaimed for his impeccable musicianship, loved for his playful spirit and respected for his adaptability.",2,11,== Death and tributes ==,267696
"Although his sound on both trumpet and the rounder-toned flugelhorn (which he helped popularize as a jazz instrument) was highly personal and easily identifiable, he managed to fit it snugly into a wide range of musical contexts.",3,11,== Death and tributes ==,267696
"""Writing in UK's The Daily Telegraph, Martin Chilton said: ""Terry was a music educator and had a deep and lasting influence on the course of jazz.",4,11,== Death and tributes ==,267696
"Terry became a mentor to generations of jazz players, including Miles Davis, Wynton Marsalis and composer-arranger Quincy Jones.",5,11,== Death and tributes ==,267696
"""Interviewing Terry in 2005, fellow jazz trumpeter Scotty Barnhart said he was ""... one of the most incredibly versatile musicians to ever live ... a jazz trumpet master that played with the greatest names in the history of the music ...",6,11,== Death and tributes ==,267696
"""Southeast Missouri State University hosts the Clark Terry/Phi Mu Alpha Jazz Festival, an annual tribute to the musician.",7,11,== Death and tributes ==,267696
"The festival began in 1998, and has grown in size every year.",8,11,== Death and tributes ==,267696
The festival showcases outstanding student musicians and guest artists at the university's River Campus.,9,11,== Death and tributes ==,267696
The University of New Hampshire hosts the Clark Terry Jazz Festival every year; it showcases middle- and high-school jazz musicians from all over New England.,10,11,== Death and tributes ==,267696
"On June 25, 2019, The New York Times Magazine listed Clark Terry among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",11,11,== Death and tributes ==,267696
==,0,12,== Awards and honors ==,267696
Awards and honors ==,1,12,== Awards and honors ==,267696
"Over 250 awards, medals and honors, including:",0,13,== Awards and honors ==,267696
Induction into the Jazz at Lincoln Center Nesuhi Ertegun Jazz Hall of Fame (2013),0,14,== Awards and honors ==,267696
"The 2010 Grammy Lifetime Achievement Award, two Grammy certificates, three Grammy nominations",0,15,== Awards and honors ==,267696
Induction into the Down Beat Jazz Hall of Fame,0,16,== Awards and honors ==,267696
The National Endowment for the Arts Jazz Master Award (1991),0,17,== Awards and honors ==,267696
In 1988 an Honorary Doctorate of Music from Berklee College of Music.,0,18,== Awards and honors ==,267696
Sixteen honorary doctorates,0,19,== Awards and honors ==,267696
Keys to several cities,0,20,== Awards and honors ==,267696
Jazz Ambassador for U.S. State Department tours in the Middle East and Africa,0,21,== Awards and honors ==,267696
A knighthood in Germany,0,22,== Awards and honors ==,267696
"Charles E. Lutton Man of Music Award, presented by Phi Mu Alpha Sinfonia fraternity in (1985).",0,23,== Awards and honors ==,267696
Terry was awarded honorary membership in the Fraternity by the Beta Zeta Chapter at the College of Emporia (1968).,1,23,== Awards and honors ==,267696
"An honorary member of the Iota Phi chapter of Kappa Kappa Psi, National Honorary Band Fraternity (2011), at the University of New Hampshire.",0,24,== Awards and honors ==,267696
The French Order of Arts and Letters (2000),0,25,== Awards and honors ==,267696
A life-sized wax figure for the Black World History Museum in St. Louis,0,26,== Awards and honors ==,267696
Inducted into the St. Louis Walk of Fame (1996),0,27,== Awards and honors ==,267696
NARAS Present's Merit Award (2005),0,28,== Awards and honors ==,267696
Trumpeter of the Year by the Jazz Journalists Association (2005),0,29,== Awards and honors ==,267696
==,0,30,== Discography ==,267696
Discography ==,1,30,== Discography ==,267696
===,0,31,== Discography == | === As leader ===,267696
As leader ===,1,31,== Discography == | === As leader ===,267696
"Clark Terry (EmArcy, 1955)",0,32,== Discography == | === As leader ===,267696
"The Jazz School with Joe Gordon, Paul Gonsalves (Wing, 1955)",0,33,== Discography == | === As leader ===,267696
"Serenade to a Bus Seat (Riverside, 1957)",0,34,== Discography == | === As leader ===,267696
"Duke with a Difference (Riverside, 1957)",0,35,== Discography == | === As leader ===,267696
"Out on a Limb with Clark Terry (Argo, 1957)",0,36,== Discography == | === As leader ===,267696
"In Orbit with Thelonious Monk (Riverside, 1958)",0,37,== Discography == | === As leader ===,267696
"Top and Bottom Brass  (Riverside, 1959)",0,38,== Discography == | === As leader ===,267696
"Everything's Mellow (Prestige/Moodsville, 1961)",0,39,== Discography == | === As leader ===,267696
"Color Changes (Candid, 1961)",0,40,== Discography == | === As leader ===,267696
"Clark Terry Plays the Jazz Version of All American (Moodsville, 1962)",0,41,== Discography == | === As leader ===,267696
"Back in Bean's Bag (Columbia, 1963)",0,42,== Discography == | === As leader ===,267696
"Tread Ye Lightly (Cameo, 1964)",0,43,== Discography == | === As leader ===,267696
"What Makes Sammy Swing (20th Century Fox, 1964)",0,44,== Discography == | === As leader ===,267696
"The Happy Horns of Clark Terry (Impulse!, 1964)",0,45,== Discography == | === As leader ===,267696
"The Power of Positive Swinging with Bob Brookmeyer (Mainstream, 1965)",0,46,== Discography == | === As leader ===,267696
"Tonight with Bob Brookmeyer (Mainstream, 1965)",0,47,== Discography == | === As leader ===,267696
"Gingerbread Men with Bob Brookmeyer (Mainstream, 1966)",0,48,== Discography == | === As leader ===,267696
"Mumbles (Mainstream, 1966)",0,49,== Discography == | === As leader ===,267696
"Spanish Rice with Chico O'Farrill (Impulse!, 1966)",0,50,== Discography == | === As leader ===,267696
"It's What's Happenin' (Impulse!, 1967)",0,51,== Discography == | === As leader ===,267696
"Soul Duo with Shirley Scott (Impulse!, 1967)",0,52,== Discography == | === As leader ===,267696
"At the Montreux Jazz Festival (Polydor, 1970)",0,53,== Discography == | === As leader ===,267696
"Previously Unreleased Recordings with Bob Brookmeyer (Verve, 1973)",0,54,== Discography == | === As leader ===,267696
"Clark Terry's Big B-A-D Band Live at the Wichita Jazz Festival (Vanguard, 1975)",0,55,== Discography == | === As leader ===,267696
"Oscar Peterson and Clark Terry (Pablo, 1975)",0,56,== Discography == | === As leader ===,267696
"Wham/Live at the Jazz House (MPS, 1976)",0,57,== Discography == | === As leader ===,267696
"Professor Jive (Inner City, 1976)",0,58,== Discography == | === As leader ===,267696
"The Globetrotter (Vanguard, 1977)",0,59,== Discography == | === As leader ===,267696
"Clark After Dark: The Ballad Artistry of Clark Terry (MPS, 1978)",0,60,== Discography == | === As leader ===,267696
"Ain't Misbehavin'  (Pablo, 1979)",0,61,== Discography == | === As leader ===,267696
Mother !,0,62,== Discography == | === As leader ===,267696
Mother !,1,62,== Discography == | === As leader ===,267696
"with Zoot Sims (Pablo, 1980)",2,62,== Discography == | === As leader ===,267696
"Memories of Duke (Pablo, 1980)",0,63,== Discography == | === As leader ===,267696
"Yes, the Blues (Pablo, 1981)",0,64,== Discography == | === As leader ===,267696
"To Duke and Basie (Enja, 1986)",0,65,== Discography == | === As leader ===,267696
"Live 1964 (Emerald, 1987)",0,66,== Discography == | === As leader ===,267696
"Portraits (Chesky, 1989)",0,67,== Discography == | === As leader ===,267696
"Having Fun (Delos, 1990)",0,68,== Discography == | === As leader ===,267696
"Live at the Village Gate (Chesky, 1991)",0,69,== Discography == | === As leader ===,267696
"Music in the Garden (Jazz Heritage, 1993)",0,70,== Discography == | === As leader ===,267696
"What a Wonderful World (Red Baron, 1993)",0,71,== Discography == | === As leader ===,267696
"Marian McPartland's Piano Jazz with Guest Clark Terry (Jazz Alliance, 1994)",0,72,== Discography == | === As leader ===,267696
"Big Band Basie with Frank Wess (Reference, 1995)",0,73,== Discography == | === As leader ===,267696
"The Second Set: Recorded Live at the Village Gate (Chesky, 1995)",0,74,== Discography == | === As leader ===,267696
"Clark Terry with Peewee Claybrook and Swing Fever (D'Note, 1995)",0,75,== Discography == | === As leader ===,267696
"Live in Chicago Vol. 1 (Monad, 1995)",0,76,== Discography == | === As leader ===,267696
"Live in Chicago Vol. 2 (Monad, 1995)",0,77,== Discography == | === As leader ===,267696
"Clark Terry Express (Reference, 1996)",0,78,== Discography == | === As leader ===,267696
"The Songs Ella and Louis Sang with Carol Sloane (Concord Jazz, 1997)",0,79,== Discography == | === As leader ===,267696
"One on One (Chesky, 2000)",0,80,== Discography == | === As leader ===,267696
"Mellow Moods (Prestige, 2001)",0,81,== Discography == | === As leader ===,267696
"The Hymn (Candid, 2001)",0,82,== Discography == | === As leader ===,267696
"Live in Concert (Image, 2001)",0,83,== Discography == | === As leader ===,267696
"Friendship with Max Roach (Columbia, 2002)",0,84,== Discography == | === As leader ===,267696
"George Gershwin's Porgy and Bess (Americana, 2004)",0,85,== Discography == | === As leader ===,267696
"Live at Marihans (Chiaroscuro, 2005)",0,86,== Discography == | === As leader ===,267696
"Louie and Clark Expedition 2 with Louie Bellson (Percussion Power, 2008)",0,87,== Discography == | === As leader ===,267696
"Carnegie Blues: The Music of Duke Ellington (Squatty Roo, 2015)",0,88,== Discography == | === As leader ===,267696
===,0,89,== Discography == | === As sideman ===,267696
As sideman =,1,89,== Discography == | === As sideman ===,267696
==,2,89,== Discography == | === As sideman ===,267696
With Gene Ammons,0,90,== Discography == | === As sideman ===,267696
Soul Summit Vol. 2,0,91,== Discography == | === As sideman ===,267696
"(Prestige, 1962)",1,91,== Discography == | === As sideman ===,267696
"Late Hour Special (Prestige, 1964)",0,92,== Discography == | === As sideman ===,267696
"Velvet Soul (Prestige, 1964)With Dave Bailey",0,93,== Discography == | === As sideman ===,267696
"One Foot in the Gutter (Epic, 1960)",0,94,== Discography == | === As sideman ===,267696
"Gettin' Into Somethin' (Epic, 1961)With Ray Bryant",0,95,== Discography == | === As sideman ===,267696
"Gotta Travel On (Cadet, 1966)",0,96,== Discography == | === As sideman ===,267696
"Lonesome Traveler (Cadet, 1966)With Eddie ""Lockjaw"" Davis",0,97,== Discography == | === As sideman ===,267696
"Afro-Jaws (Riverside, 1960)",0,98,== Discography == | === As sideman ===,267696
"Trane Whistle (Prestige, 1960)With Duke Ellington",0,99,== Discography == | === As sideman ===,267696
"Ellington Uptown (Columbia, 1952)",0,100,== Discography == | === As sideman ===,267696
"Premiered by Ellington (Capitol, 1953)",0,101,== Discography == | === As sideman ===,267696
"Dance to the Duke! (Capitol, 1954)",0,102,== Discography == | === As sideman ===,267696
"Ellington '55 (Capitol, 1955)",0,103,== Discography == | === As sideman ===,267696
"Ellington Showcase (Capitol, 1955)",0,104,== Discography == | === As sideman ===,267696
"Blue Rose (Columbia, 1956)",0,105,== Discography == | === As sideman ===,267696
"A Drum Is a Woman (Columbia, 1956)",0,106,== Discography == | === As sideman ===,267696
"Ellington at Newport (Columbia, 1956)",0,107,== Discography == | === As sideman ===,267696
"Such Sweet Thunder (Columbia, 1957)",0,108,== Discography == | === As sideman ===,267696
"Ella Fitzgerald Sings the Duke Ellington Song Book (Verve, 1957)",0,109,== Discography == | === As sideman ===,267696
"All Star Road Band (Doctor Jazz, 1957 [1983])",0,110,== Discography == | === As sideman ===,267696
"Ellington Indigos (Columbia, 1958)",0,111,== Discography == | === As sideman ===,267696
"Black, Brown and Beige (Columbia, 1958)",0,112,== Discography == | === As sideman ===,267696
"Duke Ellington at the Bal Masque (Columbia, 1958)",0,113,== Discography == | === As sideman ===,267696
"The Cosmic Scene (Columbia, 1958)",0,114,== Discography == | === As sideman ===,267696
"Festival Session (Columbia, 1959)",0,115,== Discography == | === As sideman ===,267696
"The Ellington Suites (Columbia, 1959)",0,116,== Discography == | === As sideman ===,267696
"Blues in Orbit (Columbia, 1960)",0,117,== Discography == | === As sideman ===,267696
The Greatest Jazz Concert in the World (1967)With Stan Getz,0,118,== Discography == | === As sideman ===,267696
"Big Band Bossa Nova (Verve, 1962)",0,119,== Discography == | === As sideman ===,267696
"Stan Getz Plays Music from the Soundtrack of Mickey One (MGM, 1965)With Dizzy Gillespie",0,120,== Discography == | === As sideman ===,267696
"Gillespiana (Verve, 1960)",0,121,== Discography == | === As sideman ===,267696
"Carnegie Hall Concert (Verve, 1961)",0,122,== Discography == | === As sideman ===,267696
"The Trumpet Kings Meet Joe Turner (Pablo, 1974)",0,123,== Discography == | === As sideman ===,267696
"The Trumpet Summit Meets the Oscar Peterson Big 4 (Pablo, 1980)With",0,124,== Discography == | === As sideman ===,267696
Johnny Griffin,1,124,== Discography == | === As sideman ===,267696
"The Big Soul-Band (Riverside, 1960)",0,125,== Discography == | === As sideman ===,267696
"White Gardenia (Riverside, 1961)With Johnny Hodges",0,126,== Discography == | === As sideman ===,267696
"Creamy (Norgran, 1955)",0,127,== Discography == | === As sideman ===,267696
"Ellingtonia '56 (Norgran, 1956)",0,128,== Discography == | === As sideman ===,267696
"Duke's in Bed (Verve, 1956)",0,129,== Discography == | === As sideman ===,267696
"The Big Sound (Verve, 1957)With",0,130,== Discography == | === As sideman ===,267696
Milt Jackson,1,130,== Discography == | === As sideman ===,267696
"Big Bags (Riverside, 1962)",0,131,== Discography == | === As sideman ===,267696
"For Someone I Love (Riverside, 1963)",0,132,== Discography == | === As sideman ===,267696
"Ray Brown / Milt Jackson with Ray Brown (Verve, 1965)With J. J. Johnson",0,133,== Discography == | === As sideman ===,267696
J.J.!,0,134,== Discography == | === As sideman ===,267696
"(RCA Victor, 1964)",1,134,== Discography == | === As sideman ===,267696
"Goodies (RCA Victor, 1965)",0,135,== Discography == | === As sideman ===,267696
"Concepts in Blue (Pablo Today, 1981)With Quincy Jones",0,136,== Discography == | === As sideman ===,267696
The Birth of a Band!,0,137,== Discography == | === As sideman ===,267696
"(Mercury, 1959)",1,137,== Discography == | === As sideman ===,267696
"I Dig Dancers (Mercury, 1960)",0,138,== Discography == | === As sideman ===,267696
The Quintessence (Impulse! 1962),0,139,== Discography == | === As sideman ===,267696
"Big Band Bossa Nova (Mercury, 1962)",0,140,== Discography == | === As sideman ===,267696
"Quincy Jones Plays Hip Hits (Mercury, 1963)",0,141,== Discography == | === As sideman ===,267696
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",0,142,== Discography == | === As sideman ===,267696
"Quincy Plays for Pussycats (Mercury, 1959–65 [1965])",0,143,== Discography == | === As sideman ===,267696
"The Hot Rock OST (Prophesy, 1972)With Mundell Lowe",0,144,== Discography == | === As sideman ===,267696
"Themes from Mr. Lucky, The Untouchables and Other TV Action Jazz (RCA Camden, 1960)",0,145,== Discography == | === As sideman ===,267696
"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With Herbie Mann",0,146,== Discography == | === As sideman ===,267696
"Latin Fever (Atlantic, 1963)",0,147,== Discography == | === As sideman ===,267696
"My Kinda Groove (Atlantic, 1964)",0,148,== Discography == | === As sideman ===,267696
"Our Mann Flute (Atlantic, 1966)",0,149,== Discography == | === As sideman ===,267696
"The Beat Goes On (Atlantic, 1967)",0,150,== Discography == | === As sideman ===,267696
"The Herbie Mann String Album (Atlantic, 1967)With Gary McFarland",0,151,== Discography == | === As sideman ===,267696
"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)",0,152,== Discography == | === As sideman ===,267696
"Tijuana Jazz (Impulse!, 1965)With Charles Mingus",0,153,== Discography == | === As sideman ===,267696
"Mingus Revisited/ (Mercury/Limelight, 1960 [reissue, 1965])",0,154,== Discography == | === As sideman ===,267696
"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell",0,155,== Discography == | === As sideman ===,267696
Smooth as the Wind (1961),0,156,== Discography == | === As sideman ===,267696
A Sure Thing (1962)With Gerry Mulligan,0,157,== Discography == | === As sideman ===,267696
"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1960)",0,158,== Discography == | === As sideman ===,267696
"Gerry Mulligan '63 (Verve, 1963)With Oliver Nelson",0,159,== Discography == | === As sideman ===,267696
"Impressions of Phaedra (United Artists, 1962)",0,160,== Discography == | === As sideman ===,267696
"Full Nelson (Verve, 1962)",0,161,== Discography == | === As sideman ===,267696
"Oliver Nelson Plays Michelle (Impulse!, 1966)",0,162,== Discography == | === As sideman ===,267696
"Happenings (Impulse!, 1966)",0,163,== Discography == | === As sideman ===,267696
"Encyclopedia of Jazz (Verve, 1966)",0,164,== Discography == | === As sideman ===,267696
"The Sound of Feeling (Verve, 1966)",0,165,== Discography == | === As sideman ===,267696
"The Spirit of '67 (Impulse!, 1967)With Oscar Peterson",0,166,== Discography == | === As sideman ===,267696
"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1975)",0,167,== Discography == | === As sideman ===,267696
"Oscar Peterson Trio + One (Verve, 1964)",0,168,== Discography == | === As sideman ===,267696
"The Trumpet Summit Meets the Oscar Peterson Big 4 (Pablo, 1980)",0,169,== Discography == | === As sideman ===,267696
"Jazz at the Philharmonic – Yoyogi National Stadium, Tokyo 1983: Return to Happiness (1983)With Dave Pike",0,170,== Discography == | === As sideman ===,267696
"Bossa Nova Carnival (New Jazz, 1962)",0,171,== Discography == | === As sideman ===,267696
"Jazz for the Jet Set (Atlantic, 1966)With Lalo Schifrin",0,172,== Discography == | === As sideman ===,267696
"New Fantasy (Verve, 1964)",0,173,== Discography == | === As sideman ===,267696
"Once a Thief and Other Themes (Verve, 1965)With Sonny Stitt",0,174,== Discography == | === As sideman ===,267696
"The Matadors Meet the Bull (Roulette, 1965)",0,175,== Discography == | === As sideman ===,267696
I Keep Comin' Back!,0,176,== Discography == | === As sideman ===,267696
"(Roulette, 1966)With Billy Taylor",1,176,== Discography == | === As sideman ===,267696
"Taylor Made Jazz (Argo, 1959)",0,177,== Discography == | === As sideman ===,267696
"Kwamina (Mercury, 1961)With Cal Tjader",0,178,== Discography == | === As sideman ===,267696
"Several Shades of Jade (Verve, 1963)",0,179,== Discography == | === As sideman ===,267696
"Live at the Monterey Jazz Festival 1958–1980 (Concord, 2008)With others",0,180,== Discography == | === As sideman ===,267696
"Ernestine Anderson, My Kinda Swing (Mercury, 1960)",0,181,== Discography == | === As sideman ===,267696
"George Barnes, Guitars Galore (Mercury, 1961)",0,182,== Discography == | === As sideman ===,267696
"George Benson, Goodies (Verve, 1968)",0,183,== Discography == | === As sideman ===,267696
"Willie Bobo, Bobo's Beat (Roulette, 1962)",0,184,== Discography == | === As sideman ===,267696
"Bob Brookmeyer, Gloomy Sunday and Other Bright Moments (Verve, 1961)",0,185,== Discography == | === As sideman ===,267696
"Clifford Brown, Jam Session (EmArcy, 1954)",0,186,== Discography == | === As sideman ===,267696
"Ruth Brown, Ruth Brown '65 (Mainstream, 1965)",0,187,== Discography == | === As sideman ===,267696
"Kenny Burrell, Lotsa Bossa Nova (Kapp, 1963)",0,188,== Discography == | === As sideman ===,267696
"Gary Burton, Who Is Gary Burton?",0,189,== Discography == | === As sideman ===,267696
"(RCA, 1962)",1,189,== Discography == | === As sideman ===,267696
"Charlie Byrd, Byrd at the Gate (Riverside, 1963)",0,190,== Discography == | === As sideman ===,267696
"Al Caiola, Cleopatra and All That Jazz (United Artists, 1963)",0,191,== Discography == | === As sideman ===,267696
"Al Cohn, Son of Drum Suite (RCA Victor, 1960)",0,192,== Discography == | === As sideman ===,267696
"Tadd Dameron, The Magic Touch (1962)",0,193,== Discography == | === As sideman ===,267696
"Art Farmer, Listen to Art Farmer and the Orchestra (Mercury, 1962)",0,194,== Discography == | === As sideman ===,267696
"Ella Fitzgerald, Ella Abraça Jobim (Pablo, 1981)",0,195,== Discography == | === As sideman ===,267696
"Paul Gonsalves, Cookin'  (Argo, 1957)",0,196,== Discography == | === As sideman ===,267696
"Bunky Green, Transformations (Vanguard, 1977)",0,197,== Discography == | === As sideman ===,267696
"Dave Grusin, Homage to Duke (1993)",0,198,== Discography == | === As sideman ===,267696
"Chico Hamilton, The Further Adventures of El Chico (Impulse!, 1966)",0,199,== Discography == | === As sideman ===,267696
"Jimmy Hamilton, It's About Time (Swingville, 1961)",0,200,== Discography == | === As sideman ===,267696
"Lionel Hampton, You Better Know It!!!",0,201,== Discography == | === As sideman ===,267696
"(Impulse!, 1965)",1,201,== Discography == | === As sideman ===,267696
"Jimmy Heath, Really Big!",0,202,== Discography == | === As sideman ===,267696
"(Riverside, 1960)",1,202,== Discography == | === As sideman ===,267696
"John Hicks, Friends Old and New (Novus, 1992)",0,203,== Discography == | === As sideman ===,267696
"Kenyon Hopkins, The Yellow Canary (Verve, 1960)",0,204,== Discography == | === As sideman ===,267696
"Budd Johnson, Budd Johnson and the Four Brass Giants (Riverside, 1960)",0,205,== Discography == | === As sideman ===,267696
"Elvin Jones, Summit Meeting (Vanguard, 1976)",0,206,== Discography == | === As sideman ===,267696
"Sam Jones, Down Home (Riverside, 1962)",0,207,== Discography == | === As sideman ===,267696
"Lambert, Hendricks & Bavan, At Newport '63 (RCA, 1963)",0,208,== Discography == | === As sideman ===,267696
"Yusef Lateef, The Centaur and the Phoenix (Riverside, 1960)",0,209,== Discography == | === As sideman ===,267696
"Michel Legrand, Michel Legrand Plays Richard Rodgers (Philips, 1962)",0,210,== Discography == | === As sideman ===,267696
"Abbey Lincoln, The World Is Falling Down (Polydor/Verve, 1990)",0,211,== Discography == | === As sideman ===,267696
"Junior Mance, The Soul of Hollywood (Jazzland, 1962)",0,212,== Discography == | === As sideman ===,267696
"Jay McShann, Some Blues (Chiaroscuro, 1993)",0,213,== Discography == | === As sideman ===,267696
"Modern Jazz Quartet, Jazz Dialogue (Atlantic, 1965)",0,214,== Discography == | === As sideman ===,267696
"Mark Murphy, That's How I Love the Blues!",0,215,== Discography == | === As sideman ===,267696
"(Riverside, 1962)",1,215,== Discography == | === As sideman ===,267696
