sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also while learning to play guitar as a teenager, she was drawn towards Dolly Parton and The Civil Wars.",3,16,== Artistry == | === Influences ===,55682550
The Civil Wars was the first Americana artist that Bird listened to.,4,16,== Artistry == | === Influences ===,55682550
"Music Week stated that she regarded Patti Smith and Alanis Morissette highly and, in an interview with Billboard, she opined that Morissette's Jagged Little Pill is her favourite album ever.",5,16,== Artistry == | === Influences ===,55682550
===,0,17,== Artistry == | === Musical style and songwriting ===,55682550
Musical style and songwriting ===,1,17,== Artistry == | === Musical style and songwriting ===,55682550
"Rolling Stone described Bird's vocals as ""raw and robust"" and called her a ""young Londoner’s spin on modern Americana"".",0,18,== Artistry == | === Musical style and songwriting ===,55682550
"Quinn Moreland, writing for Pitchfork, states that her greatest asset is her ""gigantic and gravelly voice"".",1,18,== Artistry == | === Musical style and songwriting ===,55682550
"Bird does not regard herself as a country artist as she finds the term ""a little restrictive"".",2,18,== Artistry == | === Musical style and songwriting ===,55682550
"Rather, she was said to consider her music to be similar to Keane and Coldplay circa 2006.",3,18,== Artistry == | === Musical style and songwriting ===,55682550
"Laura Snapes, writing in The Guardian, described her music as 'pop-Americana'.",4,18,== Artistry == | === Musical style and songwriting ===,55682550
"Ellen Johnson of Paste complimented Bird's raspy vocals in a review of her debut album and went on to say, ""[she] sounds like the adopted child of Joplin and Leslie Feist, or Cat Power and Grace Potter"".",5,18,== Artistry == | === Musical style and songwriting ===,55682550
The magazine Clash likened her to a more radio-friendly version of compatriot Laura Marling.,6,18,== Artistry == | === Musical style and songwriting ===,55682550
"The News & Observer labelled her as an Americana singer while Consequence described her as ""folk rock's new star"".",7,18,== Artistry == | === Musical style and songwriting ===,55682550
Bird avoids the use of co-writers.,8,18,== Artistry == | === Musical style and songwriting ===,55682550
"She once explained that ""[wanting] to write a song all by myself is a statement.",9,18,== Artistry == | === Musical style and songwriting ===,55682550
"I want to follow in the footsteps of the songwriters I love, and I want the songs to come from me.""",10,18,== Artistry == | === Musical style and songwriting ===,55682550
Her lyrics are based upon a combination of real life experiences and words and concepts that she finds aesthetically pleasing.,11,18,== Artistry == | === Musical style and songwriting ===,55682550
"In an interview with Spotify, Bird compared her songwriting process to that of David Bowie and explains the love that she has for the way certain words sound when sung ""I love the way a word sounds and looks: ‘Cathedral’ and ‘Lottery,’ They're almost quite consonant heavy words—if you want to get geeky.""",12,18,== Artistry == | === Musical style and songwriting ===,55682550
==,0,19,== Personal life ==,55682550
Personal life ==,1,19,== Personal life ==,55682550
"Bird has described herself as a feminist and has said ""I've always wanted to be a role model in the feminist movement"".",0,20,== Personal life ==,55682550
"She is a fan of reading, in particular the works of Patti Smith, which she has used as inspiration for titles of her songs.",1,20,== Personal life ==,55682550
"Since 2018, she has been in a relationship with Luke Prosser, who is her touring guitarist.",2,20,== Personal life ==,55682550
"On November 7 2021, Bird announced on her Twitter page that she was engaged with Prosser.",3,20,== Personal life ==,55682550
"Bird was critical of the UK government's handling of the COVID-19 pandemic for musicians, stating ""I can never understand why the arts are just the first thing to go and the last thing to be thought of when it comes to politics.""",4,20,== Personal life ==,55682550
==,0,21,== Discography ==,55682550
Discography ==,1,21,== Discography ==,55682550
===,0,22,== Discography == | === Albums ===,55682550
Albums ===,1,22,== Discography == | === Albums ===,55682550
===,0,23,== Discography == | === Extended plays ===,55682550
Extended plays =,1,23,== Discography == | === Extended plays ===,55682550
==,2,23,== Discography == | === Extended plays ===,55682550
===,0,24,== Discography == | === Singles ===,55682550
Singles =,1,24,== Discography == | === Singles ===,55682550
==,2,24,== Discography == | === Singles ===,55682550
===,0,25,== Discography == | === Guest appearances ===,55682550
Guest appearances =,1,25,== Discography == | === Guest appearances ===,55682550
==,2,25,== Discography == | === Guest appearances ===,55682550
==,0,26,== Awards and nominations ==,55682550
Awards and nominations ==,1,26,== Awards and nominations ==,55682550
==,0,27,== References ==,55682550
References ==,1,27,== References ==,55682550
==,0,28,== External links ==,55682550
External links ==,1,28,== External links ==,55682550
Official website,0,29,== External links ==,55682550
