sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flutter By, Butterfly (Soul Note, 1988)",0,43,== Discography == | === As sideman ===,16311298
"Music for Large and Small Ensembles (ECM, 1990)",0,44,== Discography == | === As sideman ===,16311298
"Kayak (Ah Um, 1992)",0,45,== Discography == | === As sideman ===,16311298
"Dream Sequence (Psi, 2003)",0,46,== Discography == | === As sideman ===,16311298
"Dream Sequence (Psi, 2003)",0,47,== Discography == | === As sideman ===,16311298
"The Long Waiting (CAM Jazz, 2012)",0,48,== Discography == | === As sideman ===,16311298
"Six for Six (CAM Jazz, 2013)",0,49,== Discography == | === As sideman ===,16311298
"Songs for Quintet (ECM, 2015)With others",0,50,== Discography == | === As sideman ===,16311298
"Neil Ardley, Kaleidoscope of Rainbows (Gull, 1976)",0,51,== Discography == | === As sideman ===,16311298
"Neil Ardley, Mike Taylor Remembered (Trunk, 2007)",0,52,== Discography == | === As sideman ===,16311298
"Julian Arguelles, As Above So Below (Provocateur, 2003)",0,53,== Discography == | === As sideman ===,16311298
"Alan Barnes, The Sherlock Holmes Suite (Rough Trade, 2003)",0,54,== Discography == | === As sideman ===,16311298
"Belle and Sebastian, Dear Catastrophe Waitress (Rough Trade, 2003)",0,55,== Discography == | === As sideman ===,16311298
"Belle and Sebastian, I'm a Cuckoo (Rough Trade, 2004)",0,56,== Discography == | === As sideman ===,16311298
"Richard Rodney Bennett, Way Ahead of the Game/Lyrics of Johnny Mercer (Black Box 2003)",0,57,== Discography == | === As sideman ===,16311298
"Matt Bianco, Matt Bianco (WEA, 1986)",0,58,== Discography == | === As sideman ===,16311298
"Matt Bianco, Samba in Your Casa (EastWest, 1991)",0,59,== Discography == | === As sideman ===,16311298
"Chris Botti, When I Fall in Love (Columbia, 2004)",0,60,== Discography == | === As sideman ===,16311298
"Gavin Bryars, After the Requiem (ECM, 1991)",0,61,== Discography == | === As sideman ===,16311298
"Cerrone, Cerrone IV (Malligator, 1978)",0,62,== Discography == | === As sideman ===,16311298
"Cerrone, Love Ritual: Glamorous Lounge Selection (Malligator, 2008)",0,63,== Discography == | === As sideman ===,16311298
"Karen Cheryl, Karen Cheryl (Ibach, 1978)",0,64,== Discography == | === As sideman ===,16311298
"Paul Clarvis, Stan Sulzmann, Tony Hymas, For All the Saints (Village Life, 1997)",0,65,== Discography == | === As sideman ===,16311298
"Rosemary Clooney, Nice to Be Around (United Artists, 1977)",0,66,== Discography == | === As sideman ===,16311298
"Graham Collier, Down Another Road (Fontana, 1969)",0,67,== Discography == | === As sideman ===,16311298
"Dominique Dalcan, Ostinato (Island, 1998)",0,68,== Discography == | === As sideman ===,16311298
"Jacqui Dankworth, First Cry",0,69,== Discography == | === As sideman ===,16311298
"John Dankworth, Full Circle (Philips, 1972)",0,70,== Discography == | === As sideman ===,16311298
"John Dankworth, Lifeline (Philips, 1973)",0,71,== Discography == | === As sideman ===,16311298
"Delegation, Eau De Vie (Arabella, 1979)",0,72,== Discography == | === As sideman ===,16311298
"Delegation, Delegation (Ariola, 1981)",0,73,== Discography == | === As sideman ===,16311298
"Design, Time Out (GBW, 2003)",0,74,== Discography == | === As sideman ===,16311298
"Gil Evans, The British Orchestra (Mole Jazz, 1983)",0,75,== Discography == | === As sideman ===,16311298
"Georgie Fame, Seventh Son (CBS, 1969)",0,76,== Discography == | === As sideman ===,16311298
"Martyn Ford, Smoovin (Vertigo, 1976)",0,77,== Discography == | === As sideman ===,16311298
"Mo Foster, Southern Reunion (In-Akustik, 1991)",0,78,== Discography == | === As sideman ===,16311298
"Stan Getz & Francy Boland/Kenny Clarke, Change of Scenes (Verve, 1998)",0,79,== Discography == | === As sideman ===,16311298
"God Help the Girl, God Help the Girl (Matador, 2009)",0,80,== Discography == | === As sideman ===,16311298
"Gordon Giltrap, Perilous Journey (Electric Record Co., 1977)",0,81,== Discography == | === As sideman ===,16311298
"Christopher Gunning, Agatha Christie's Poirot (Virgin, 1992)",0,82,== Discography == | === As sideman ===,16311298
"Christopher Gunning, Wild Africa (BBC, 2001)",0,83,== Discography == | === As sideman ===,16311298
"Engelbert Humperdinck, A Lovely Way to Spend an Evening (High Grade, 1987)",0,84,== Discography == | === As sideman ===,16311298
"Nikki Iles, Veils (Symbol, 2003)",0,85,== Discography == | === As sideman ===,16311298
"Grace Jones, Slave to the Rhythm (Island, 1985)",0,86,== Discography == | === As sideman ===,16311298
"Grace Jones, Private Life (Island, 1998)",0,87,== Discography == | === As sideman ===,16311298
"Tom Jones, At This Moment (Jive 1989)",0,88,== Discography == | === As sideman ===,16311298
"Grace Kennedy, Desire (DJM, 1979)",0,89,== Discography == | === As sideman ===,16311298
"Tony Kinsey, Jazz Scenes (Chappell 1993)",0,90,== Discography == | === As sideman ===,16311298
"Volker Kriegel, Lift! (MPS, 1973)",0,91,== Discography == | === As sideman ===,16311298
"London Symphony Orchestra, Classic Rock The Living Years (CBS, 1989)",0,92,== Discography == | === As sideman ===,16311298
"The Manhattan Transfer, Live (Atlantic, 1978)",0,93,== Discography == | === As sideman ===,16311298
"Tina May, A Wing and a Prayer (33 Jazz 2006)",0,94,== Discography == | === As sideman ===,16311298
"Paul McCartney, Give My Regards to Broad Street (Parlophone 1984)",0,95,== Discography == | === As sideman ===,16311298
"Memphis Slim, Blue Memphis (Warner Bros., 1970)",0,96,== Discography == | === As sideman ===,16311298
"Mezzoforte, Forward Motion (BHM, 2004)",0,97,== Discography == | === As sideman ===,16311298
"Dominic Miller, November (Q-Rious, 2010)",0,98,== Discography == | === As sideman ===,16311298
"Joni Mitchell, Both Sides Now (Reprise, 2000)",0,99,== Discography == | === As sideman ===,16311298
"Van Morrison, Avalon Sunset (Polydor, 1989)",0,100,== Discography == | === As sideman ===,16311298
"The Movies, Double (AGTO 1977)",0,101,== Discography == | === As sideman ===,16311298
"Jim Mullen, Smokescreen (Diving Duck, 2006)",0,102,== Discography == | === As sideman ===,16311298
"Jimmy Nail, Crocodile Shoes II (EastWest, 1996)",0,103,== Discography == | === As sideman ===,16311298
"National Youth Jazz Orchestra, National Youth Jazz Orchestra (Philips, 1971)",0,104,== Discography == | === As sideman ===,16311298
"Liam Noble, In the Meantime (Basho,)",0,105,== Discography == | === As sideman ===,16311298
"Barbara Pennington, Out of the Darkest Night (Record Shack, 1985)",0,106,== Discography == | === As sideman ===,16311298
"John Parricelli, Sixties Groove Jazz (West One Music 2008)",0,107,== Discography == | === As sideman ===,16311298
"Ph.D., Ph.D. (WEA, 1981)",0,108,== Discography == | === As sideman ===,16311298
"Royal Philharmonic Orchestra, Passing Open Windows (Sony, 1996)",0,109,== Discography == | === As sideman ===,16311298
"Gwilym Simcock, Perception (Basho, 2007)",0,110,== Discography == | === As sideman ===,16311298
"Skank, Velocia (Sony, 2014)",0,111,== Discography == | === As sideman ===,16311298
"Spirogyra, Bells Boots and Shambles (Brain/Metronome 1973)",0,112,== Discography == | === As sideman ===,16311298
"John Surman, Tales of the Algonquin (Deram, 1971)",0,113,== Discography == | === As sideman ===,16311298
"John Taylor, Pause and Think Again (Turtle, 1971)",0,114,== Discography == | === As sideman ===,16311298
"John Taylor, Piano Expressions (KPM Music, 1991)",0,115,== Discography == | === As sideman ===,16311298
"Clark Terry, Clark After Dark Terry (MPS, 1978)",0,116,== Discography == | === As sideman ===,16311298
"Evelyn Thomas, Have a Little Faith in Me (AVI, 1979)",0,117,== Discography == | === As sideman ===,16311298
"Evelyn Thomas, Standing at the Crossroads (Record Shack, 1986)",0,118,== Discography == | === As sideman ===,16311298
"Piet Veerman, Back to You (Trent 1980)",0,119,== Discography == | === As sideman ===,16311298
"Wet Wet Wet, 10 (Mercury 1997)",0,120,== Discography == | === As sideman ===,16311298
"Jaki Whitren, Raw But Tender (Epic, 1973)",0,121,== Discography == | === As sideman ===,16311298
"Andy Williams, Close Enough for Love (Atco, 1986)",0,122,== Discography == | === As sideman ===,16311298
"Robbie Williams, Swing When You're Winning (Chrysalis, 2001)",0,123,== Discography == | === As sideman ===,16311298
"Phil Woods, I Remember (Gryphon 1979)",0,124,== Discography == | === As sideman ===,16311298
"Phil Woods, Floresta Canto (BMG/RCA 2006)",0,125,== Discography == | === As sideman ===,16311298
"Momoe Yamaguchi, Golden Flight (CBS/Sony, 1977)",0,126,== Discography == | === As sideman ===,16311298
==,0,127,== References ==,16311298
References ==,1,127,== References ==,16311298
==,0,128,== Other sources ==,16311298
Other sources ==,1,128,== Other sources ==,16311298
"Mark Gilbert, ""Stan Sulzmann"".",0,129,== Other sources ==,16311298
Grove Jazz online.,1,129,== Other sources ==,16311298
"Glasser, Brain (April 2008).",0,130,== Other sources ==,16311298
"""Don't look back in anger"".",1,130,== Other sources ==,16311298
Jazzwise.,2,130,== Other sources ==,16311298
London: Jazzwise Publication Ltd (118): 40–41.,3,130,== Other sources ==,16311298
