sentences,sentenceIndex,paragraphIndex,section,wikiId
"Half of what he plays is improvised, he said.",1,10,== Style and instruments ==,488379
"He frequently employs the Phrygian mode, and his favorite tuning is D, A, D, G, B♭, D. He plays guitars made by Manuel Reyes, and uses (and endorses) strings by Savarez.",2,10,== Style and instruments ==,488379
==,0,11,== Discography ==,488379
Discography ==,1,11,== Discography ==,488379
===,0,12,== Discography == | === Solo albums ===,488379
Solo albums ===,1,12,== Discography == | === Solo albums ===,488379
1987:,0,13,== Discography == | === Solo albums ===,488379
Rosas del Amor,1,13,== Discography == | === Solo albums ===,488379
1991: Barrio Negro,0,14,== Discography == | === Solo albums ===,488379
1997:,0,15,== Discography == | === Solo albums ===,488379
Guitarra Gitana,1,15,== Discography == | === Solo albums ===,488379
2000:,0,16,== Discography == | === Solo albums ===,488379
Spain (with Michel Camilo),1,16,== Discography == | === Solo albums ===,488379
2001:,0,17,== Discography == | === Solo albums ===,488379
Paseo de los Castaños,1,17,== Discography == | === Solo albums ===,488379
2004:,0,18,== Discography == | === Solo albums ===,488379
Aguadulce,1,18,== Discography == | === Solo albums ===,488379
2006:,0,19,== Discography == | === Solo albums ===,488379
Spain Again (with Michel Camilo),1,19,== Discography == | === Solo albums ===,488379
2010:,0,20,== Discography == | === Solo albums ===,488379
Sonanta Suite (with Josep Pons and the Orquesta Nacional de España),1,20,== Discography == | === Solo albums ===,488379
2013: Soy Flamenco,0,21,== Discography == | === Solo albums ===,488379
2016: spain forever (with Michel Camilo),0,22,== Discography == | === Solo albums ===,488379
====,0,23,== Discography == | ==== Singles ====,488379
Singles =,1,23,== Discography == | ==== Singles ====,488379
===,2,23,== Discography == | ==== Singles ====,488379
"2012: ""Mi Santa"" Ft Romeo",0,24,== Discography == | ==== Singles ====,488379
===,0,25,== Discography == | === With Camarón de la Isla and Paco de Lucía ===,488379
With Camarón de la Isla and Paco de Lucía ===,1,25,== Discography == | === With Camarón de la Isla and Paco de Lucía ===,488379
"1981: ""Como El Agua""",0,26,== Discography == | === With Camarón de la Isla and Paco de Lucía ===,488379
"1983: ""Calle Real""",0,27,== Discography == | === With Camarón de la Isla and Paco de Lucía ===,488379
"1984: ""Vivire""",0,28,== Discography == | === With Camarón de la Isla and Paco de Lucía ===,488379
"1992: ""Potro de Rabia y Miel""",0,29,== Discography == | === With Camarón de la Isla and Paco de Lucía ===,488379
===,0,30,== Discography == | === With Camarón de la Isla ===,488379
With Camarón de la Isla ===,1,30,== Discography == | === With Camarón de la Isla ===,488379
"1979: ""La Leyenda del Tiempo""",0,31,== Discography == | === With Camarón de la Isla ===,488379
"1986: ""Te lo Dice Camarón""",0,32,== Discography == | === With Camarón de la Isla ===,488379
"1987: ""Flamenco Vivo""",0,33,== Discography == | === With Camarón de la Isla ===,488379
"1989: ""Soy Gitano""",0,34,== Discography == | === With Camarón de la Isla ===,488379
"1994: ""Camarón Nuestro""",0,35,== Discography == | === With Camarón de la Isla ===,488379
1999:,0,36,== Discography == | === With Camarón de la Isla ===,488379
Paris 1987,1,36,== Discography == | === With Camarón de la Isla ===,488379
==,0,37,== References ==,488379
References ==,1,37,== References ==,488379
==,0,38,== External links ==,488379
External links ==,1,38,== External links ==,488379
Tomatito website,0,39,== External links ==,488379
"Tomatito – Biography, discography, video collection and bibliography.",0,40,== External links ==,488379
www.deflamenco.com,0,41,== External links ==,488379
