sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saville works with oil paint, applied in heavy layers, becomes as visceral as flesh itself, each painted mark maintaining a supple, mobile life of its own.",9,16,== Representations of the body == | === Technique and colour choices ===,1435937
"As Saville pushes, smears, and scrapes the pigment over her large-scale canvases.",10,16,== Representations of the body == | === Technique and colour choices ===,1435937
Saville is also known for her use of massive canvases that allow the viewer to see the details and layering of oil paints to create her signature aesthetic of movement and abstract realism.,11,16,== Representations of the body == | === Technique and colour choices ===,1435937
===,0,17,== Representations of the body == | === Aesthetics and subject matter ===,1435937
Aesthetics and subject matter ===,1,17,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Traditionally, Jenny Saville's nudes have been studied from the gender perspective defying ""the traditional aspects of beauty and femininity.",0,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"In fact, most of her nudes represent overweight or bruised women ... constant struggle between the female body and the body ideals contemporary pop culture has been trying to force upon it"" (Marilia Kaisar).",1,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Meagher writes that Saville sees standards of ""beauty and pleasure [as] deeply embedded within Western [culture]"", yet, she constantly tries to challenge these assumptions of the body and beauty.",2,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Her nonconventional looks at beauty expands the traditional nude form into a way to comment on the body, gender politics, sexuality, and even self-realization.",3,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Her works often ""depict distorted, fleshy, and disquieting female bodies"" to provoke interest, confusion, questions, and excitement.",4,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
Saville’s luscious yet grotesque treatment of painted bodies have elicited comparisons to Lucian Freud.,5,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"""I paint flesh because I'm human"", she has said.",6,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"""If you work in oil, as I do, it comes naturally.",7,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Flesh is just the most beautiful thing to paint.""",8,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"""A confrontation with the dynamics of exposure ...",9,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"her exaggerated nudes point up, with an agonizing frankness, the disparity between the way women are perceived and the way that they feel about their bodies"" (Suzie Mackenzie).",10,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"She plays upon the ""ambiguity of embodiment"" and what it means to be ""feminine"" or ""beautiful"" through the use of the distortion and ""disgust"".",11,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"This ""aesthetic of disgust"" pushed people to the uncomfortable and forced many into the shoes of countless women in the Western world, giving some the autonomy to decide their own standard of beauty beyond society.",12,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"The primary subject of all of Saville’s early works is the artist herself, and indeed throughout her oeuvre she has almost exclusively painted female subjects.",13,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Scholars like Loren Erdrich argue there is a direct link between the physical body, identity, and the self presented within Saville's subjects.",14,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Society shapes and seeks to control behavior, relationships, and power.",15,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Saville, however, breaks down the social conventions that encourage women to fit into limiting beauty standards.",16,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Saville's subject, non-idealized bodies, have been understood as superposition of mental and emotional mindsets: ""if we could see through our skins our psychological injuries, then the process will be clear: every injury and excess is hiding from the surface (in every successfully avoided blushing) it goes to our inner body (where it avoids to be noticed)""",17,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
(Luis Alberto Mejia Clavijo).,18,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Through the mediation of paint, Saville restores beauty and subjectivity to bodies that have been in what is seen as grotesque.",19,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"In her own words: ""A lot of women out there look and feel like that, made to fear their own excess, taken in by the cult of exercise, the great quest to be thin.",20,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"The rhetoric used against obesity makes it sound far worse than alcohol or smoking, yet they can do you far more damage"".",21,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"It is acknowledged that Saville performs ""explorations of people that are both intimate and uncomfortable.",22,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Through detailed, frank and unapologetic investigations of the human body, dialogues occur between past and present, and are animated by questions of gender, suffering, and ambiguity"" (Asana Greenstreet).",23,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"From the beginning of her career, Saville has engaged in an intense exploration of the body and its representation.",24,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Saville borrows conventions from a long tradition in figure painting, whether in poses borrowed from Madonna and Child paintings by Leonardo da Vinci, the use of a color palette reminiscent of Peter Paul Rubens, or the gestural painting of Willem de Kooning in his Woman series.",25,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
Saville appropriates these techniques associated with male masters to show her own point of view as a woman.,26,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"In 2004, Saville explored the idea of floating gender in her work Passage.",27,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"Saville is quoted saying ""With the transvestite I was searching for a body that was between genders.",28,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
I had explored that idea a little in Matrix.,29,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
The idea of floating gender that is not fixed.,30,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
The transvestite I worked with has a natural penis and false silicone breasts.,31,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
Thirty or forty years ago this body couldn't have existed and I was looking for a kind of contemporary architecture of the body.,32,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
"I wanted to paint a visual passage through gender – a sort of gender landscape.""",33,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
==,0,19,== Select works ==,1435937
Select works ==,1,19,== Select works ==,1435937
Branded (1992).,0,20,== Select works ==,1435937
Oil painting on a 7 ft × 6 ft (2.1 m × 1.8 m) canvas.,1,20,== Select works ==,1435937
"In this painting, Saville painted her own face onto an obese female body.",2,20,== Select works ==,1435937
The size of the breasts and midsection is very exaggerated.,3,20,== Select works ==,1435937
The figure in the painting is holding folds of her skin which she is seemingly showing off.,4,20,== Select works ==,1435937
Plan (1993).,0,21,== Select works ==,1435937
Oil painting on a 9 ft × 7 ft (2.7 m × 2.1 m) canvas.,1,21,== Select works ==,1435937
"This painting depicts a nude female figure with contour lines marked on her body, much like that of a topographical map.",2,21,== Select works ==,1435937
"Saville said of this work: ""The lines on her body are the marks they make before you have liposuction done to you.",3,21,== Select works ==,1435937
They draw these things that look like targets.,4,21,== Select works ==,1435937
"I like this idea of mapping of the body, not necessarily areas to be cut away, but like geographical contours on a map.",5,21,== Select works ==,1435937
I didn't draw on to the body.,6,21,== Select works ==,1435937
I wanted the idea of cutting into the paint.,7,21,== Select works ==,1435937
Like you would cut into the body.,8,21,== Select works ==,1435937
...,9,21,== Select works ==,1435937
It evokes the idea of surgery.,10,21,== Select works ==,1435937
"It has lots of connotations.""",11,21,== Select works ==,1435937
Fulcrum (1999).,0,22,== Select works ==,1435937
Oil painting on an 8+1⁄2 ft × 16 ft (2.6 m × 4.9 m) canvas.,1,22,== Select works ==,1435937
"In this painting, three obese women are piled on a medical trolley.",2,22,== Select works ==,1435937
"Thin vertical strips of tape have been painted over and then pulled off the canvas, thus creating a sense of geometric measure at odds with the mountainous flesh.",3,22,== Select works ==,1435937
Hem (1999).,0,23,== Select works ==,1435937
Oil painting on a 10 ft × 7 ft (3.0 m × 2.1 m) canvas.,1,23,== Select works ==,1435937
This painting depicts a very large nude female with lots of subtle textures implied.,2,23,== Select works ==,1435937
"The bits of orange showing through the stomach add a glow, while the figure's left side is covered with thick white paint as if by a plaster cast, and her pubic area, painted pink over dark brown, resembles carved painted wood.",3,23,== Select works ==,1435937
Hybrid (1997).,0,24,== Select works ==,1435937
Oil painting on a 7 ft × 6 ft (2.1 m × 1.8 m) canvas.,1,24,== Select works ==,1435937
"In this painting, the image looks much like patchwork.",2,24,== Select works ==,1435937
Different components of four female bodies are incorporated together to create a unique piece.,3,24,== Select works ==,1435937
Ruben's Flap (1998–1999).,0,25,== Select works ==,1435937
Oil painting on a 10 ft × 8 ft (3.0 m × 2.4 m) canvas.,1,25,== Select works ==,1435937
"This painting depicts Saville herself; she multiplies her body, letting it fill the canvas space as it does in other works, but what is interesting is the fragmentation.",2,25,== Select works ==,1435937
"Decisive lines divide the body into square planes, and it appears that she is trying to hide the nakedness with the different planes.",3,25,== Select works ==,1435937
Saville seems to be struggling to convince herself that the parts of her body are beautiful.,4,25,== Select works ==,1435937
Matrix (1999).,0,26,== Select works ==,1435937
Oil painting on a 7 ft × 10 ft (2.1 m × 3.0 m) canvas.,1,26,== Select works ==,1435937
"In this painting, Saville depicts a reclining nude figure with female breasts and genitalia, but with a masculine, bearded face.",2,26,== Select works ==,1435937
"The genitalia is thrust to the foreground, making it much more of a focus in the picture than the gaze.",3,26,== Select works ==,1435937
"The arms and legs of the figure are only partly seen, the extremities lying outside the boundary of the picture.",4,26,== Select works ==,1435937
The whole is painted in fairly naturalistic fleshy tones.,5,26,== Select works ==,1435937
Saville also created a series of photographs known as Closed Contact (1995–1996).,0,27,== Select works ==,1435937
She collaborated with artist Glen Luchford to create a series of C-prints depicting a larger female nude lying on plexiglass.,1,27,== Select works ==,1435937
The photos were taken from underneath the glass and depict the female figure very distorted.,2,27,== Select works ==,1435937
==,0,28,== Exhibitions ==,1435937
Exhibitions ==,1,28,== Exhibitions ==,1435937
"In 1993, Cooling Gallery, London, UK (when Saatchi bought all her works).",0,29,== Exhibitions ==,1435937
"In 1994, ""Young British Artists III"", Saatchi Gallery, London, UK.",0,30,== Exhibitions ==,1435937
"In 1996, ""Contemporary British Art '96"", Museum of Kalmar, Stockholm, Sweden.",0,31,== Exhibitions ==,1435937
"In 1996, ""A Collaboration"", in collaboration with Glen Luchford, Pace/McGill Gallery, New York, US.",0,32,== Exhibitions ==,1435937
"In 1997, 'Sensation', Royal Academy of Art, London, UK (brought Saville's work to the attention of the British public at large).",0,33,== Exhibitions ==,1435937
"In 1999, ""Territories"", Gagosian Gallery, New York (SoHo), US.",0,34,== Exhibitions ==,1435937
(first major solo exhibit),1,34,== Exhibitions ==,1435937
"In 2002, ""Closed Contact"", in collaboration with Glen Luchford, Gagosian Gallery, Beverly Hills, California, US.",0,35,== Exhibitions ==,1435937
"In 2003, ""Migrants"", Gagosian Gallery, New York (Chelsea), US.",0,36,== Exhibitions ==,1435937
"In 2004, Large Scale Polaroids by Jenny Saville and Glen Luchford, University of Massachusetts Amherst, East Gallery.",0,37,== Exhibitions ==,1435937
"In 2005, Solo Exhibition, Museo d'Arte Contemporanea Roma, Rome.",0,38,== Exhibitions ==,1435937
"In 2006, the inaugural exhibition, Museo Carlo Billoti, Rome, Italy.",0,39,== Exhibitions ==,1435937
"In 2010, Gagosian Gallery, London, UK.",0,40,== Exhibitions ==,1435937
"In 2011, ""Continuum"", Gagosian Gallery, New York City, US.",0,41,== Exhibitions ==,1435937
"In 2012, ""Jenny Saville, Solo Show"", Norton Museum of Art, West Palm Beach, Florida, US.",0,42,== Exhibitions ==,1435937
(Part of the Norton's RAW series – Recognition of Art by Women).,1,42,== Exhibitions ==,1435937
"In 2012, Jenny Saville's first UK solo exhibition was held at Modern Art Oxford.+",0,43,== Exhibitions ==,1435937
"In 2014, ""Egon Schiele - Jenny Saville"", Kunsthaus Zürich, Zürich, CH.",0,44,== Exhibitions ==,1435937
"In 2016, 'Jenny Saville Drawing', Ashmolean Museum, Venice, Italy.",0,45,== Exhibitions ==,1435937
(Formed the final section of the 'Titian to Canaletto: Drawing in Venice' exhibition).,1,45,== Exhibitions ==,1435937
Twenty new works on paper and canvas were produced in response to the Venetian drawings in the exhibition.,2,45,== Exhibitions ==,1435937
"In 2016, ""Erota"", Gagosian Gallery, London, UK.",0,46,== Exhibitions ==,1435937
"This exhibition held recent drawings inspired by the previous ""Titian to Canaletto: Drawing in Venice"" exhibition.",1,46,== Exhibitions ==,1435937
"""Ancestors"", 3 May – 23 July 2018 at Gagosian Gallery, 522 West 21st Street, New York.",0,47,== Exhibitions ==,1435937
"In 2018, ""Now"", Scottish National Gallery of Modern Art, Scotland, UK (during the Edinburgh Art Festival).",0,48,== Exhibitions ==,1435937
"In 2018, ""Jenny Saville"", The George Economou Collection, Athens, Greece",0,49,== Exhibitions ==,1435937
==,0,50,== Notes ==,1435937
Notes ==,1,50,== Notes ==,1435937
==,0,51,== Sources ==,1435937
Sources ==,1,51,== Sources ==,1435937
"Jenny Saville, Organized by Cheryl Brutvan, Texts by Cheryl Brutvan and Nicholas Cullinan, Norton Museum of Art, West Palm Beach, Florida, 2011.",0,52,== Sources ==,1435937
==,0,53,== External links ==,1435937
External links ==,1,53,== External links ==,1435937
Royal Academy of Arts profile page,0,54,== External links ==,1435937
Jenny Saville at Gagosian Gallery,0,55,== External links ==,1435937
Jenny Saville at the Saatchi Gallery,0,56,== External links ==,1435937
Jenny Saville on Widewalls.ch,0,57,== External links ==,1435937
at the Norton Museum of Art,0,58,== External links ==,1435937
Saville on artfact.com,0,59,== External links ==,1435937
Saville in the New York Times,0,60,== External links ==,1435937
