sentences,sentenceIndex,paragraphIndex,section,wikiId
"""African Rap"" (1979), Wild Flower",0,22,== Discography == | === Singles ===,3282303
"""Rasta Born Baby"" (1979), Roots International",0,23,== Discography == | === Singles ===,3282303
"""African Map"" (1979), DATC",0,24,== Discography == | === Singles ===,3282303
"""Break Down the Walls"" (1980) (DREAD 1)",0,25,== Discography == | === Singles ===,3282303
"""Rockers Delight"" (1980), DATC",0,26,== Discography == | === Singles ===,3282303
"""Jumping Master"" (1980), DATC",0,27,== Discography == | === Singles ===,3282303
"""Reggae Gone International"" (1980), DATC",0,28,== Discography == | === Singles ===,3282303
"""Warrior Stylee"" (1981), DATC",0,29,== Discography == | === Singles ===,3282303
"""Positive Reality"" (1982), DAT",0,30,== Discography == | === Singles ===,3282303
"""Rocky Road"" (1982), DATC/",0,31,== Discography == | === Singles ===,3282303
Do It,1,31,== Discography == | === Singles ===,3282303
"""Roots & Culture"" / ""Jungle Dread"" (1982), DATC (DATCD 008)",0,32,== Discography == | === Singles ===,3282303
"""Bad Man Posseé"" (1982), DATC - with Junior Murvin",0,33,== Discography == | === Singles ===,3282303
"""Pound A Weed"" (1982), DATC - with Roots Radics",0,34,== Discography == | === Singles ===,3282303
"""Warning"" (1982), DATC",0,35,== Discography == | === Singles ===,3282303
"""Heavy Weight Style"" (1982), Do It",0,36,== Discography == | === Singles ===,3282303
"""Sunday School"" (1983), DATC",0,37,== Discography == | === Singles ===,3282303
"""Reggae Hit Shot"" (1984), DEP International",0,38,== Discography == | === Singles ===,3282303
"""Knock Knock"" (1985), DEP International",0,39,== Discography == | === Singles ===,3282303
"""Rude Little Dread"" (1986), DATC",0,40,== Discography == | === Singles ===,3282303
"""The Source (Of Your Divorce)"" (1989), Warner Bros US",0,41,== Discography == | === Singles ===,3282303
"""Choose Me"" (1989), DATC",0,42,== Discography == | === Singles ===,3282303
"""King of Kings"" (2001), Higher Ground",0,43,== Discography == | === Singles ===,3282303
===,0,44,== Discography == | === Appears on ===,3282303
Appears on ===,1,44,== Discography == | === Appears on ===,3282303
Sandinista!,0,45,== Discography == | === Appears on ===,3282303
(1980;  album by The Clash),1,45,== Discography == | === Appears on ===,3282303
The Trojan Story Vol. 2 (1982; compilation album by various artists; TALL 200),0,46,== Discography == | === Appears on ===,3282303
"Singers and Players  – Staggering Heights (1983; On-U Sound), ""School Days""",0,47,== Discography == | === Appears on ===,3282303
"Singers and Players  – Leaps and Bounds (1984; Cherry Red), ""Autobiography (Dread Operator)"" and ""Vegetable Matter""",0,48,== Discography == | === Appears on ===,3282303
Funky Reggae Crew – Strictly Hip-Hop Reggae Fusion (1989; compilation album by various artists; 926 011-1),0,49,== Discography == | === Appears on ===,3282303
The Roots of Reggae Vol. 1 (1991; compilation album by various artists; MCCD 014),0,50,== Discography == | === Appears on ===,3282303
"Larks From the Ark (1995; compilation album by Lee ""Scratch"" Perry; NTMCD 511)",0,51,== Discography == | === Appears on ===,3282303
History of Trojan Records 1972–1995 Volume 2 (1996; compilation album by various artists),0,52,== Discography == | === Appears on ===,3282303
"Arkology (1997; compilation album by Lee ""Scratch"" Perry; CRNCD 6)",0,53,== Discography == | === Appears on ===,3282303
Rockers Galore (1999; compilation album by The Clash; ESK 47144),0,54,== Discography == | === Appears on ===,3282303
Classic Reggae: The Producers (2000; compilation album by various artists; MCCD 444),0,55,== Discography == | === Appears on ===,3282303
Dub Reggae Essentials (2000; compilation album by various artists),0,56,== Discography == | === Appears on ===,3282303
Blunted in the Bomb Shelter Mix (2002; compilation album by Madlib; ANTCD102),0,57,== Discography == | === Appears on ===,3282303
Auralux Reggae Showcase (2004; compilation album by various artists; LUXXCD007),0,58,== Discography == | === Appears on ===,3282303
50 First Dates (2004; compilation album by various artists),0,59,== Discography == | === Appears on ===,3282303
Radio Clash (2004; compilation album by various artists),0,60,== Discography == | === Appears on ===,3282303
Best 1991–2004 (2004; compilation album by Seal),0,61,== Discography == | === Appears on ===,3282303
Echodelic Sounds of Future Pigeon (2006; album by Future Pigeon),0,62,== Discography == | === Appears on ===,3282303
Singles Box (2006; compilation album by The Clash; Sony BMG),0,63,== Discography == | === Appears on ===,3282303
Down in a Tenement Yard: Sufferation and Love in the Ghetto 1973–1980 (2007; compilation album by various artists; TJDDD352),0,64,== Discography == | === Appears on ===,3282303
Family Front (2008; Album by Habakuk; 5935240),0,65,== Discography == | === Appears on ===,3282303
Royale Rockers: Reggae Sessions (2008; album by Casino Royale),0,66,== Discography == | === Appears on ===,3282303
Iration – Generation Time (Ft. Mikey Dread),0,67,== Discography == | === Appears on ===,3282303
==,0,68,== References ==,3282303
References ==,1,68,== References ==,3282303
==,0,69,== External links ==,3282303
External links ==,1,69,== External links ==,3282303
Official website,0,70,== External links ==,3282303
Official Label website,0,71,== External links ==,3282303
Official Podcast with Insomnia Radio website,0,72,== External links ==,3282303
"Mikey Dread Online MemorialArticlesComplicated Dread: the Mikey Dread interview Complicated Fun, 21 June 2006",0,73,== External links ==,3282303
"Mikey Dread  Interview: Mikey Dread at the controls trakMARX.com – Punk Rock... & Roll, trakMARX 21 – October 2005 –",0,74,== External links ==,3282303
The No Time To Be 21 Issue,1,74,== External links ==,3282303
