sentences,sentenceIndex,paragraphIndex,section,wikiId
"The House of Magic (2019), Thunder (Brianne Siddall)",0,32,== Filmography == | === Dubbing roles ===,39454054
"Jack and the Cuckoo-Clock Heart, Miss Acacia",0,33,== Filmography == | === Dubbing roles ===,39454054
"Just a Breath Away, Anna (Olga Kurylenko)",0,34,== Filmography == | === Dubbing roles ===,39454054
"My Fair Lady (2017), Yoo Geum-bi (Heo Jung-eun)",0,35,== Filmography == | === Dubbing roles ===,39454054
"My Only One, Kim Do-ran (Uee)",0,36,== Filmography == | === Dubbing roles ===,39454054
"The Nut Job 2: Nutty by Nature, Andie (original voice: Katherine Heigl)",0,37,== Filmography == | === Dubbing roles ===,39454054
"The Breadwinner, Parvana / Aatish (original voice: Saara Chaudry)",0,38,== Filmography == | === Dubbing roles ===,39454054
"The Legend of 1900 (2020 Blu-Ray edition), The Girl (Mélanie Thierry)",0,39,== Filmography == | === Dubbing roles ===,39454054
"A Discovery of Witches (2021), Miriam Shephard (Aiysha Hart)",0,40,== Filmography == | === Dubbing roles ===,39454054
"The Father (2021), Laura/Lucy (Imogen Poots)",0,41,== Filmography == | === Dubbing roles ===,39454054
"Littlest Pet Shop (2022), Pepper Clark (Tabitha St. Germain)",0,42,== Filmography == | === Dubbing roles ===,39454054
===,0,43,== Filmography == | === Movies ===,39454054
Movies ===,1,43,== Filmography == | === Movies ===,39454054
Love Live!,0,44,== Filmography == | === Movies ===,39454054
"The School Idol Movie (2015), Honoka Kōsaka",1,44,== Filmography == | === Movies ===,39454054
===,0,45,== Filmography == | === Theatre ===,39454054
Theatre =,1,45,== Filmography == | === Theatre ===,39454054
==,2,45,== Filmography == | === Theatre ===,39454054
"Legally Blonde (2017-2019), Vivienne Kensington",0,46,== Filmography == | === Theatre ===,39454054
===,0,47,== Filmography == | === Video games ===,39454054
Video games ===,1,47,== Filmography == | === Video games ===,39454054
"T.P. Sakura - Time Paladin Sakura (2011), Kotori Shirakawa",0,48,== Filmography == | === Video games ===,39454054
"Fairy Fencer F (2013), Ethil",0,49,== Filmography == | === Video games ===,39454054
"The Guided Fate Paradox (2013), Kuroiel Ryusaki (Credited as ""Honoka Kōsaka"")",0,50,== Filmography == | === Video games ===,39454054
"Ring Dream Joshi Pro-Wres Taisen (2013), Mutsumi Sawa",0,51,== Filmography == | === Video games ===,39454054
Love Live!,0,52,== Filmography == | === Video games ===,39454054
"School Idol Paradise, (2013), Honoka Kōsaka",1,52,== Filmography == | === Video games ===,39454054
Love Live!,0,53,== Filmography == | === Video games ===,39454054
"School Idol Festival (2013)), Honoka Kōsaka",1,53,== Filmography == | === Video games ===,39454054
Atsumete!,0,54,== Filmography == | === Video games ===,39454054
"Trump Musume Reaction (2014), narration",1,54,== Filmography == | === Video games ===,39454054
"Ayakashi Gohan (2014), Momo",0,55,== Filmography == | === Video games ===,39454054
"Uchi no Hime-sama ga Ichiban Kawaii (2014), Princess Lilico",0,56,== Filmography == | === Video games ===,39454054
"Girls × Magic (2014), Sakura Aoyagi",0,57,== Filmography == | === Video games ===,39454054
"Sky Lore (2014), Olivia",0,58,== Filmography == | === Video games ===,39454054
"Robot Girls Z Online (2014), Liking",0,59,== Filmography == | === Video games ===,39454054
"Chaos Rings III (ケイオスリングス Keiosu Ringusu III) (2014), (Singer)",0,60,== Filmography == | === Video games ===,39454054
"Stella Glow (2015), Mordimort",0,61,== Filmography == | === Video games ===,39454054
"Caligula (2016), Sweet-P",0,62,== Filmography == | === Video games ===,39454054
"Superdimension Neptune vs. Sega Hard Girls (2016), Segami",0,63,== Filmography == | === Video games ===,39454054
Love Live!,0,64,== Filmography == | === Video games ===,39454054
"School Idol Festival All Stars (2019), Honoka Kōsaka",1,64,== Filmography == | === Video games ===,39454054
==,0,65,== Discography ==,39454054
Discography ==,1,65,== Discography ==,39454054
===,0,66,== Discography == | === Albums ===,39454054
Albums ===,1,66,== Discography == | === Albums ===,39454054
===,0,67,== Discography == | === Singles ===,39454054
Singles =,1,67,== Discography == | === Singles ===,39454054
==,2,67,== Discography == | === Singles ===,39454054
==,0,68,== Live concerts ==,39454054
Live concerts ==,1,68,== Live concerts ==,39454054
==,0,69,== References ==,39454054
References ==,1,69,== References ==,39454054
==,0,70,== External links ==,39454054
External links ==,1,70,== External links ==,39454054
Official website (in Japanese),0,71,== External links ==,39454054
Official agency profile (in Japanese),0,72,== External links ==,39454054
Official music profile (in Japanese),0,73,== External links ==,39454054
Emi Nitta  at Anime News Network's encyclopedia,0,74,== External links ==,39454054
