sentences,sentenceIndex,paragraphIndex,section,wikiId
"Not long thereafter, he returned to Hong Kong to launch his music career.",2,7,== Career ==,2278498
"Initially, Lam was one of the lead singers in a band called ""Jade"".",0,8,== Career ==,2278498
"In 1976, he went solo with his first English album, ""Lam"".",1,8,== Career ==,2278498
His first Cantonese album came out in 1978.,2,8,== Career ==,2278498
"In 1980, both his own compositions ""In The Middle of The Water""《在水中央》and ""Need You Every Minute""《分分鐘需要你》won the Top Ten Chinese Gold Songs Awards.",3,8,== Career ==,2278498
"Throughout the 1980s, Lam had 23 songs that topped the RTHK Chinese Pop Chart, second only to Alan Tam, who had 28.",4,8,== Career ==,2278498
"Over the years, he has introduced a wide variety of song styles to the Hong Kong pop music scene, with many of his own compositions and covers becoming classics of Cantopop.",0,9,== Career ==,2278498
"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,2278498
"The songs he chooses for such covers range from classical music, songs from musicals, Hebrew folk songs, to funk and rock and roll.",2,9,== Career ==,2278498
"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==,2278498
"Lam has also hosted some TV music programs, acted in some TV dramas, and played lead roles in many films.",4,9,== Career ==,2278498
"In May 2003, Lam accidentally fell through a floor opening, down 2.5 metres, while he was performing on stage at the Hong Kong Coliseum as a guest of Lisa Wang.",0,10,== Career ==,2278498
"This fall injured his right ear, which lost part of its hearing, particularly in high frequencies, and resulted in tinnitus.",1,10,== Career ==,2278498
"Thereafter, he could essentially only hear sounds in mono.",2,10,== Career ==,2278498
"A few months after his injury, he purposely put on a series of concerts in southern China to get used to performing with his new hearing problems.",3,10,== Career ==,2278498
"Within a short period of time, he managed to adapt to this new reality and was able to perform like normal on stage and thereby resume his career in full.",4,10,== Career ==,2278498
Lam has remained active for more than four decades.,0,11,== Career ==,2278498
"Over time, Lam has not only gained the recognition and respect of his peers such as Anita Mui, Leslie Cheung, and Paula Tsui, he has also played a part in shaping the Hong Kong music scene, as many of today's top singers such as Eason Chan, Hacken Lee, and Andy Lau were influenced by his music.",1,11,== Career ==,2278498
"In recognition of his contribution to the music scene, Lam was awarded numerous awards, including the Golden Needle Award in 1994, the CASH Hall of Fame Award in 2003, the J.S.G. Lifetime Achievement Award in 2015, and the RTHK Hall of Fame Award in 2016.",0,12,== Career ==,2278498
==,0,13,== Personal life ==,2278498
Personal life ==,1,13,== Personal life ==,2278498
Lam married Ng Ching Yuen in 1980.,0,14,== Personal life ==,2278498
"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==,2278498
Lam and Ng divorced in 1994.,2,14,== Personal life ==,2278498
"On 17 July 1996, he married singer and actress Sally Yeh.",3,14,== Personal life ==,2278498
"In sports, Lam used to love playing tennis and now he loves playing golf.",0,15,== Personal life ==,2278498
"Besides composing songs, his creativity also gets him into drawing, and he has a particular fondness for drawing mazes.",1,15,== Personal life ==,2278498
"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==,2278498
This was the very first collaboration project that the French brand Lalique had worked with a Chinese artist.,3,15,== Personal life ==,2278498
"Lam also likes tailoring, often modifying used clothes he purchases to his own taste.",4,15,== Personal life ==,2278498
==,0,16,== Voice and timbre ==,2278498
Voice and timbre,1,16,== Voice and timbre ==,2278498
==,2,16,== Voice and timbre ==,2278498
Lam has a very wide tenor range.,0,17,== Voice and timbre ==,2278498
"His highest notes could reach F5, D#6 in full voice and volume rather than soft falsetto.",1,17,== Voice and timbre ==,2278498
"His lowest note is G2, ten notes below middle C (C4).",2,17,== Voice and timbre ==,2278498
==,0,18,== Discography ==,2278498
Discography ==,1,18,== Discography ==,2278498
Cantonese albums:,0,19,== Discography ==,2278498
各師各法 (1978),0,20,== Discography ==,2278498
抉擇 (1979),0,21,== Discography ==,2278498
摩登土佬 (1980),0,22,== Discography ==,2278498
一個人 (1980),0,23,== Discography ==,2278498
活色生香 (1981),0,24,== Discography ==,2278498
海市蜃樓 (1982),0,25,== Discography ==,2278498
愛情故事 (July 1983),0,26,== Discography ==,2278498
愛到發燒 (April 1984),0,27,== Discography ==,2278498
林子祥創作歌集 (December 1984),0,28,== Discography ==,2278498
林子祥85特輯 (LAM '85) (April 1985),0,29,== Discography ==,2278498
"十分十二吋 (12"" Single) (August 1985)",0,30,== Discography ==,2278498
誘惑 (December 1985),0,31,== Discography ==,2278498
最愛 (June 1986),0,32,== Discography ==,2278498
千億個夜晚 (January 1987),0,33,== Discography ==,2278498
花街70號 (July 1987),0,34,== Discography ==,2278498
林子祥創作+歌集 (January 1988),0,35,== Discography ==,2278498
生命之曲 (October 1988),0,36,== Discography ==,2278498
林子祥長青歌集 (November 1989),0,37,== Discography ==,2278498
十三子祥 (August 1990),0,38,== Discography ==,2278498
日落日出 (November 1990),0,39,== Discography ==,2278498
小說歌集 (August 1991),0,40,== Discography ==,2278498
最難忘的你 (March 1992),0,41,== Discography ==,2278498
祈望 (December 1992),0,42,== Discography ==,2278498
林子祥'93創作歌集 (August 1993),0,43,== Discography ==,2278498
單手拍掌  (December 1994),0,44,== Discography ==,2278498
緣是這樣 (June 1996),0,45,== Discography ==,2278498
好氣連祥 (September 1997),0,46,== Discography ==,2278498
現代人新曲+精選 (October 1998),0,47,== Discography ==,2278498
只有林子祥 (2001),0,48,== Discography ==,2278498
Until We Meet Again (2004),0,49,== Discography ==,2278498
佐治地球轉 (2007),0,50,== Discography ==,2278498
Lamusique (2010),0,51,== Discography ==,2278498
Lamusique Vintage  (2011),0,52,== Discography ==,2278498
LAMUSIC Original Classics  (2014),0,53,== Discography ==,2278498
佐治地球40年  (2015)English albums:,0,54,== Discography ==,2278498
Lam (1976),0,55,== Discography ==,2278498
Lam II (1977),0,56,== Discography ==,2278498
Teresa Carpio & Lam (1978),0,57,== Discography ==,2278498
Lessons (1990),0,58,== Discography ==,2278498
When a Man Loves a Woman (1993)Albums in Mandarin:,0,59,== Discography ==,2278498
"""這是你是真的傷了我的心"" (1991)",0,60,== Discography ==,2278498
"""這樣愛過你"" (1992)",0,61,== Discography ==,2278498
"""決定"" (1993)",0,62,== Discography ==,2278498
"""感謝"" (1995)",0,63,== Discography ==,2278498
"""尋祥歌"" (1998)",0,64,== Discography ==,2278498
==,0,65,== List of songs written by George Lam for his own albums ==,2278498
List of songs written by George Lam for his own albums ==,1,65,== List of songs written by George Lam for his own albums ==,2278498
1977年 Lam II – Boring Love (+ lyrics)、Up-Down (+ lyrics),0,66,== List of songs written by George Lam for his own albums ==,2278498
1978年 各師各法 – 三個願望、確係愛得悶,0,67,== List of songs written by George Lam for his own albums ==,2278498
1979年 抉擇 – 點解娶老婆,0,68,== List of songs written by George Lam for his own albums ==,2278498
1980年 摩登土佬 – 分分鐘需要你、愛的美敦書、願愛得浪漫、廣告廣告,0,69,== List of songs written by George Lam for his own albums ==,2278498
1980年 一個人 – 在水中央、她的歌聲、執到寶、轉轉轉,0,70,== List of songs written by George Lam for his own albums ==,2278498
1981年 林子祥精選 – 愛的種子,0,71,== List of songs written by George Lam for his own albums ==,2278498
1981年 活色生香 – 活色生香、究竟天有幾高、再生人、沙漠小子、有句話、七月初七、走馬燈、可以不可以,0,72,== List of songs written by George Lam for his own albums ==,2278498
1982年 海市蜃樓 – 海市蜃樓、今天開始、幾段情歌,0,73,== List of songs written by George Lam for his own albums ==,2278498
1983年 愛情故事 – 小男人主義、懶舒服、熱血青年、阿喲心聲、巴黎街頭,0,74,== List of songs written by George Lam for his own albums ==,2278498
1984年 愛到發燒 – 邁步向前、我偷望你偷看、石像,0,75,== List of songs written by George Lam for his own albums ==,2278498
1984年 林子祥創作歌集 – 水仙情、師傅教落、紅日豐收、再見楊柳、跳躍太陽下、誰能明白我、心肝寶貝、追憶、床上的法國煙、此情可待、說聲珍重,0,76,== List of songs written by George Lam for his own albums ==,2278498
1985年 林子祥85特輯 (LAM '85) – Moments (+lyrics)、仍然記得嗰一次、零時十分、星光的背影,0,77,== List of songs written by George Lam for his own albums ==,2278498
1985年 誘惑 – 這一個夜、千枝針刺在心、為誰忙,0,78,== List of songs written by George Lam for his own albums ==,2278498
1986年 最愛 – Ah Lam日記 ( wrote the lyrics in Cantonese)、曾經、冷冰冰的形象、一個早上,0,79,== List of songs written by George Lam for his own albums ==,2278498
1987年 千億個夜晚 – 風雨故人來、單身女人、今生以後,0,80,== List of songs written by George Lam for his own albums ==,2278498
1987年 花街70號 – April (+ lyrics)、似曾相識,0,81,== List of songs written by George Lam for his own albums ==,2278498
1988年 林子祥創作+流行歌集 – 每夜唱不停、雨點、昨日街頭、幻覺、Talking About (+ lyrics),0,82,== List of songs written by George Lam for his own albums ==,2278498
1988年 生命之曲 – 誰為你、真的漢子、三心一意、今晚可有空,0,83,== List of songs written by George Lam for his own albums ==,2278498
1989年 長青歌集 – 勝敗之間、矛盾,0,84,== List of songs written by George Lam for his own albums ==,2278498
1990年 十三子祥 – 似夢迷離、一咬O.K.,0,85,== List of songs written by George Lam for his own albums ==,2278498
1990年 日落日出 – 日落日出,0,86,== List of songs written by George Lam for his own albums ==,2278498
1990年 Lessons – Without The 2 Of Us、Tennis,0,87,== List of songs written by George Lam for his own albums ==,2278498
Nemesis、Sabbatical、He Said、Talking About、Lessons、April、Three Wishes、Boring Love、It's Only Goodbye(+ lyrics of all the songs),1,87,== List of songs written by George Lam for his own albums ==,2278498
1991年 小說歌集 –  懷念這深深一吻、怎麼可以沒有你、原來沒有你是這樣,0,88,== List of songs written by George Lam for his own albums ==,2278498
1991年 這次你是真的傷了我的心 (Mandarin) – 不要笑我痴、當時年紀小、這次你是真的傷了我的心、戀愛無所不在、回首夢已遠,0,89,== List of songs written by George Lam for his own albums ==,2278498
1992年 我這樣愛過你 (Mandarin) – 夜、Three Wishes (+ lyrics)、聲聲問、願今宵永在夢裏,0,90,== List of songs written by George Lam for his own albums ==,2278498
1992年 祈望 –  祈望、一笑置之、急促的心跳、如風如煙,0,91,== List of songs written by George Lam for his own albums ==,2278498
1992年 最難忘的你 – 將心意盡訴、獨自暢飲、改變常改變、人海中一個你,0,92,== List of songs written by George Lam for his own albums ==,2278498
1993年 林子祥93創作歌集 – 交出一切、你心有我、終生伙伴、我的一生、歸向平淡、偶像、你令我找到自己、愛偏偏要別離、曾經滄海、舊居中的鋼琴、一團和氣,0,93,== List of songs written by George Lam for his own albums ==,2278498
1993年 決定 (Mandarin) –  那年冬天、注定多情、愛你到此為止,0,94,== List of songs written by George Lam for his own albums ==,2278498
1994年 單手拍掌 – 你是朋友、不可能沒有你、我走我路、今天的一切、單手拍掌、在這世界有你最好、無愧於心、小屋的風雨,0,95,== List of songs written by George Lam for his own albums ==,2278498
1995年 感謝 (Mandarin) – 回首來時路、情關、在水中央、無言的愛,0,96,== List of songs written by George Lam for his own albums ==,2278498
1996年 緣是這樣 – 十八變、我以你自豪、緣是這樣、快樂的真相、十分鐘意、有情天地、感激,0,97,== List of songs written by George Lam for his own albums ==,2278498
1997年 好氣連祥 – 擁抱、愛情、人間好漢、最遠偏偏最近、谷爆、知己,0,98,== List of songs written by George Lam for his own albums ==,2278498
1998年 現代人新曲+精選 – 現代人、百年之癢、簡簡單單、醉一半,0,99,== List of songs written by George Lam for his own albums ==,2278498
1998年 尋祥歌 (Mandarin) – 夜歸的男人、最愛的人不是我、貪戀、千言萬語都是愛、自在、傷口還在、為自己鼓掌、越愛越沉默、快樂歌、狂歡,0,100,== List of songs written by George Lam for his own albums ==,2278498
2001年 只有林子祥 – 只有夢長、萬里天風伴我飛、我好想、愛與被愛,0,101,== List of songs written by George Lam for his own albums ==,2278498
2002年 港樂 林子祥 – The Prayer ( + worked with 潘源良 on the lyrics),0,102,== List of songs written by George Lam for his own albums ==,2278498
2004年 Until We Meet Again – Until We Meet Again、美而廉、講笑、我們笑 (Mandarin),0,103,== List of songs written by George Lam for his own albums ==,2278498
2007年 佐治地球轉 – 常在我心中、Angel、自由行、流離半世、林振祥、Through Your Eyes (+ lyrics)、前世、問天不應、很多很多、誰都可以( +worked with 潘源良 on the lyrics)、腹語、我的秘密 (+ lyrics in Mandarin),0,104,== List of songs written by George Lam for his own albums ==,2278498
2011年 Lamusique Vintage – Invincible ( + lyrics),0,105,== List of songs written by George Lam for his own albums ==,2278498
2014年 LAMUSIC Original Classics – 衝上雲霄、Make My Day (+ lyrics)、小苹果、秘密花園,0,106,== List of songs written by George Lam for his own albums ==,2278498
2014年 單曲 – 東方傳奇 (東方足球隊會歌),0,107,== List of songs written by George Lam for his own albums ==,2278498
2015年 單曲 – 粵唱越響 (跨粵流行嘅主題曲),0,108,== List of songs written by George Lam for his own albums ==,2278498
==,0,109,== List of songs written by George Lam for other artists ==,2278498
List of songs written by George Lam for other artists ==,1,109,== List of songs written by George Lam for other artists ==,2278498
路家敏 小貓與我,0,110,== List of songs written by George Lam for other artists ==,2278498
杜麗莎 仍然記得個一次,0,111,== List of songs written by George Lam for other artists ==,2278498
林嘉寶 幸運兒,0,112,== List of songs written by George Lam for other artists ==,2278498
徐小鳳 星光的背影 、在水中央,0,113,== List of songs written by George Lam for other artists ==,2278498
陳百強 寵愛,0,114,== List of songs written by George Lam for other artists ==,2278498
梅艷芳 抱緊眼前人,0,115,== List of songs written by George Lam for other artists ==,2278498
葉蒨文 零時十分,0,116,== List of songs written by George Lam for other artists ==,2278498
葉蒨文 蒨意,0,117,== List of songs written by George Lam for other artists ==,2278498
葉蒨文 願意,0,118,== List of songs written by George Lam for other artists ==,2278498
葉蒨文 完全是你,0,119,== List of songs written by George Lam for other artists ==,2278498
側田 有火,0,120,== List of songs written by George Lam for other artists ==,2278498
張敬軒 相對論,0,121,== List of songs written by George Lam for other artists ==,2278498
==,0,122,== Concerts held in Hong Kong ==,2278498
Concerts held in Hong Kong ==,1,122,== Concerts held in Hong Kong ==,2278498
1976 《Teresa Carpio & George Lam Concert》,0,123,== Concerts held in Hong Kong ==,2278498
1981 《林子祥Show》,0,124,== Concerts held in Hong Kong ==,2278498
1983 《林子祥演唱會》,0,125,== Concerts held in Hong Kong ==,2278498
1985 《林子祥85演唱會》,0,126,== Concerts held in Hong Kong ==,2278498
1987 《林子祥演唱會》,0,127,== Concerts held in Hong Kong ==,2278498
1988 《LAM 88-89 LIVE》,0,128,== Concerts held in Hong Kong ==,2278498
1990 《特醇星徽林子祥90演唱會》,0,129,== Concerts held in Hong Kong ==,2278498
1992 《白花油林子祥有情演唱會》,0,130,== Concerts held in Hong Kong ==,2278498
1995 《林子祥寄廿載情演唱會95》95 Lam in Live,0,131,== Concerts held in Hong Kong ==,2278498
1998 《林子祥葉蒨文好氣連場98'》,0,132,== Concerts held in Hong Kong ==,2278498
2001《最愛接觸林子祥演唱會》  Live Contact Lam 2001,0,133,== Concerts held in Hong Kong ==,2278498
2001 《01年拉闊壓軸 林子祥&陳奕迅音樂會》,0,134,== Concerts held in Hong Kong ==,2278498
2002,0,135,== Concerts held in Hong Kong ==,2278498
《港樂·林子祥HKPO & Lam Live》,1,135,== Concerts held in Hong Kong ==,2278498
"2005  《子有祥情林子祥演唱會》  "" Always"" Lam in Concert",0,136,== Concerts held in Hong Kong ==,2278498
2007  《仍然最愛林子祥杜麗莎演唱會》Teresa & Lam Live at the HK Coliseum 2007,0,137,== Concerts held in Hong Kong ==,2278498
2009  《十分十二子祥演唱會》Lam@Coliseum,0,138,== Concerts held in Hong Kong ==,2278498
2010  《Lam Made in Love 音樂會》,0,139,== Concerts held in Hong Kong ==,2278498
2011  《 Vintage Lamusic Concert 》,0,140,== Concerts held in Hong Kong ==,2278498
2011,0,141,== Concerts held in Hong Kong ==,2278498
《Music is Love George Lam X Hacken Lee》 《林子祥x李克勤 拉闊音樂會2011》,1,141,== Concerts held in Hong Kong ==,2278498
2013  《絕對熹祥-,0,142,== Concerts held in Hong Kong ==,2278498
A Mix & Match Concert with 林子祥 & 趙增熹》,1,142,== Concerts held in Hong Kong ==,2278498
2016  《林子祥佐治地球四十年演唱會》George Lam 40th Anniversary Concert – Hong Kong,0,143,== Concerts held in Hong Kong ==,2278498
2019  《林子祥 Lamusical 2019 演唱會》Lamusical2019,0,144,== Concerts held in Hong Kong ==,2278498
==,0,145,== Filmography ==,2278498
Filmography ==,1,145,== Filmography ==,2278498
(actor unless otherwise noted),0,146,== Filmography ==,2278498
==,0,147,== References ==,2278498
References ==,1,147,== References ==,2278498
==,0,148,== External links ==,2278498
External links ==,1,148,== External links ==,2278498
George Lam at IMDb,0,149,== External links ==,2278498
