sentences,sentenceIndex,paragraphIndex,section,wikiId
The album was released in physical formats and as a digital download.,2,7,== Music career == | === Early career (2012–2013) ===,41988199
It was produced by alt-J's Charlie Andrew.,3,7,== Music career == | === Early career (2012–2013) ===,41988199
"In 2013, she toured Australia and Europe as an opening act for Laura Marling, to support the release of That Iron Taste.",4,7,== Music career == | === Early career (2012–2013) ===,41988199
"The music video for her song ""Cannibal"" was filmed at Bedales School in March 2013.",5,7,== Music career == | === Early career (2012–2013) ===,41988199
"She later released two more EPs, Sugar Blind on 9 December 2013 and Deaf Heat on 4 April 2014, via iTunes.",6,7,== Music career == | === Early career (2012–2013) ===,41988199
Both EPs contain songs written by Hackman as well as one cover song.,7,7,== Music career == | === Early career (2012–2013) ===,41988199
===,0,8,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
Debut album:,1,8,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
We Slept at Last (2014–2017) =,2,8,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
==,3,8,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
Hackman began recording her full-length debut album in 2014 with producer Charlie Andrew.,0,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"She debuted new material from the album, including the songs ""Skin"" and ""Ophelia"", while on tour in 2013 with Laura Marling.",1,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"In late September 2014, the album's title was announced as We Slept at Last and was released on 16 February 2015.",2,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
The album features 12 new songs written by Hackman and does not feature any material from her previous EPs.,3,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
Hackman embarked on a headlining solo tour throughout the UK in support of the album in November 2014.,4,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"The album's lead single, ""Drown"", premiered in mid-October and was officially released on 8 December 2014.",5,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"On 17 November 2014, ""Drown"" was announced as a shortlisted contender for DJ Zane Lowe's ""Hottest Record of 2014"" on BBC Radio 1.",6,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
It ranked No. 89 out of 100 songs.,7,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"She also appeared as a featured vocalist on alt-J's song ""Warm Foothills"", from their second album ""This Is All Yours"".",8,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"On 8 January 2015 she premiered the album's second single, ""Animal Fear"", for DIY Magazine.",9,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"On 13 January 2015, ""Before I Sleep"", another track from her debut album, was streamed exclusively on the website Earmilk, as well as her SoundCloud account.",10,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
Hackman previewed material from the album in the days leading up to its release.,11,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"The album is available to stream in its entirely on her official SoundCloud account, and features a distinctive blue colour scheme.",12,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
The deluxe edition of the album includes all of the songs from Hackman's EPs.,13,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"""Animal Fear"" was released as the album's second single on 16 February 2015, the same day as the release of We Slept at Last.",14,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"On 18 February 2015, Hackman played material from her debut album at The Cob Gallery in Camden, London.",0,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"An art exhibit, featuring the album's artwork of 24 photographs, was displayed during the show.",1,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
She embarked on a solo headlining tour throughout the UK during March and April 2015.,2,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"Fenne Lily provided support to Marika during these dates, which were generally well received by the press The tour continued with shows throughout Europe during the spring and summer of 2015.",3,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"On 25 June 2015, Laura Marling announced that Hackman and Johnny Flynn would join her on tour for a series of concerts in North America during July and August 2015.",4,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
The concerts would be Hackman's first time performing material in North America.,5,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"Hackman's fourth single, ""Next Year"", was released on 14 August 2015.",6,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
"The album was generally well-received, with The Guardian's review rating it four out of five stars, and calling Hackman's work ""superbly understated and atmospheric"", noting that the ""unsettling quality"" was a distinguishing factor.",7,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
===,0,11,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
Second album: I'm Not Your Man (2017),1,11,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
===,2,11,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
"Hackman signed with Sub Pop for her second album, I'm Not Your Man.",0,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
"""Boyfriend"", the first single from the album, debuted on Hackman's VEVO channel on 22 February 2017 in the form of a music video.",1,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
The album features the London band The Big Moon as backing vocalists and instrumentalists.,2,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
The cover art was designed by Tristan Pigott.,3,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
The album was released 2 June 2017.,4,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
"The Guardian's four-star (out of five) review praised Hackman's ""sweetly sung cut-glass vocals"" and for having ""risen from the alt-folk scene"".",5,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
"The Observer's review (rating 3/5 stars) called the album ""witty, raucous and honest"", noting that Hackman, despite a new sound, ""keeps the best of her former incarnation"", adding to the ""balance and variety"" of the album.",6,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
"Pitchfork declared the album ""bracing"" and ""darkly funny"", ""melodically strong"" and ""full of surprises"", giving a rating of 7.5/10.",7,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
===,0,13,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
Third album:,1,13,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
Any Human Friend (2019),2,13,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
===,3,13,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"On 23 April 2019, Hackman shared a teaser video with the caption ""A _ _",0,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
H _ _ _ _,1,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
F _ _ _,2,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
_,3,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"_"", hinting at the title of her upcoming third album.",4,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"The following day, she released the lead single, ""I'm Not Where You Are"".",5,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"On 22 May, the album's title was revealed to be Any Human Friend, and it was made available to pre-order.",6,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
It was released on 9 August 2019.,7,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"The album was produced by Hackman and David Wrench, and significantly features synthesizers.",8,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"Hackman has described the lyrical content of the album as ""quite sexual"" and ""blunt, but not offensive"".",9,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"She wanted to write about sexuality in a ""unifying and sexy"" way, in contrast to sexual lyrics that objectify the subject.",10,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"The second single from the album, ""The One"", was released on 13 June 2019.",11,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"Hackman has described it as ""probably the poppiest song I’ve ever written"".",12,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"The Guardian, in a four-star review, observed that, on Hackman's ""most accomplished record to date"", she ""flits between self-reflection and self-loathing"" in ""glorious songs"" characterised by ""a general wry frankness"".",13,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"Pitchfork called the album ""a singular, extraordinarily horny, and occasionally bleak pop record"", about ""those quiet moments of reckoning with what it means to be alive, young, and cautiously enamoured of it all"", also observing Hackman, with her ""coolly unimpressed alto"" as ""not interested in being coy or mincing words"".",14,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"The Independent's review calls the album ""blunt and bold"" with a ""dark sexual energy"" on which ""Hackman’s beatific voice sits atop methodically messy instrumentals"".",15,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
"For this album cycle, Hackman toured in the United Kingdom, Europe and the United States.",16,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
===,0,15,== Music career == | === Fourth album: Covers (2020) ===,41988199
Fourth album: Covers (2020),1,15,== Music career == | === Fourth album: Covers (2020) ===,41988199
===,2,15,== Music career == | === Fourth album: Covers (2020) ===,41988199
"This album of covers was produced during Hackman's time in lockdown during the COVID-19 pandemic, including songs from Beyoncé, The Shins, and Elliott Smith.",0,16,== Music career == | === Fourth album: Covers (2020) ===,41988199
"Released on 13 November 2020, the album was noted by NME in its four-star review to be ""intimate and inventive"", representing ""soothing familiarity with the excitement of the new"".",1,16,== Music career == | === Fourth album: Covers (2020) ===,41988199
"Hackman ""straddles the line between... well-known tunes and something fresher"", the reviewer observing that ""the results are gorgeous"".",2,16,== Music career == | === Fourth album: Covers (2020) ===,41988199
==,0,17,== Personal life ==,41988199
Personal life ==,1,17,== Personal life ==,41988199
Hackman currently resides in the East End of London.,0,18,== Personal life ==,41988199
She was in a four-year relationship with musician Amber Bain until 2018.,1,18,== Personal life ==,41988199
==,0,19,== Discography ==,41988199
Discography ==,1,19,== Discography ==,41988199
===,0,20,== Discography == | === Studio albums ===,41988199
Studio albums ===,1,20,== Discography == | === Studio albums ===,41988199
===,0,21,== Discography == | === Extended plays ===,41988199
Extended plays =,1,21,== Discography == | === Extended plays ===,41988199
==,2,21,== Discography == | === Extended plays ===,41988199
===,0,22,== Discography == | === Singles ===,41988199
Singles =,1,22,== Discography == | === Singles ===,41988199
==,2,22,== Discography == | === Singles ===,41988199
====,0,23,== Discography == | ==== As lead artist ====,41988199
As lead artist ====,1,23,== Discography == | ==== As lead artist ====,41988199
====,0,24,== Discography == | ==== As featured artist ====,41988199
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,41988199
====,0,25,== Discography == | ==== Promotional singles ====,41988199
Promotional singles =,1,25,== Discography == | ==== Promotional singles ====,41988199
=,2,25,== Discography == | ==== Promotional singles ====,41988199
==,3,25,== Discography == | ==== Promotional singles ====,41988199
===,0,26,== Discography == | === Guest appearances ===,41988199
Guest appearances =,1,26,== Discography == | === Guest appearances ===,41988199
==,2,26,== Discography == | === Guest appearances ===,41988199
===,0,27,== Discography == | === Music videos ===,41988199
Music videos ===,1,27,== Discography == | === Music videos ===,41988199
====,0,28,== Discography == | ==== As lead artist ====,41988199
As lead artist ====,1,28,== Discography == | ==== As lead artist ====,41988199
====,0,29,== Discography == | ==== As featured artist ====,41988199
As featured artist ====,1,29,== Discography == | ==== As featured artist ====,41988199
====,0,30,== Discography == | ==== Guest appearances ====,41988199
Guest appearances =,1,30,== Discography == | ==== Guest appearances ====,41988199
===,2,30,== Discography == | ==== Guest appearances ====,41988199
==,0,31,== Awards and nominations ==,41988199
Awards and nominations ==,1,31,== Awards and nominations ==,41988199
==,0,32,== References ==,41988199
References ==,1,32,== References ==,41988199
==,0,33,== External links ==,41988199
External links ==,1,33,== External links ==,41988199
Website,0,34,== External links ==,41988199
Primary Talent Profile,0,35,== External links ==,41988199
Sub Pop Records Artist Profile,0,36,== External links ==,41988199
Transgressive Records Publishing Profile,0,37,== External links ==,41988199
