sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,19,== Discography == | === Charting singles ===,599727
==,0,20,"== Selected songs, with artists who performed them ==",599727
"Selected songs, with artists who performed them ==",1,20,"== Selected songs, with artists who performed them ==",599727
"""Anyone at All"" (theme from You've Got Mail)  – Carole King",0,21,"== Selected songs, with artists who performed them ==",599727
"""Arthur's Theme (Best That You Can Do)"", from Arthur – Christopher Cross",0,22,"== Selected songs, with artists who performed them ==",599727
"""Better Off Alone"" (Song from The Magic Is You) –  Shirley Bassey",0,23,"== Selected songs, with artists who performed them ==",599727
"""Crazy""  – Neil Diamond",0,24,"== Selected songs, with artists who performed them ==",599727
"""We Were Made For Each Other""  – The Monkees",0,25,"== Selected songs, with artists who performed them ==",599727
"""Don't Cry Out Loud"" – Melissa Manchester",0,26,"== Selected songs, with artists who performed them ==",599727
"""Don't Say You Love Me"" – The Corrs",0,27,"== Selected songs, with artists who performed them ==",599727
"""Ever Changing Times (ft Michael McDonald)"" – Aretha Franklin",0,28,"== Selected songs, with artists who performed them ==",599727
"""Everything Old Is New Again"" –   Peter Allen",0,29,"== Selected songs, with artists who performed them ==",599727
"""Fly Away' – Peter Allen",0,30,"== Selected songs, with artists who performed them ==",599727
"""Fool That I Am' (song from Coast to Coast) – Rita Coolidge",0,31,"== Selected songs, with artists who performed them ==",599727
"""Front Page Story"" – Neil Diamond",0,32,"== Selected songs, with artists who performed them ==",599727
"""GhostTown"" – (from Ye)  – Kanye West",0,33,"== Selected songs, with artists who performed them ==",599727
"""Groovy Kind of Love"" – The Mindbenders and Phil Collins",0,34,"== Selected songs, with artists who performed them ==",599727
"""Heartlight"" – Neil Diamond",0,35,"== Selected songs, with artists who performed them ==",599727
"""How Do The Fools Survive"" – Doobie Brothers",0,36,"== Selected songs, with artists who performed them ==",599727
"""I Never Loved You Anyway"" – The Corrs",0,37,"== Selected songs, with artists who performed them ==",599727
"""I'd Rather Leave While I'm in Love"" – Rita Coolidge",0,38,"== Selected songs, with artists who performed them ==",599727
"""I'm Guilty"" – Neil Diamond",0,39,"== Selected songs, with artists who performed them ==",599727
"""It's The Falling in Love"" – Michael Jackson",0,40,"== Selected songs, with artists who performed them ==",599727
"""Maybe"" (themes from Romantic Comedy and Making Love) – Roberta Flack",0,41,"== Selected songs, with artists who performed them ==",599727
"""Midnight Blue"" – Melissa Manchester",0,42,"== Selected songs, with artists who performed them ==",599727
"""On My Own"" – Patti LaBelle & Michael McDonald",0,43,"== Selected songs, with artists who performed them ==",599727
"""On The Way to the Sky"" – Neil Diamond",0,44,"== Selected songs, with artists who performed them ==",599727
"""One Hello"" (theme from I Ought to Be in Pictures) – Randy Crawford",0,45,"== Selected songs, with artists who performed them ==",599727
"""One Man"" (co-written with Bayer Sager) – Sheena Easton",0,46,"== Selected songs, with artists who performed them ==",599727
"""Our Night"" – Shaun Cassidy",0,47,"== Selected songs, with artists who performed them ==",599727
"""Past Forever"" – Agnetha Fältskog, of ABBA",0,48,"== Selected songs, with artists who performed them ==",599727
"""The Prayer"" (theme from Quest for Camelot) – Céline Dion and Andrea Bocelli; Josh Groban and Charlotte Church",0,49,"== Selected songs, with artists who performed them ==",599727
"""Sleep With Me Tonight"" – Neil Diamond, Patti LaBelle",0,50,"== Selected songs, with artists who performed them ==",599727
"""Someone Else's Eyes"" – Aretha Franklin ft Michael McDonald",0,51,"== Selected songs, with artists who performed them ==",599727
"""Starmaker"" – Judy Collins; The Kids from ""Fame""",0,52,"== Selected songs, with artists who performed them ==",599727
"""Through the Eyes of Love"" (theme from Ice Castles) – Judy Collins",0,53,"== Selected songs, with artists who performed them ==",599727
"""Turn Around"" – Neil Diamond",0,54,"== Selected songs, with artists who performed them ==",599727
"""We've Had Enough"" – Michael Jackson",0,55,"== Selected songs, with artists who performed them ==",599727
"""When You Love Someone"" (theme from Forget Paris) – Anita Baker",0,56,"== Selected songs, with artists who performed them ==",599727
"""Why Should I Care"" (written for True Crime)",0,57,"== Selected songs, with artists who performed them ==",599727
Diana Krall,1,57,"== Selected songs, with artists who performed them ==",599727
"""You Are My Life"" – Michael Jackson",0,58,"== Selected songs, with artists who performed them ==",599727
"""You're Moving Out Today"" – Carole Bayer Sager",0,59,"== Selected songs, with artists who performed them ==",599727
"Melissa Manchester (""Midnight Blue"", ""Come in From The Rain"", ""Don't Cry Out Loud"", theme from Ice Castles (Through the Eyes of Love), etc..)",0,60,"== Selected songs, with artists who performed them ==",599727
"Richard Marx (""Now and Forever"")",0,61,"== Selected songs, with artists who performed them ==",599727
"Bette Midler (""You're Moving Out Today"", ""Blueberry Pie"", ""My One True Friend"" etc)",0,62,"== Selected songs, with artists who performed them ==",599727
"Liza Minnelli (""More Than I Like You"", ""Don't Cry Out Loud"")",0,63,"== Selected songs, with artists who performed them ==",599727
"Dolly Parton (""You're the Only One"", ""Heartbreaker"", ""The Day I Fall in Love"" (theme from Beethoven's 2nd))",0,64,"== Selected songs, with artists who performed them ==",599727
"Steve Perry (""I Stand Alone"")",0,65,"== Selected songs, with artists who performed them ==",599727
"Bernadette Peters (""Only Wounded"", ""Sweet Alibis"")",0,66,"== Selected songs, with artists who performed them ==",599727
"Kenny Rogers (""They Don't Make Them Like They Used To"" (theme from Tough Guys))",0,67,"== Selected songs, with artists who performed them ==",599727
"Diana Ross (""It's My Turn"", ""Come in from the Rain"")",0,68,"== Selected songs, with artists who performed them ==",599727
"Leo Sayer (""When I Need You"")",0,69,"== Selected songs, with artists who performed them ==",599727
"Frank Sinatra (""You and Me (We Wanted It All)"")",0,70,"== Selected songs, with artists who performed them ==",599727
"Carly Simon (""Nobody Does It Better"" (theme from The Spy Who Loved Me))",0,71,"== Selected songs, with artists who performed them ==",599727
"Dusty Springfield (""Dream On"", ""Home to Myself"", ""I'd Rather Leave While I'm in Love"", etc...)",0,72,"== Selected songs, with artists who performed them ==",599727
"Rod Stewart (""That's What Friends Are For"" (closing theme from Night Shift))",0,73,"== Selected songs, with artists who performed them ==",599727
"Barbra Streisand (""Niagara"", ""Love Light"", ""You and Me for Always"", ""One More Time Around"", ""Better Angels"", ""What's On My Mind"" )",0,74,"== Selected songs, with artists who performed them ==",599727
"Dionne Warwick (""Extravagant Gestures"", ""Love Power"", ""Stronger Than Before"", etc...)",0,75,"== Selected songs, with artists who performed them ==",599727
"Dionne & Friends (Gladys Knight, Elton John and Stevie Wonder) (""That's What Friends Are For"")",0,76,"== Selected songs, with artists who performed them ==",599727
==,0,77,== Works for stage ==,599727
Works for stage ==,1,77,== Works for stage ==,599727
Georgy (1970) – musical – lyricist,0,78,== Works for stage ==,599727
"Dancin'  (1978) – revue – featured lyricist for If It Feels Good, Let It Ride and Easy",0,79,== Works for stage ==,599727
They're Playing Our Song (1979) – musical – lyricist,0,80,== Works for stage ==,599727
Up in One (1979) – revue – featured songwriter,0,81,== Works for stage ==,599727
The Madwoman of Central Park West (1979) – musical – featured songwriter,0,82,== Works for stage ==,599727
Barbara Cook: A Concert for the Theatre (1987) – concert – featured songwriter,0,83,== Works for stage ==,599727
The Boy from Oz (2003) – musical – featured songwriter with Peter AllenTelevision,0,84,== Works for stage ==,599727
American Idol (2007) – guest judge,0,85,== Works for stage ==,599727
==,0,86,== References ==,599727
References ==,1,86,== References ==,599727
==,0,87,== External links ==,599727
External links ==,1,87,== External links ==,599727
Official website for Carole Bayer Sager,0,88,== External links ==,599727
Carole Bayer Sager at the Songwriters Hall of Fame,0,89,== External links ==,599727
Carole Bayer Sager at AllMusic,0,90,== External links ==,599727
Carole Bayer Sager at IMDb,0,91,== External links ==,599727
Carole Bayer Sager at the Internet Broadway Database,0,92,== External links ==,599727
"Radio interview on The Diane Rehm Show (50 mins, 2016)",0,93,== External links ==,599727
