sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 1983 Masuak teamed up with former Radio Birdman band mate, Younger, in a new line-up of his hard rock group, New Christs, with Mark Kingsmill on drums and Tony Robertson on bass guitar (both from a latter day version of the Hitmen) and Kent Steedman on guitar (also in the Celibate Rifles).",4,3,== Biography ==,9769681
They supported Iggy Pop on the Australian leg of his international tour.,5,3,== Biography ==,9769681
"New Christs issued a single, ""Like a Curse"", in April 1984 before disbanding in the following month.",6,3,== Biography ==,9769681
"In June Masuak and Kannis reformed the Hitmen with Kingsmill, Robertson and Richard Jakimyszyn on guitar (ex-Lime Spiders, New Christs).",7,3,== Biography ==,9769681
"They recorded a live album, Tora Tora DTK, which was released in November, after they had disbanded.",8,3,== Biography ==,9769681
"Masuak, Kingsmill and Robertson all joined Mick Medew, on lead vocals and guitars, in July 1984, for a new line up of his rock band, the Screaming Tribesmen.",9,3,== Biography ==,9769681
"Masuak had previously produced that group's 1983 single, ""Igloo"".",10,3,== Biography ==,9769681
"By November Kingsmill and Robertson had left and were replaced by Michael Charles on drums and Bob Wackley (aka Bob Hood) on bass guitar (ex-Razar, Grooveyard).",11,3,== Biography ==,9769681
"The group's debut studio album, Bones and Flowers, released in October 1987, was co-produced by Masuak with Alan Thorne (Hoodoo Gurus, The Stems).",12,3,== Biography ==,9769681
Masuak remained with the group until 1989.,13,3,== Biography ==,9769681
"While a member of the Screaming Tribesmen, Masuak undertook a side project, Chris Boy King and The Kamloops Swing, as a country rock group in 1986, which issued a four-track EP, Klondike, in the following year.",14,3,== Biography ==,9769681
"The Kamloops Swing were Hay, Kannis and Sommerville.",15,3,== Biography ==,9769681
"In 1989 he formed Klondike and the Kamloops Swing which released a six-track EP, Cowboy Angel.",16,3,== Biography ==,9769681
"Helping him out on the EP were fellow Screaming Tribesmen, Wackley on bass guitar and Warwick Fraser on drums.",17,3,== Biography ==,9769681
"Masuak and Kannis reformed the Hitmen as Hitmen D.T.K. in April 1989 with Gye Bennetts on drums (ex-Terminal Twist, Johnny Kannis Explosion), Brad Ferguson on bass guitar (ex-Voodoo Lust) and Matt Le Noury on guitar (ex-Vampire Lovers, Flying Tigers).",18,3,== Biography ==,9769681
"They issued a studio album, Moronic Inferno, in November 1991 – co-produced by Masuak and Andy Bradley – and disbanded early in the next year.",19,3,== Biography ==,9769681
"In April 1992 Masuak formed a country rock and R&B group, Juke Savages, with Ferguson on drums and Paul Larsen on bass guitar.",20,3,== Biography ==,9769681
They released a self-titled CD EP in December.,21,3,== Biography ==,9769681
"Ferguson and Larsen were replaced by Red Porter on bass guitar and Gerard Presland on drums (ex-Hitmen DTK), late in the next year.",22,3,== Biography ==,9769681
"They released their debut studio album, Pagan Rites and Big Juju on the Road to Ascension, in 1994.",23,3,== Biography ==,9769681
Early in the following year Masuak worked with fellow Radio Birdman members to remaster and remix Radios Appear and Living Eyes for their CD versions.,24,3,== Biography ==,9769681
"Alongside Masuak were Gilbert, Hoyle, Tek and Younger; Tek later recalled ""we just realised it was pretty good to be together we've all stopped being psychotic, and we thought, 'Well, maybe we were a little bit hasty in terminating the association', because the music sounded pretty good, and we enjoyed each others' company.""",25,3,== Biography ==,9769681
"Radio Birdman reformed in 1996 for the Big Day Out tour and recorded a live album, Ritualism, which appeared in December.",26,3,== Biography ==,9769681
In December 2005,27,3,== Biography ==,9769681
"Radio Birdman recorded a new album, Zeno Beach (26 June 2006), with the line-up of Masuak, Hoyle, Tek and Younger joined by Jim Dickson on bass guitar and Russell Hopkinson on drums (on loan from You Am I).",28,3,== Biography ==,9769681
The group were inducted into the ARIA Hall of Fame in July 2007.,29,3,== Biography ==,9769681
They broke up again in 2010.,30,3,== Biography ==,9769681
"Klondike's North 40 released their debut album, The Straight Path, on I-94 Bar Records in November 2007.",31,3,== Biography ==,9769681
"It is a raw, high-powered romp amidst a series of rock and roll genres.",32,3,== Biography ==,9769681
"Paying homage in part to middle eastern ragas, the album is essentially propped up by the truly superb vocals of journeyman soul singer Matt Sulman.",33,3,== Biography ==,9769681
Masuak continues to impress with finger work reminiscent of his early glory days.,34,3,== Biography ==,9769681
"Bass player Red Porter creates a buoyant, yet maleable bed of groovaliscious solidity upon which the various talents of the band are highlighted.",35,3,== Biography ==,9769681
Masuak re-joined a new line-up of the Hitmen in December 2007.,0,4,== Biography ==,9769681
"National tours followed, including an appearance at Cherry Rock in Melbourne and an Australian run with Detroit punk rock diva, Niagara, as special guest.",1,4,== Biography ==,9769681
Masuak re-located to Spain in January 2010 with European tours lined up as guest guitarist with French band the Outside and Brazil-based Simon Chainsaw.,2,4,== Biography ==,9769681
"Before leaving Australia he completed work on his album ""Workhorse"" which was released in 2011 on I-94 Bar Records.",3,4,== Biography ==,9769681
"In 2011, Masuak joined a reformed line-up of the Screaming Tribesmen for Australian shows, playing Brisbane, Melbourne and Sydney.",0,5,== Biography ==,9769681
"The Bones and Flowers line-up toured Europe in 2012, playing Spain's Azkena Festival and four dates in France.",1,5,== Biography ==,9769681
"In December 2013 and January 2014, Masuak played a string of solo band shows around Sydney.",2,5,== Biography ==,9769681
"With a box set released, Radio Birdman reformed in October–November 2014.",0,6,== Biography ==,9769681
Masuak was omitted from the line-up.,1,6,== Biography ==,9769681
"He described his disappointment, ""There is absolutely no professional or musical impediment or rationale to preclude me from participating in this event.",2,6,== Biography ==,9769681
"Rather, this decision is a result of a last desperate and bullying demand from a singer who's [sic] animosity towards me has spanned decades and whose antipathy towards the band is well documented.""",3,6,== Biography ==,9769681
"Younger responded, ""Are relations between the two of us simply unsalvageable?",4,6,== Biography ==,9769681
Yes – but I didn't exclude him from the band.,5,6,== Biography ==,9769681
He published a statement.,6,6,== Biography ==,9769681
"I can understand why he'd be gutted by it, but my view is it would have been naive of him to think anything would've happened other than what has happened.",7,6,== Biography ==,9769681
I didn't exclude him from the band even though he thinks that's the case.,8,6,== Biography ==,9769681
I was offered to participate on the basis that he wasn't in the band.,9,6,== Biography ==,9769681
"""In April 2016, Masuak released his new solo band CD, ""Brujita"", with his Spanish band The Viveiro Wave Riders on Australian label I-94 Bar Records.",10,6,== Biography ==,9769681
"He followed this with ""Address To The Nation"" in 2019 on the same label.",11,6,== Biography ==,9769681
==,0,7,== Discography ==,9769681
Discography ==,1,7,== Discography ==,9769681
=== EPs =,0,8,== Discography == | === EPs ===,9769681
==,1,8,== Discography == | === EPs ===,9769681
"Klondike 12"" (by Chris Boy King and the Kamloops Swing) (1987)",0,9,== Discography == | === EPs ===,9769681
Rattlesnake RAT1204,1,9,== Discography == | === EPs ===,9769681
Cowboy Angel (by Klondike and The Kamloops Swing) (1989) Rattlesnake RAT1212,0,10,== Discography == | === EPs ===,9769681
===,0,11,== Discography == | === Singles ===,9769681
Singles =,1,11,== Discography == | === Singles ===,9769681
==,2,11,== Discography == | === Singles ===,9769681
Let the Kids Dance/Sweet Jane (by Chris Masuak and Deniz Tek) (1999) Undead 002 (1999),0,12,== Discography == | === Singles ===,9769681
Another Lost Weekend (by Chris Masuak & Los Eternos) (1999),0,13,== Discography == | === Singles ===,9769681
H-Records HR-061 (2013),1,13,== Discography == | === Singles ===,9769681
"Stone Cold Pity/Single White Male 7"" (2014) Pitshark Records RIK049",0,14,== Discography == | === Singles ===,9769681
===,0,15,== Discography == | === CDs ===,9769681
CDs =,1,15,== Discography == | === CDs ===,9769681
==,2,15,== Discography == | === CDs ===,9769681
The Straight Path (by Klondike's North 40) (2007) I-94 Bar I94BAR-001,0,16,== Discography == | === CDs ===,9769681
"Workhorse (by Chris ""Klondike"" Masuak and Klondike's North 40) (2011) I-94 Bar I94005",0,17,== Discography == | === CDs ===,9769681
Bruijita (by Chris Masuak and The Viveiro Wave Riders) (2016) I-94 Bar I94006,0,18,== Discography == | === CDs ===,9769681
Address To The Nation (by Chris Masuak and The Viveiro Wave Riders) (2019) I-94 Bar I94007,0,19,== Discography == | === CDs ===,9769681
===,0,20,== Discography == | === Digital ===,9769681
Digital =,1,20,== Discography == | === Digital ===,9769681
==,2,20,== Discography == | === Digital ===,9769681
Outtakes & Oddities (by Chris Masuak and The Juke Savages) (2020) I-94 Bar Digital,0,21,== Discography == | === Digital ===,9769681
Cowboy Angel and More (by Chris Masuak) (2020) I-94 Bar Digital,0,22,== Discography == | === Digital ===,9769681
==,0,23,== References ==,9769681
References ==,1,23,== References ==,9769681
==,0,24,== External links ==,9769681
External links ==,1,24,== External links ==,9769681
Official website,0,25,== External links ==,9769681
2020 Interview - Australian Rock Show Podcast,0,26,== External links ==,9769681
