sentences,sentenceIndex,paragraphIndex,section,wikiId
"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==,289669
"If I had to pick only one from that collaboration for a desert isle, it would be Jordan’s Night of the Mark VII.""",1,14,== Billy Higgins partnership and The Magic Triangle ==,289669
==,0,15,== Discography ==,289669
Discography ==,1,15,== Discography ==,289669
===,0,16,== Discography == | === As leader/co-leader ===,289669
As leader/co-leader ===,1,16,== Discography == | === As leader/co-leader ===,289669
1967:,0,17,== Discography == | === As leader/co-leader ===,289669
Cedar!,1,17,== Discography == | === As leader/co-leader ===,289669
(Prestige),2,17,== Discography == | === As leader/co-leader ===,289669
1968: Spectrum (Prestige),0,18,== Discography == | === As leader/co-leader ===,289669
1969:,0,19,== Discography == | === As leader/co-leader ===,289669
The Electric Boogaloo Song (Prestige),1,19,== Discography == | === As leader/co-leader ===,289669
1969:,0,20,== Discography == | === As leader/co-leader ===,289669
Soul Cycle (Prestige),1,20,== Discography == | === As leader/co-leader ===,289669
1972:,0,21,== Discography == | === As leader/co-leader ===,289669
Breakthrough!,1,21,== Discography == | === As leader/co-leader ===,289669
(Cobblestone) with Hank Mobley,2,21,== Discography == | === As leader/co-leader ===,289669
1973:,0,22,== Discography == | === As leader/co-leader ===,289669
"A Night at Boomers, Vol. 1 (Muse)",1,22,== Discography == | === As leader/co-leader ===,289669
1973:,0,23,== Discography == | === As leader/co-leader ===,289669
"A Night at Boomers, Vol. 2 (Muse)",1,23,== Discography == | === As leader/co-leader ===,289669
1974:,0,24,== Discography == | === As leader/co-leader ===,289669
Firm Roots (Muse),1,24,== Discography == | === As leader/co-leader ===,289669
1974: Pit Inn (East Wind),0,25,== Discography == | === As leader/co-leader ===,289669
1975:,0,26,== Discography == | === As leader/co-leader ===,289669
Mobius (RCA),1,26,== Discography == | === As leader/co-leader ===,289669
1976:,0,27,== Discography == | === As leader/co-leader ===,289669
The Pentagon (East Wind),1,27,== Discography == | === As leader/co-leader ===,289669
1976:,0,28,== Discography == | === As leader/co-leader ===,289669
Beyond Mobius (RCA),1,28,== Discography == | === As leader/co-leader ===,289669
1977:,0,29,== Discography == | === As leader/co-leader ===,289669
First Set (SteepleChase),1,29,== Discography == | === As leader/co-leader ===,289669
1977:,0,30,== Discography == | === As leader/co-leader ===,289669
Second Set (SteepleChase),1,30,== Discography == | === As leader/co-leader ===,289669
1977:,0,31,== Discography == | === As leader/co-leader ===,289669
Third Set (SteepleChase),1,31,== Discography == | === As leader/co-leader ===,289669
1978:,0,32,== Discography == | === As leader/co-leader ===,289669
Animation (Columbia),1,32,== Discography == | === As leader/co-leader ===,289669
1979: Charmed Circle (HighNote),0,33,== Discography == | === As leader/co-leader ===,289669
1980: Soundscapes (Columbia),0,34,== Discography == | === As leader/co-leader ===,289669
1980:,0,35,== Discography == | === As leader/co-leader ===,289669
The Maestro (Muse) with Abbey Lincoln,1,35,== Discography == | === As leader/co-leader ===,289669
1981:,0,36,== Discography == | === As leader/co-leader ===,289669
Piano Solos (Clean Cuts),1,36,== Discography == | === As leader/co-leader ===,289669
1981:,0,37,== Discography == | === As leader/co-leader ===,289669
Heart & Soul (Timeless) with Ron Carter,1,37,== Discography == | === As leader/co-leader ===,289669
1982:,0,38,== Discography == | === As leader/co-leader ===,289669
Among Friends (Theresa),1,38,== Discography == | === As leader/co-leader ===,289669
1983:,0,39,== Discography == | === As leader/co-leader ===,289669
The All American Trio (Baystate) with Ron Carter and Jack DeJohnette,1,39,== Discography == | === As leader/co-leader ===,289669
1985:,0,40,== Discography == | === As leader/co-leader ===,289669
Cedar's Blues (Red),1,40,== Discography == | === As leader/co-leader ===,289669
1985:,0,41,== Discography == | === As leader/co-leader ===,289669
The Trio 1 (Red),1,41,== Discography == | === As leader/co-leader ===,289669
1985:,0,42,== Discography == | === As leader/co-leader ===,289669
The Trio 2 (Red),1,42,== Discography == | === As leader/co-leader ===,289669
1985:,0,43,== Discography == | === As leader/co-leader ===,289669
The Trio 3 (Red),1,43,== Discography == | === As leader/co-leader ===,289669
1985:,0,44,== Discography == | === As leader/co-leader ===,289669
Cedar Walton (Timeless),1,44,== Discography == | === As leader/co-leader ===,289669
1985:,0,45,== Discography == | === As leader/co-leader ===,289669
Bluesville Time (Criss Cross),1,45,== Discography == | === As leader/co-leader ===,289669
1986:,0,46,== Discography == | === As leader/co-leader ===,289669
Blues for Myself (Red),1,46,== Discography == | === As leader/co-leader ===,289669
1986:,0,47,== Discography == | === As leader/co-leader ===,289669
Cedar Walton Plays (Delos),1,47,== Discography == | === As leader/co-leader ===,289669
1988:,0,48,== Discography == | === As leader/co-leader ===,289669
Standards with the VIP Trio (California Breeze),1,48,== Discography == | === As leader/co-leader ===,289669
1988:,0,49,== Discography == | === As leader/co-leader ===,289669
Standards Vol 2 with the VIP Trio (California Breeze),1,49,== Discography == | === As leader/co-leader ===,289669
1990:,0,50,== Discography == | === As leader/co-leader ===,289669
Duo (Red) with David Williams [also released as Off Minor],1,50,== Discography == | === As leader/co-leader ===,289669
1990:,0,51,== Discography == | === As leader/co-leader ===,289669
As Long as There's Music (Muse [1993]),1,51,== Discography == | === As leader/co-leader ===,289669
1992:,0,52,== Discography == | === As leader/co-leader ===,289669
Cedar Walton at Maybeck (Concord Jazz),1,52,== Discography == | === As leader/co-leader ===,289669
1992: Manhattan Afternoon (Criss Cross),0,53,== Discography == | === As leader/co-leader ===,289669
1996:,0,54,== Discography == | === As leader/co-leader ===,289669
Composer (Astor Place),1,54,== Discography == | === As leader/co-leader ===,289669
1997:,0,55,== Discography == | === As leader/co-leader ===,289669
Roots (Astor Place),1,55,== Discography == | === As leader/co-leader ===,289669
2001:,0,56,== Discography == | === As leader/co-leader ===,289669
The Promise Land (HighNote),1,56,== Discography == | === As leader/co-leader ===,289669
2002:,0,57,== Discography == | === As leader/co-leader ===,289669
Latin Tinge (HighNote),1,57,== Discography == | === As leader/co-leader ===,289669
2005:,0,58,== Discography == | === As leader/co-leader ===,289669
Underground Memoirs (HighNote),1,58,== Discography == | === As leader/co-leader ===,289669
2005:,0,59,== Discography == | === As leader/co-leader ===,289669
Midnight Waltz (Venus),1,59,== Discography == | === As leader/co-leader ===,289669
2006:,0,60,== Discography == | === As leader/co-leader ===,289669
One Flight Down (HighNote),1,60,== Discography == | === As leader/co-leader ===,289669
2008:,0,61,== Discography == | === As leader/co-leader ===,289669
Seasoned Wood (HighNote),1,61,== Discography == | === As leader/co-leader ===,289669
2009:,0,62,== Discography == | === As leader/co-leader ===,289669
Voices Deep Within (HighNote),1,62,== Discography == | === As leader/co-leader ===,289669
2010:,0,63,== Discography == | === As leader/co-leader ===,289669
Cedar Chest (HighNote),1,63,== Discography == | === As leader/co-leader ===,289669
2010: Song of Delilah (Venus),0,64,== Discography == | === As leader/co-leader ===,289669
2011:,0,65,== Discography == | === As leader/co-leader ===,289669
The Bouncer (HighNote)With Eastern Rebellion,1,65,== Discography == | === As leader/co-leader ===,289669
1975:,0,66,== Discography == | === As leader/co-leader ===,289669
"Eastern Rebellion (Timeless) with George Coleman, Sam Jones & Billy Higgins",1,66,== Discography == | === As leader/co-leader ===,289669
1977:,0,67,== Discography == | === As leader/co-leader ===,289669
"Eastern Rebellion 2 (Timeless) with Bob Berg, Sam Jones & Billy Higgins",1,67,== Discography == | === As leader/co-leader ===,289669
"1979: Eastern Rebellion 3 (Timeless) with Curtis Fuller, Bob Berg, Sam Jones & Billy Higgins",0,68,== Discography == | === As leader/co-leader ===,289669
1983:,0,69,== Discography == | === As leader/co-leader ===,289669
"Eastern Rebellion 4 (Timeless) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros, David Williams & Billy Higgins",1,69,== Discography == | === As leader/co-leader ===,289669
"1990: Mosaic (MusicMasters) with Ralph Moore, David Williams & Billy Higgins",0,70,== Discography == | === As leader/co-leader ===,289669
1992:,0,71,== Discography == | === As leader/co-leader ===,289669
"Simple Pleasure (MusicMasters) with Ralph Moore, David Williams & Billy Higgins",1,71,== Discography == | === As leader/co-leader ===,289669
1994:,0,72,== Discography == | === As leader/co-leader ===,289669
"Just One of Those... Nights at the Village Vanguard (MusicMasters) with Ralph Moore, David Williams & Billy HigginsWith the Timeless All Stars",1,72,== Discography == | === As leader/co-leader ===,289669
1982:,0,73,== Discography == | === As leader/co-leader ===,289669
It's Timeless (Timeless),1,73,== Discography == | === As leader/co-leader ===,289669
1983:,0,74,== Discography == | === As leader/co-leader ===,289669
Timeless Heart (Timeless),1,74,== Discography == | === As leader/co-leader ===,289669
1986:,0,75,== Discography == | === As leader/co-leader ===,289669
Essence (Delos),1,75,== Discography == | === As leader/co-leader ===,289669
1991:,0,76,== Discography == | === As leader/co-leader ===,289669
Time for the Timeless All Stars (Early Bird),1,76,== Discography == | === As leader/co-leader ===,289669
===,0,77,== Discography == | === As sideman ===,289669
As sideman =,1,77,== Discography == | === As sideman ===,289669
==,2,77,== Discography == | === As sideman ===,289669
With Gene Ammons and Sonny Stitt,0,78,== Discography == | === As sideman ===,289669
"God Bless Jug and Sonny (Prestige, 1973 [2001])",0,79,== Discography == | === As sideman ===,289669
"Left Bank Encores (Prestige, 1973 [2001])With Art Blakey",0,80,== Discography == | === As sideman ===,289669
"Mosaic (Blue Note, 1961)",0,81,== Discography == | === As sideman ===,289669
"Three Blind Mice (Blue Note, 1962)",0,82,== Discography == | === As sideman ===,289669
"Caravan (Riverside, 1963)",0,83,== Discography == | === As sideman ===,289669
"Ugetsu (Riverside, 1963)",0,84,== Discography == | === As sideman ===,289669
"Buhaina's Delight (Blue Note, 1963)",0,85,== Discography == | === As sideman ===,289669
"Free for All (Blue Note, 1964)",0,86,== Discography == | === As sideman ===,289669
"Kyoto (Riverside, 1964)",0,87,== Discography == | === As sideman ===,289669
"Indestructible (Blue Note, 1964)",0,88,== Discography == | === As sideman ===,289669
"Golden Boy (Colpix, 1964)",0,89,== Discography == | === As sideman ===,289669
"Buhaina (Prestige, 1973)",0,90,== Discography == | === As sideman ===,289669
"Anthenagin (Prestige, 1973)With Ray Brown",0,91,== Discography == | === As sideman ===,289669
"Something for Lester (Contemporary, 1977)With Kenny Burrell",0,92,== Discography == | === As sideman ===,289669
"Sunup to Sundown (Contemporary, 1991)With Donald Byrd",0,93,== Discography == | === As sideman ===,289669
"Slow Drag (Blue Note, 1967)",0,94,== Discography == | === As sideman ===,289669
"Blackjack (Blue Note, 1968)With Benny Carter",0,95,== Discography == | === As sideman ===,289669
"Elegy in Blue (MusicMasters, 1994)With Joe Chambers",0,96,== Discography == | === As sideman ===,289669
"The Almoravid (Muse, 1974)With Junior Cook",0,97,== Discography == | === As sideman ===,289669
"Somethin's Cookin' (Muse, 1981)With Ornette Coleman",0,98,== Discography == | === As sideman ===,289669
"Broken Shadows (Columbia, 1972 [1982])With Johnny Coles",0,99,== Discography == | === As sideman ===,289669
"Katumbo (Dance) (Mainstream, 1971)With",0,100,== Discography == | === As sideman ===,289669
John Coltrane,1,100,== Discography == | === As sideman ===,289669
"Giant Steps (Atlantic, 1959) [alternate takes]With Larry Coryell",0,101,== Discography == | === As sideman ===,289669
"Cedars of Avalon (HighNote, 2002)With",0,102,== Discography == | === As sideman ===,289669
Sonny Criss,1,102,== Discography == | === As sideman ===,289669
"Up, Up and Away (Prestige, 1967)",0,103,== Discography == | === As sideman ===,289669
The Beat Goes On!,0,104,== Discography == | === As sideman ===,289669
"(Prestige, 1968)With Kenny Dorham",1,104,== Discography == | === As sideman ===,289669
This Is the Moment!,0,105,== Discography == | === As sideman ===,289669
"(Riverside, 1958)",1,105,== Discography == | === As sideman ===,289669
"Blue Spring (Riverside, 1959; with Cannonball Adderley)With Teddy Edwards",0,106,== Discography == | === As sideman ===,289669
It's All Right!,0,107,== Discography == | === As sideman ===,289669
"(Prestige, 1967)With Art Farmer",1,107,== Discography == | === As sideman ===,289669
"The Time and the Place (Columbia, 1967)",0,108,== Discography == | === As sideman ===,289669
"The Art Farmer Quintet Plays the Great Jazz Hits (Columbia, 1967)",0,109,== Discography == | === As sideman ===,289669
"Homecoming (Mainstream, 1971)",0,110,== Discography == | === As sideman ===,289669
"Yesterday's Thoughts (East Wind, 1975)",0,111,== Discography == | === As sideman ===,289669
"To Duke with Love (East Wind, 1975)",0,112,== Discography == | === As sideman ===,289669
"The Summer Knows (East Wind, 1976)",0,113,== Discography == | === As sideman ===,289669
"Art Farmer Quintet at Boomers (East Wind, 1976)With",0,114,== Discography == | === As sideman ===,289669
Curtis Fuller,1,114,== Discography == | === As sideman ===,289669
"Soul Trombone (Impulse!, 1961)",0,115,== Discography == | === As sideman ===,289669
"Smokin' (Mainstream, 1972)With",0,116,== Discography == | === As sideman ===,289669
Benny Golson,1,116,== Discography == | === As sideman ===,289669
"Take a Number from 1 to 10 (Argo, 1961)",0,117,== Discography == | === As sideman ===,289669
"This Is for You, John (Timeless, 1983 [1987])With Dexter Gordon",0,118,== Discography == | === As sideman ===,289669
"Tangerine (Prestige, 1972 [1975])",0,119,== Discography == | === As sideman ===,289669
"Generation (Prestige, 1972)",0,120,== Discography == | === As sideman ===,289669
"Gotham City (Columbia, 1980 [1981])With Johnny Griffin",0,121,== Discography == | === As sideman ===,289669
"Bush Dance (Galaxy, 1978)With Steve Grossman",0,122,== Discography == | === As sideman ===,289669
"Love Is the Thing (Red, 1985)",0,123,== Discography == | === As sideman ===,289669
"A Small Hotel (Dreyfus Jazz, 1993)With Slide Hampton",0,124,== Discography == | === As sideman ===,289669
"Roots (Criss Cross, 1985)With Eddie Harris",0,125,== Discography == | === As sideman ===,289669
"Cool Sax from Hollywood to Broadway (Columbia, 1964)",0,126,== Discography == | === As sideman ===,289669
"The In Sound (Atlantic, 1965)",0,127,== Discography == | === As sideman ===,289669
"Mean Greens (Atlantic, 1966)",0,128,== Discography == | === As sideman ===,289669
"The Tender Storm (Atlantic, 1966)",0,129,== Discography == | === As sideman ===,289669
"Excursions (Atlantic, 1966–73)",0,130,== Discography == | === As sideman ===,289669
How Can You Live Like That?,0,131,== Discography == | === As sideman ===,289669
"(Atlantic, 1976)With Jimmy Heath",1,131,== Discography == | === As sideman ===,289669
"The Quota (Riverside, 1961)",0,132,== Discography == | === As sideman ===,289669
"Triple Threat (Riverside, 1962)With Joe Henderson",0,133,== Discography == | === As sideman ===,289669
"Mode for Joe (Blue Note, 1966)With Billy Higgins",0,134,== Discography == | === As sideman ===,289669
"Soweto (Red, 1979)",0,135,== Discography == | === As sideman ===,289669
"The Soldier (Timeless, 1979 [1981])",0,136,== Discography == | === As sideman ===,289669
"Once More (Red, 1980)",0,137,== Discography == | === As sideman ===,289669
"Bridgework (Contemporary, 1987)",0,138,== Discography == | === As sideman ===,289669
"Billy Higgins Quintet (Sweet Basil, 1993)With Freddie Hubbard",0,139,== Discography == | === As sideman ===,289669
"Hub Cap (Blue Note, 1961)",0,140,== Discography == | === As sideman ===,289669
"Here to Stay (Blue Note, 1962 [1979])",0,141,== Discography == | === As sideman ===,289669
"The Body & the Soul (Impulse!, 1963)",0,142,== Discography == | === As sideman ===,289669
"Bolivia (Musicmasters, 1991)With Bobby Hutcherson",0,143,== Discography == | === As sideman ===,289669
"Highway One (Columbia, 1978)",0,144,== Discography == | === As sideman ===,289669
"Farewell Keystone (Evidence, 1982 [1992])With Milt Jackson",0,145,== Discography == | === As sideman ===,289669
"Milt Jackson at the Museum of Modern Art (Limelight, 1965)",0,146,== Discography == | === As sideman ===,289669
"Born Free (Limelight, 1966)",0,147,== Discography == | === As sideman ===,289669
"Milt Jackson and the Hip String Quartet (Verve, 1968)",0,148,== Discography == | === As sideman ===,289669
"Goodbye (CTI, 1973)",0,149,== Discography == | === As sideman ===,289669
"Olinga (CTI, 1974)",0,150,== Discography == | === As sideman ===,289669
"Milt Jackson at the Kosei Nenkin (Pablo, 1976)",0,151,== Discography == | === As sideman ===,289669
"Bags' Bag (Pablo, 1979)",0,152,== Discography == | === As sideman ===,289669
"It Don't Mean a Thing If You Can't Tap Your Foot to It (Pablo, 1984)",0,153,== Discography == | === As sideman ===,289669
"Reverence and Compassion (Warner Bros., 1993)With Etta James",0,154,== Discography == | === As sideman ===,289669
"Mystery Lady: Songs of Billie Holiday (RCA Victor, 1994)",0,155,== Discography == | === As sideman ===,289669
"Time After Time (RCA Victor, 1995)",0,156,== Discography == | === As sideman ===,289669
"12 Songs of Christmas (Private Music, 1998)",0,157,== Discography == | === As sideman ===,289669
"Blue Gardenia (Private Music, 2001)With",0,158,== Discography == | === As sideman ===,289669
The Jazztet (Art Farmer and Benny Golson),1,158,== Discography == | === As sideman ===,289669
"Big City Sounds (Argo, 1960)",0,159,== Discography == | === As sideman ===,289669
"The Jazztet and John Lewis (Argo, 1961)",0,160,== Discography == | === As sideman ===,289669
"The Jazztet at Birdhouse (Argo, 1961)",0,161,== Discography == | === As sideman ===,289669
"Voices All (Eastworld, 1982)With Bjorn Johansen",0,162,== Discography == | === As sideman ===,289669
"Take One (Odin, 1987)With J. J. Johnson",0,163,== Discography == | === As sideman ===,289669
"Really Livin' (Columbia, 1959)",0,164,== Discography == | === As sideman ===,289669
"J.J. Inc. (Columbia, 1961)With Etta Jones",0,165,== Discography == | === As sideman ===,289669
"Save Your Love for Me (Muse, 1980)With",0,166,== Discography == | === As sideman ===,289669
Philly Joe Jones,1,166,== Discography == | === As sideman ===,289669
"Advance! (Galaxy, 1978)",0,167,== Discography == | === As sideman ===,289669
"Drum Song (Galaxy, 1978 [1985])With Sam Jones",0,168,== Discography == | === As sideman ===,289669
"Seven Minds (East Wind, 1974)",0,169,== Discography == | === As sideman ===,289669
"Something in Common (Muse, 1977)With Clifford Jordan",0,170,== Discography == | === As sideman ===,289669
"Spellbound (Riverside, 1960)",0,171,== Discography == | === As sideman ===,289669
"Starting Time (Jazzland, 1961)",0,172,== Discography == | === As sideman ===,289669
"Bearcat (Jazzland, 1962)",0,173,== Discography == | === As sideman ===,289669
"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)",0,174,== Discography == | === As sideman ===,289669
"Glass Bead Games (Strata-East, 1974)",0,175,== Discography == | === As sideman ===,289669
"Half Note (SteepleChase, 1974 [1985])",0,176,== Discography == | === As sideman ===,289669
"Night of the Mark VII (Muse, 1975)",0,177,== Discography == | === As sideman ===,289669
"On Stage Vol. 1 (SteepleChase, 1975 [1977])",0,178,== Discography == | === As sideman ===,289669
"On Stage Vol. 2 (SteepleChase, 1975 [1978])",0,179,== Discography == | === As sideman ===,289669
"On Stage Vol. 3 (SteepleChase, 1975 [1979])",0,180,== Discography == | === As sideman ===,289669
"Firm Roots (Steeplechase, 1975)",0,181,== Discography == | === As sideman ===,289669
"The Highest Mountain (Steeplechase, 1975)With",0,182,== Discography == | === As sideman ===,289669
Kimiko Kasai,1,182,== Discography == | === As sideman ===,289669
"Kimiko Is Here (CBS/Sony, 1974)",0,183,== Discography == | === As sideman ===,289669
"Kimiko Kasai (Kittye, 1990)With",0,184,== Discography == | === As sideman ===,289669
Eric Kloss,1,184,== Discography == | === As sideman ===,289669
First Class Kloss!,0,185,== Discography == | === As sideman ===,289669
"(Prestige, 1967)With Abbey Lincoln",1,185,== Discography == | === As sideman ===,289669
"Abbey Is Blue (Riverside, 1959)With Pat Martino",0,186,== Discography == | === As sideman ===,289669
Strings!,0,187,== Discography == | === As sideman ===,289669
"(Prestige, 1967)With Christian McBride",1,187,== Discography == | === As sideman ===,289669
"New York Time (Chesky, 2006)With",0,188,== Discography == | === As sideman ===,289669
Charles McPherson,1,188,== Discography == | === As sideman ===,289669
From This Moment On!,0,189,== Discography == | === As sideman ===,289669
"(Prestige, 1968)",1,189,== Discography == | === As sideman ===,289669
"Horizons (Prestige, 1968)With Blue Mitchell",0,190,== Discography == | === As sideman ===,289669
"The Cup Bearers (Riverside, 1962)",0,191,== Discography == | === As sideman ===,289669
"Boss Horn (Blue Note, 1966)",0,192,== Discography == | === As sideman ===,289669
"Stratosonic Nuances (RCA, 1975)",0,193,== Discography == | === As sideman ===,289669
"Summer Soft (Impulse!,",0,194,== Discography == | === As sideman ===,289669
1977)With Frank Morgan,1,194,== Discography == | === As sideman ===,289669
"Easy Living (Contemporary, 1985)",0,195,== Discography == | === As sideman ===,289669
"Lament (Contemporary, 1986)",0,196,== Discography == | === As sideman ===,289669
Bebop Lives!,0,197,== Discography == | === As sideman ===,289669
"(Contemporary, 1987)",1,197,== Discography == | === As sideman ===,289669
"Love, Lost & Found (Telarc, 1995)With Lee Morgan",0,198,== Discography == | === As sideman ===,289669
Caramba!,0,199,== Discography == | === As sideman ===,289669
"(Blue Note, 1968)",1,199,== Discography == | === As sideman ===,289669
"The Sixth Sense (Blue Note, 1968)",0,200,== Discography == | === As sideman ===,289669
"Sonic Boom (Blue Note, 1967)With David ""Fathead"" Newman",0,201,== Discography == | === As sideman ===,289669
Resurgence!,0,202,== Discography == | === As sideman ===,289669
"(Muse, 1981)",1,202,== Discography == | === As sideman ===,289669
"Davey Blue (HighNote, 2002)",0,203,== Discography == | === As sideman ===,289669
"Diamondhead (HighNote, 1988)With Houston Person",0,204,== Discography == | === As sideman ===,289669
