sentences,sentenceIndex,paragraphIndex,section,wikiId
"These videos featured Hess from noted concerts in the U.S. at the Kennedy Center, the Ryman Auditorium, and Hawaiian islands and Europe.",3,14,== Career == | === Solo career ===,863419
===,0,15,== Career == | === Television ===,863419
Television =,1,15,== Career == | === Television ===,863419
==,2,15,== Career == | === Television ===,863419
"Hess had The Jake Hess Show on WLAC in Nashville, Tennessee and performed in the Old Time Singing Convention.",0,16,== Career == | === Television ===,863419
==,0,17,== Family ==,863419
Family ==,1,17,== Family ==,863419
"Hess and Joyce McWaters were married on October 5, 1952.",0,18,== Family ==,863419
They had three children.,1,18,== Family ==,863419
"Jake Hess, Jr. has become a well-known southern gospel songwriter, in addition to being married to Judy Martin of The Martins.",2,18,== Family ==,863419
"In 1989 Jake's nephew Steve Hess & Eugene Baker (Hess & Baker, Skylite/Sing) were in Nashville to record several segments on Bobby Jones Gospel (BET Network).",3,18,== Family ==,863419
Jake accompanied them to the studio and liked what he heard.,4,18,== Family ==,863419
"While they were visiting with Jake in Brentwood, he asked whether they would be interested in forming with him a new version of Jake Hess & Friends.",5,18,== Family ==,863419
"The group would ultimately consist of Jake, Steve, Eugene & Chris, Jake's son.",6,18,== Family ==,863419
They started rehearsals in Jake's family room and started touring later in the year.,7,18,== Family ==,863419
"There were several dates in Missouri and Florida, but Jake determined that the traveling was going to be more demanding than he anticipated, so by 1990 the tours were put on hold with the possibility of doing something with television.",8,18,== Family ==,863419
"Jake Hess III [1] continues the family's musical heritage by singing in the highly acclaimed The Voices of Lee, part of Lee University in Cleveland, Tennessee.",9,18,== Family ==,863419
==,0,19,== Book ==,863419
Book ==,1,19,== Book ==,863419
"In 1995, Hess's autobiography, Nothin' but Fine: The Music and the Gospel According to Jake Hess, was published by Buckland Press.",0,20,== Book ==,863419
==,0,21,== Death ==,863419
Death ==,1,21,== Death ==,863419
"Hess died January 4, 2004, in Opelika, Alabama after suffering a heart attack December 14, 2003, just days after a performance in Atlanta, Georgia.",0,22,== Death ==,863419
"He was survived by a daughter, two sons, 10 grandchildren, one great-grandchild and a sister.",0,23,== Death ==,863419
==,0,24,== Awards and honors ==,863419
Awards and honors ==,1,24,== Awards and honors ==,863419
1968:,0,25,== Awards and honors ==,863419
"Grammy Award for Best Sacred Performance  for ""Beautiful Isle Of Somewhere""",1,25,== Awards and honors ==,863419
1969:,0,26,== Awards and honors ==,863419
"Grammy for Best Sacred Performance (Non-Classical)  for ""Ain't That Beautiful Singing""",1,26,== Awards and honors ==,863419
1970:,0,27,== Awards and honors ==,863419
"Grammy for Best Sacred Performance (Musical)  for ""Everything Is Beautiful""",1,27,== Awards and honors ==,863419
1981:,0,28,== Awards and honors ==,863419
"Grammy for Best Gospel Performance, Traditional  for ""The Masters V""",1,28,== Awards and honors ==,863419
1987: Inducted into the Gospel Music Association's Gospel Music Hall of Fame,0,29,== Awards and honors ==,863419
"1995: Inducted into the Alabama Music Hall of Fame, with a John Herbert Orr Pioneer Award",0,30,== Awards and honors ==,863419
1997: Inducted into the Southern Gospel Music Association's Hall of Fame.,0,31,== Awards and honors ==,863419
1998:,0,32,== Awards and honors ==,863419
Inducted into the Gospel Music Association's Gospel Music Hall of Fame as a member of The Imperials,1,32,== Awards and honors ==,863419
==,0,33,== Discography ==,863419
Discography ==,1,33,== Discography ==,863419
===,0,34,== Discography == | === Solo albums ===,863419
Solo albums ===,1,34,== Discography == | === Solo albums ===,863419
1962:,0,35,== Discography == | === Solo albums ===,863419
The Great Voice of Jake Hess (BibleTone Records),1,35,== Discography == | === Solo albums ===,863419
1968:,0,36,== Discography == | === Solo albums ===,863419
The Incomparable Jake Hess (RCA Victor),1,36,== Discography == | === Solo albums ===,863419
1968:,0,37,== Discography == | === Solo albums ===,863419
Beautiful Isle of Somewhere (RCA Camden),1,37,== Discography == | === Solo albums ===,863419
1969:,0,38,== Discography == | === Solo albums ===,863419
Ain't That Beautiful Singing (RCA),1,38,== Discography == | === Solo albums ===,863419
1969:,0,39,== Discography == | === Solo albums ===,863419
Spiritual Reflections (RCA),1,39,== Discography == | === Solo albums ===,863419
1970:,0,40,== Discography == | === Solo albums ===,863419
Everything Is Beautiful,1,40,== Discography == | === Solo albums ===,863419
1981:,0,41,== Discography == | === Solo albums ===,863419
I'm Gonna Keep On Singing (Skylite),1,41,== Discography == | === Solo albums ===,863419
1996:,0,42,== Discography == | === Solo albums ===,863419
Terry & Jake (Terry Bradshaw) (Chordant [Gaither Series]),1,42,== Discography == | === Solo albums ===,863419
2001:,0,43,== Discography == | === Solo albums ===,863419
All of Me (Cathedral),1,43,== Discography == | === Solo albums ===,863419
2005: Gotta Get a God Said (Crossroads Records) (released posthumously),0,44,== Discography == | === Solo albums ===,863419
===,0,45,== Discography == | === With The Statesmen ===,863419
With The Statesmen ===,1,45,== Discography == | === With The Statesmen ===,863419
1957:,0,46,== Discography == | === With The Statesmen ===,863419
The Statesmen Quartet with Hovie Lister,1,46,== Discography == | === With The Statesmen ===,863419
1958:,0,47,== Discography == | === With The Statesmen ===,863419
The Statesmen Quartet Sings with Hovie Lister,1,47,== Discography == | === With The Statesmen ===,863419
1958:,0,48,== Discography == | === With The Statesmen ===,863419
The Bible Told Me So,1,48,== Discography == | === With The Statesmen ===,863419
1959:,0,49,== Discography == | === With The Statesmen ===,863419
Hymns,1,49,== Discography == | === With The Statesmen ===,863419
1959:,0,50,== Discography == | === With The Statesmen ===,863419
I'll Meet You By the River,1,50,== Discography == | === With The Statesmen ===,863419
1959: Get Away Jordan,0,51,== Discography == | === With The Statesmen ===,863419
1960:,0,52,== Discography == | === With The Statesmen ===,863419
Mansion Over the Hilltop,1,52,== Discography == | === With The Statesmen ===,863419
1960:,0,53,== Discography == | === With The Statesmen ===,863419
On Stage,1,53,== Discography == | === With The Statesmen ===,863419
1960:,0,54,== Discography == | === With The Statesmen ===,863419
Something To Shout About,1,54,== Discography == | === With The Statesmen ===,863419
1960:,0,55,== Discography == | === With The Statesmen ===,863419
Encores,1,55,== Discography == | === With The Statesmen ===,863419
1960:,0,56,== Discography == | === With The Statesmen ===,863419
"Peace, O Lord",1,56,== Discography == | === With The Statesmen ===,863419
1960:,0,57,== Discography == | === With The Statesmen ===,863419
Statesmen Blackwood Favorites,1,57,== Discography == | === With The Statesmen ===,863419
1961:,0,58,== Discography == | === With The Statesmen ===,863419
Out West,1,58,== Discography == | === With The Statesmen ===,863419
1961:,0,59,== Discography == | === With The Statesmen ===,863419
Through the States,1,59,== Discography == | === With The Statesmen ===,863419
1962:,0,60,== Discography == | === With The Statesmen ===,863419
"Stop, Look & Listen for the Lord",1,60,== Discography == | === With The Statesmen ===,863419
1962:,0,61,== Discography == | === With The Statesmen ===,863419
Camp-Meeting Hymns,1,61,== Discography == | === With The Statesmen ===,863419
1962:,0,62,== Discography == | === With The Statesmen ===,863419
Singing Time in Dixie,1,62,== Discography == | === With The Statesmen ===,863419
1963:,0,63,== Discography == | === With The Statesmen ===,863419
The Mystery of His Way,1,63,== Discography == | === With The Statesmen ===,863419
1963:,0,64,== Discography == | === With The Statesmen ===,863419
Message in the Sky,1,64,== Discography == | === With The Statesmen ===,863419
1963:,0,65,== Discography == | === With The Statesmen ===,863419
A Gospel Concert,1,65,== Discography == | === With The Statesmen ===,863419
1992:,0,66,== Discography == | === With The Statesmen ===,863419
I Surrender All,1,66,== Discography == | === With The Statesmen ===,863419
1992:,0,67,== Discography == | === With The Statesmen ===,863419
The Bible Told Me So,1,67,== Discography == | === With The Statesmen ===,863419
1992: Get Away Jordan,0,68,== Discography == | === With The Statesmen ===,863419
1992: Jubilee's A Coming,0,69,== Discography == | === With The Statesmen ===,863419
1992:,0,70,== Discography == | === With The Statesmen ===,863419
Revival,1,70,== Discography == | === With The Statesmen ===,863419
1992:,0,71,== Discography == | === With The Statesmen ===,863419
O What a Savior,1,71,== Discography == | === With The Statesmen ===,863419
1993:,0,72,== Discography == | === With The Statesmen ===,863419
O My Lord What a Time,1,72,== Discography == | === With The Statesmen ===,863419
1997: Hovie Lister & The Statesmen,0,73,== Discography == | === With The Statesmen ===,863419
===,0,74,== Discography == | === Jake Hess and the Imperials ===,863419
Jake Hess and the Imperials ===,1,74,== Discography == | === Jake Hess and the Imperials ===,863419
===,0,75,== Discography == | === Albums with Elvis Presley ===,863419
Albums with Elvis Presley =,1,75,== Discography == | === Albums with Elvis Presley ===,863419
==,2,75,== Discography == | === Albums with Elvis Presley ===,863419
1966 How Great Thou Art,0,76,== Discography == | === Albums with Elvis Presley ===,863419
===,0,77,== Discography == | === With the Masters V ===,863419
With the Masters V ===,1,77,== Discography == | === With the Masters V ===,863419
1981:,0,78,== Discography == | === With the Masters V ===,863419
The Masters V (Skylite Records),1,78,== Discography == | === With the Masters V ===,863419
1982:,0,79,== Discography == | === With the Masters V ===,863419
O What a Savior (Skylite),1,79,== Discography == | === With the Masters V ===,863419
1982:,0,80,== Discography == | === With the Masters V ===,863419
The Legendary Masters V,1,80,== Discography == | === With the Masters V ===,863419
1983:,0,81,== Discography == | === With the Masters V ===,863419
Featuring…,1,81,== Discography == | === With the Masters V ===,863419
1983: Live at the Joyful Noise,0,82,== Discography == | === With the Masters V ===,863419
1984:,0,83,== Discography == | === With the Masters V ===,863419
Thru the Years,1,83,== Discography == | === With the Masters V ===,863419
1984:,0,84,== Discography == | === With the Masters V ===,863419
Good Things,1,84,== Discography == | === With the Masters V ===,863419
1985:,0,85,== Discography == | === With the Masters V ===,863419
The Master's Hymns,1,85,== Discography == | === With the Masters V ===,863419
===,0,86,== Discography == | === Video ===,863419
Video =,1,86,== Discography == | === Video ===,863419
==,2,86,== Discography == | === Video ===,863419
1994:,0,87,== Discography == | === Video ===,863419
Hovie Lister And The Sensational Statesmen: An American Classic,1,87,== Discography == | === Video ===,863419
1998:,0,88,== Discography == | === Video ===,863419
Jus' Jake And A Few Close Friends,1,88,== Discography == | === Video ===,863419
2002:,0,89,== Discography == | === Video ===,863419
Old Friends Quartet: Encore,1,89,== Discography == | === Video ===,863419
2004:,0,90,== Discography == | === Video ===,863419
A Tribute To Jake Hess,1,90,== Discography == | === Video ===,863419
====,0,91,== Discography == | ==== Gaither Homecoming Performances ====,863419
Gaither Homecoming Performances ==,1,91,== Discography == | ==== Gaither Homecoming Performances ====,863419
==,2,91,== Discography == | ==== Gaither Homecoming Performances ====,863419
1991:,0,92,== Discography == | ==== Gaither Homecoming Performances ====,863419
Homecoming,1,92,== Discography == | ==== Gaither Homecoming Performances ====,863419
"1995: All Day Singin' with Dinner on the Ground ""Waiting For His Return""",0,93,== Discography == | ==== Gaither Homecoming Performances ====,863419
1995:,0,94,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Revival ""Prayer Is The Key To Heaven (But Faith Unlocks The Door)""",1,94,== Discography == | ==== Gaither Homecoming Performances ====,863419
1995:,0,95,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Ryman Gospel Reunion ""Goodbye, World, Goodbye,"" ""You And Me, Jesus,"" ""Sunday Meetin' Time""",1,95,== Discography == | ==== Gaither Homecoming Performances ====,863419
1998:,0,96,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Atlanta Homecoming ""Where Could I Go?""",1,96,== Discography == | ==== Gaither Homecoming Performances ====,863419
1998:,0,97,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Down By The Tabernacle ""Old Camp Meeting Days,"" ""Come Sunday""",1,97,== Discography == | ==== Gaither Homecoming Performances ====,863419
1998:,0,98,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Hawaiian Homecoming ""I Don't Think, I Know,"" ""Jesus, I Believe What You Said,"" ""Over The Moon""",1,98,== Discography == | ==== Gaither Homecoming Performances ====,863419
1998:,0,99,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Marching To Zion ""When He Calls, I'll Fly Away""",1,99,== Discography == | ==== Gaither Homecoming Performances ====,863419
1998:,0,100,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Rivers Of Joy ""I Came To Praise The Lord""",1,100,== Discography == | ==== Gaither Homecoming Performances ====,863419
1998:,0,101,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Singin' With The Saints ""He Keeps Me Singing,"" ""I Know Where I Am Now""",1,101,== Discography == | ==== Gaither Homecoming Performances ====,863419
1999:,0,102,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Kennedy Center Homecoming ""Old Friends.""",1,102,== Discography == | ==== Gaither Homecoming Performances ====,863419
"""It Is No Secret""",2,102,== Discography == | ==== Gaither Homecoming Performances ====,863419
1999:,0,103,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Singin'  In My Soul ""Wore Out""",1,103,== Discography == | ==== Gaither Homecoming Performances ====,863419
1999:,0,104,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Sweet, Sweet Spirit ""I'm Telling The World About His Love""",1,104,== Discography == | ==== Gaither Homecoming Performances ====,863419
"2000: Harmony in the Heartland ""Thanks For Sunshine,"" ""Move That Mountain,"" ""Get Away, Jordan""",0,105,== Discography == | ==== Gaither Homecoming Performances ====,863419
2000:,0,106,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Irish Homecoming ""No Fishin'""",1,106,== Discography == | ==== Gaither Homecoming Performances ====,863419
2000:,0,107,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Memphis Homecoming ""Give The World A Smile,"" ""Up Above My Head""",1,107,== Discography == | ==== Gaither Homecoming Performances ====,863419
2000:,0,108,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Whispering Hope ""Doesn't Get Any Better Than This""",1,108,== Discography == | ==== Gaither Homecoming Performances ====,863419
2001:,0,109,== Discography == | ==== Gaither Homecoming Performances ====,863419
Christmas...,1,109,== Discography == | ==== Gaither Homecoming Performances ====,863419
"A Time for Joy ""White Christmas""",2,109,== Discography == | ==== Gaither Homecoming Performances ====,863419
2001:,0,110,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Journey To The Sky ""He Knows Just What I Need""",1,110,== Discography == | ==== Gaither Homecoming Performances ====,863419
2001:,0,111,== Discography == | ==== Gaither Homecoming Performances ====,863419
"London Homecoming ""Too Much To Gain To Lose,"" ""O, How I Love Jesus/To Me, It's So Wonderful""",1,111,== Discography == | ==== Gaither Homecoming Performances ====,863419
2001:,0,112,== Discography == | ==== Gaither Homecoming Performances ====,863419
"What A Time ""Oh, What A Time""",1,112,== Discography == | ==== Gaither Homecoming Performances ====,863419
2002:,0,113,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Freedom Band ""I Shall Not Be Moved""",1,113,== Discography == | ==== Gaither Homecoming Performances ====,863419
2002:,0,114,== Discography == | ==== Gaither Homecoming Performances ====,863419
"I'll Fly Away ""So Many Reasons""",1,114,== Discography == | ==== Gaither Homecoming Performances ====,863419
2002:,0,115,== Discography == | ==== Gaither Homecoming Performances ====,863419
"New Orleans Homecoming ""When The Saints Go Marching In""",1,115,== Discography == | ==== Gaither Homecoming Performances ====,863419
"2003: A Gospel Bluegrass Homecoming, Volume 1 ""Sunday Meetin' Time""",0,116,== Discography == | ==== Gaither Homecoming Performances ====,863419
"2003: Heaven ""Beautiful Isle Of Somewhere""",0,117,== Discography == | ==== Gaither Homecoming Performances ====,863419
"2003: Red Rocks Homecoming ""I've Never Loved Him Better Than Today""",0,118,== Discography == | ==== Gaither Homecoming Performances ====,863419
2003:,0,119,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Rocky Mountain Homecoming ""I Just Love Old People""",1,119,== Discography == | ==== Gaither Homecoming Performances ====,863419
2004:,0,120,== Discography == | ==== Gaither Homecoming Performances ====,863419
"A Tribute: Howard & Vestal Goodman ""I'm Winging My Way Back Home""",1,120,== Discography == | ==== Gaither Homecoming Performances ====,863419
2004:,0,121,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Build a Bridge ""Get Away, Jordan""",1,121,== Discography == | ==== Gaither Homecoming Performances ====,863419
2004:,0,122,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Dottie Rambo with The Homecoming Friends ""Too Much To Gain To Lose""",1,122,== Discography == | ==== Gaither Homecoming Performances ====,863419
2004:,0,123,== Discography == | ==== Gaither Homecoming Performances ====,863419
"We Will Stand ""Sweeter As The Days Go By""",1,123,== Discography == | ==== Gaither Homecoming Performances ====,863419
2005:,0,124,== Discography == | ==== Gaither Homecoming Performances ====,863419
"Hymns ""Without Him""",1,124,== Discography == | ==== Gaither Homecoming Performances ====,863419
==,0,125,== References ==,863419
References ==,1,125,== References ==,863419
==,0,126,== External links ==,863419
External links ==,1,126,== External links ==,863419
The Imperials Official Site,0,127,== External links ==,863419
Southern Gospel music,0,128,== External links ==,863419
Jake Hess at Find a Grave,0,129,== External links ==,863419
